player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,32,90.0,0,0,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,14.0,0.0,0.0,0.0,551.0,84.0,11.0,12.0,91.7,20.0,20.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,12.0,28.0,11.0,0.0,0.0,39.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2019-2020,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,14.0,0.0,0.0,0.0,551.0,84.0,11.0,12.0,91.7,20.0,20.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,12.0,28.0,11.0,0.0,0.0,39.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0,1.0,2.4,2.0,2.0,2.0,42.0
Toby Alderweireld,BEL,30,90.0,0,0,0,0,0,0,0,0,60.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,0.0,25.0,0.0,1.0,0.0,802.0,219.0,7.0,8.0,87.5,23.0,28.0,82.1,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,15.0,42.0,17.0,1.0,1.0,60.0,0.0,1.0,100.0,109.0,55.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,2019-2020,CB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,48.0,75.0,0.0,25.0,0.0,1.0,0.0,802.0,219.0,7.0,8.0,87.5,23.0,28.0,82.1,6.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,15.0,42.0,17.0,1.0,1.0,60.0,0.0,1.0,100.0,109.0,55.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,2.4,2.0,2.0,2.0,42.0
Davinson Sanchez,COL,23,90.0,0,0,0,0,0,0,1,0,54.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,1.0,25.0,1.0,3.0,2.0,472.0,158.0,19.0,22.0,86.4,11.0,15.0,73.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,35.0,10.0,3.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,5.0,24.0,23.0,7.0,1.0,54.0,66.7,1.0,33.3,104.0,31.0,1.0,0.0,2.0,3.0,26.0,1.0,0,2,1,0,0.0,0.0,0,14.0,1.0,1.0,50.0,False,2019-2020,RB,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,1.0,25.0,1.0,3.0,2.0,472.0,158.0,19.0,22.0,86.4,11.0,15.0,73.3,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,35.0,10.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,1.0,2.0,0.0,5.0,24.0,23.0,7.0,1.0,54.0,66.7,1.0,33.3,104.0,31.0,1.0,0.0,2.0,3.0,26.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0,1.0,2.4,2.0,2.0,2.0,42.0
Hugo Lloris,FRA,32,90.0,0,0,0,0,0,0,0,0,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,0.0,9.0,0.0,0.0,0.0,944.0,754.0,8.0,9.0,88.9,10.0,10.0,100.0,13.0,24.0,54.2,0.0,0.0,0.0,0.0,0.0,25.0,18.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,56.0,31.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.4,2.0,2.0,2.0,2019-09-01,Martin Atkinson,Emirates Stadium,Sun,16:30,"60,333",42,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.0,70.5,0.0,9.0,0.0,0.0,0.0,944.0,754.0,8.0,9.0,88.9,10.0,10.0,100.0,13.0,24.0,54.2,0.0,0.0,0.0,0.0,0.0,25.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,56.0,31.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,2.0,2.0,2.0,42.0
Harry Kane,ENG,26,90.0,0,0,0,0,5,4,0,0,30.0,2.0,1,2.0,0.8,0.8,0.7,8.0,1.0,10.0,18.0,55.6,2.0,18.0,3.0,3.0,2.0,126.0,52.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,0.3,4.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,15.0,12.0,5.0,30.0,66.7,1.0,33.3,129.0,68.0,2.0,2.0,0.0,1.0,23.0,7.0,0,1,1,2,0.0,0.0,0,5.0,3.0,4.0,42.9,True,2019-2020,FW,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,26.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,30.0,2.0,1.0,2.0,0.8,0.8,0.7,8.0,1.0,10.0,18.0,55.6,2.0,18.0,3.0,3.0,2.0,126.0,52.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,0.3,4.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,15.0,12.0,5.0,30.0,66.7,1.0,33.3,129.0,68.0,2.0,2.0,0.0,1.0,23.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9,1.0,2.0,0.6,2.0,1.0,383.0
Son Heung-min,KOR,28,89.0,1,1,0,0,3,2,0,0,37.0,1.0,0,1.0,0.9,0.9,0.2,4.0,1.0,20.0,29.0,69.0,1.0,22.0,3.0,4.0,3.0,206.0,55.0,17.0,18.0,94.4,0.0,3.0,0.0,1.0,5.0,20.0,0.1,3.0,2.0,0.0,0.0,22.0,7.0,1.0,0.0,0.0,6,0.0,5.0,4.0,1.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,17.0,3.0,37.0,75.0,1.0,25.0,151.0,54.0,1.0,1.0,2.0,1.0,22.0,0.0,0,1,3,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2019-2020,FW,None,None,None,0.9888888888888889,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,28.314606741573034,1.0112359550561798,1.0112359550561798,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,0.0,37.41573033707865,1.0112359550561798,0.0,1.0112359550561798,0.9101123595505618,0.9101123595505618,0.20224719101123595,4.044943820224719,1.0112359550561798,20.224719101123593,29.325842696629213,69.7752808988764,1.0112359550561798,22.247191011235955,3.033707865168539,4.044943820224719,3.033707865168539,208.31460674157302,55.61797752808989,17.191011235955056,18.202247191011235,95.46067415730337,0.0,3.033707865168539,0.0,1.0112359550561798,5.056179775280898,20.224719101123593,0.10112359550561797,3.033707865168539,2.0224719101123596,0.0,0.0,22.247191011235955,7.078651685393258,1.0112359550561798,0.0,0.0,6.067415730337078,0.0,5.056179775280898,4.044943820224719,1.0112359550561798,0.0,0.0,1.0112359550561798,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,21.235955056179776,17.191011235955056,3.033707865168539,37.41573033707865,75.84269662921348,1.0112359550561798,25.280898876404493,152.69662921348313,54.60674157303371,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,22.247191011235955,0.0,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,0.0,2.0224719101123596,0.0,1.0,2.0224719101123596,0.6067415730337078,2.0224719101123596,1.0112359550561798,387.30337078651684
Erik Lamela,ARG,28,1.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,0.011111111111111112,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,2520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,1800.0,0.0,90.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,180.0,53.99999999999999,180.0,90.0,34470.0
Lucas Moura,BRA,27,81.0,0,0,0,0,3,1,0,0,44.0,10.0,0,2.0,0.1,0.1,0.7,3.0,0.0,18.0,26.0,69.2,3.0,29.0,4.0,6.0,4.0,307.0,113.0,10.0,12.0,83.3,5.0,8.0,62.5,3.0,4.0,75.0,0.3,2.0,3.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8,6.0,4.0,0.0,2.0,5.0,40.0,3.0,0.0,2.0,10.0,1.0,0.0,2.0,8.0,21.0,15.0,2.0,44.0,66.7,2.0,33.3,274.0,150.0,1.0,2.0,0.0,0.0,26.0,4.0,0,3,2,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2019-2020,LM,None,None,None,0.9,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,30.0,0.0,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,0.0,0.0,48.888888888888886,11.11111111111111,0.0,2.2222222222222223,0.11111111111111112,0.11111111111111112,0.7777777777777777,3.333333333333333,0.0,20.0,28.88888888888889,76.88888888888889,3.333333333333333,32.22222222222222,4.444444444444445,6.666666666666666,4.444444444444445,341.1111111111111,125.55555555555556,11.11111111111111,13.333333333333332,92.55555555555556,5.555555555555555,8.88888888888889,69.44444444444444,3.333333333333333,4.444444444444445,83.33333333333333,0.3333333333333333,2.2222222222222223,3.333333333333333,3.333333333333333,0.0,28.88888888888889,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,8.88888888888889,6.666666666666666,4.444444444444445,0.0,2.2222222222222223,5.555555555555555,44.44444444444444,3.333333333333333,0.0,2.2222222222222223,11.11111111111111,1.1111111111111112,0.0,2.2222222222222223,8.88888888888889,23.333333333333332,16.666666666666668,2.2222222222222223,48.888888888888886,74.11111111111111,2.2222222222222223,36.99999999999999,304.44444444444446,166.66666666666666,1.1111111111111112,2.2222222222222223,0.0,0.0,28.88888888888889,4.444444444444445,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,3.333333333333333,27.77777777777778,1.0,2.2222222222222223,0.6666666666666666,2.2222222222222223,1.1111111111111112,425.55555555555554
Steven Bergwijn,NED,22,9.0,0,0,0,0,0,0,1,0,6.0,0.0,0,2.0,0.0,0.0,0.1,2.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.1,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,220.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,1.0,20.0,0.0,30.0,30.0,1000.0,0.0,20.0,0.0,0.0,0.0,340.0,70.0,30.0,30.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,10.0,60.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.999999999999999,20.0,10.0,3830.0
Harry Winks,ENG,24,90.0,0,0,0,0,0,0,1,0,59.0,2.0,2,0.0,0.0,0.0,0.0,2.0,0.0,49.0,51.0,96.1,2.0,37.0,0.0,0.0,0.0,912.0,236.0,21.0,21.0,100.0,22.0,22.0,100.0,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,48.0,3.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,14.0,43.0,3.0,0.0,59.0,0.0,0.0,0.0,178.0,84.0,1.0,0.0,1.0,0.0,41.0,1.0,0,4,1,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,1.0,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,51.0,96.1,2.0,37.0,0.0,0.0,0.0,912.0,236.0,21.0,21.0,100.0,22.0,22.0,100.0,6.0,8.0,75.0,0.0,0.0,4.0,0.0,0.0,48.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,5.0,14.0,43.0,3.0,0.0,59.0,0.0,0.0,0.0,178.0,84.0,1.0,0.0,1.0,0.0,41.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,2.0,0.6,2.0,1.0,383.0
Giovani Lo Celso,ARG,24,83.0,0,0,0,0,1,0,1,0,55.0,2.0,0,0.0,0.1,0.1,0.1,2.0,0.0,41.0,49.0,83.7,4.0,37.0,3.0,2.0,1.0,760.0,199.0,18.0,20.0,90.0,18.0,20.0,90.0,5.0,7.0,71.4,0.0,1.0,4.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,35.0,10.0,0.0,55.0,50.0,1.0,50.0,315.0,163.0,3.0,0.0,0.0,1.0,39.0,0.0,0,0,3,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2019-2020,CM,None,None,None,0.9222222222222223,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,26.024096385542165,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,59.63855421686747,2.1686746987951806,0.0,0.0,0.10843373493975904,0.10843373493975904,0.10843373493975904,2.1686746987951806,0.0,44.4578313253012,53.132530120481924,90.75903614457832,4.337349397590361,40.12048192771084,3.2530120481927707,2.1686746987951806,1.0843373493975903,824.0963855421686,215.78313253012047,19.518072289156624,21.686746987951807,97.59036144578313,19.518072289156624,21.686746987951807,97.59036144578313,5.421686746987952,7.590361445783132,77.42168674698796,0.0,1.0843373493975903,4.337349397590361,0.0,0.0,48.795180722891565,3.2530120481927707,2.1686746987951806,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.0,0.0,3.2530120481927707,0.0,3.2530120481927707,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,11.927710843373493,37.95180722891566,10.843373493975903,0.0,59.63855421686747,54.21686746987952,1.0843373493975903,54.21686746987952,341.56626506024094,176.74698795180723,3.2530120481927707,0.0,0.0,1.0843373493975903,42.28915662650602,0.0,0.0,0.0,3.2530120481927707,0.0,0.0,0.0,0.0,6.506024096385541,2.1686746987951806,0.0,108.43373493975903,1.0,2.1686746987951806,0.6506024096385542,2.1686746987951806,1.0843373493975903,415.3012048192771
Oliver Skipp,ENG,19,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,32.0,24.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.07777777777777778,Arsenal_Tottenham,Arsenal_Tottenham_2019,2.0,0.6,2.0,1.0,2020-07-12,Michael Oliver,Tottenham Hotspur Stadium,Sun,16:30,0,383,Tottenham,Arsenal,244.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,1285.7142857142858,12.857142857142858,0.0,0.0,0.0,0.0,411.42857142857144,308.57142857142856,12.857142857142858,12.857142857142858,1285.7142857142858,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.714285714285715,7.7142857142857135,25.714285714285715,12.857142857142858,4924.285714285714
