player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Johann Berg Gudmundsson,ISL,28,27.0,0,1,0,0,1,1,0,0,25.0,2.0,0,0.0,0.0,0.0,0.2,3.0,1.0,16.0,20.0,80.0,0.0,16.0,2.0,1.0,0.0,298.0,97.0,8.0,9.0,88.9,6.0,7.0,85.7,2.0,4.0,50.0,0.6,2.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11.0,13.0,1.0,25.0,0.0,1.0,100.0,149.0,105.0,1.0,0.0,0.0,1.0,15.0,2.0,0,0,1,1,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Burnley,Arsenal,38,2018-2019,LM,None,None,None,2018,0.3,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,93.33333333333334,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,83.33333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,10.0,3.3333333333333335,53.333333333333336,66.66666666666667,266.6666666666667,0.0,53.333333333333336,6.666666666666667,3.3333333333333335,0.0,993.3333333333334,323.33333333333337,26.666666666666668,30.0,296.33333333333337,20.0,23.333333333333336,285.6666666666667,6.666666666666667,13.333333333333334,166.66666666666669,2.0,6.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,63.333333333333336,3.3333333333333335,3.3333333333333335,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,333.33333333333337,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,6.666666666666667,36.66666666666667,43.333333333333336,3.3333333333333335,83.33333333333334,0.0,3.3333333333333335,333.33333333333337,496.6666666666667,350.0,3.3333333333333335,0.0,0.0,3.3333333333333335,50.0,6.666666666666667,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,10.0,3.3333333333333335,0.0,333.33333333333337,1.0,5.666666666666667,9.000000000000002,3.3333333333333335,10.0,1396.6666666666667
Jack Cork,ENG,29,90.0,0,0,0,0,2,0,1,0,55.0,0.0,2,1.0,0.2,0.2,0.0,2.0,0.0,37.0,46.0,80.4,3.0,30.0,1.0,0.0,0.0,712.0,121.0,13.0,13.0,100.0,15.0,18.0,83.3,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,43.0,7.0,2.0,55.0,0.0,0.0,0.0,162.0,51.0,0.0,0.0,2.0,2.0,36.0,0.0,0,3,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Burnley,Arsenal,38,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,0.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,37.0,46.0,80.4,3.0,30.0,1.0,0.0,0.0,712.0,121.0,13.0,13.0,100.0,15.0,18.0,83.3,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,43.0,7.0,2.0,55.0,0.0,0.0,0.0,162.0,51.0,0.0,0.0,2.0,2.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.7,2.7,1.0,3.0,419.0
Ashley Westwood,ENG,29,90.0,0,0,0,0,0,0,0,0,62.0,2.0,1,2.0,0.0,0.0,0.0,4.0,0.0,45.0,55.0,81.8,4.0,26.0,1.0,0.0,0.0,882.0,206.0,15.0,15.0,100.0,23.0,24.0,95.8,7.0,13.0,53.8,0.2,1.0,2.0,3.0,0.0,48.0,5.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,39.0,17.0,0.0,62.0,0.0,0.0,0.0,68.0,29.0,1.0,0.0,1.0,1.0,43.0,1.0,0,1,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Burnley,Arsenal,38,2018-2019,CM,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,45.0,55.0,81.8,4.0,26.0,1.0,0.0,0.0,882.0,206.0,15.0,15.0,100.0,23.0,24.0,95.8,7.0,13.0,53.8,0.2,1.0,2.0,3.0,0.0,48.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,39.0,17.0,0.0,62.0,0.0,0.0,0.0,68.0,29.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.7,2.7,1.0,3.0,419.0
Jeff Hendrick,IRL,27,81.0,0,0,0,0,0,0,0,0,29.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,0.0,16.0,1.0,1.0,1.0,223.0,23.0,10.0,14.0,71.4,5.0,7.0,71.4,1.0,1.0,100.0,0.4,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,8.0,12.0,9.0,3.0,29.0,100.0,0.0,0.0,96.0,48.0,0.0,0.0,2.0,1.0,16.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Burnley,Arsenal,38,2018-2019,RM,None,None,None,2018,0.9,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22222222222222,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,17.77777777777778,24.444444444444443,80.77777777777779,0.0,17.77777777777778,1.1111111111111112,1.1111111111111112,1.1111111111111112,247.77777777777777,25.555555555555554,11.11111111111111,15.555555555555555,79.33333333333334,5.555555555555555,7.777777777777778,79.33333333333334,1.1111111111111112,1.1111111111111112,111.11111111111111,0.4444444444444445,1.1111111111111112,0.0,0.0,0.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,3.333333333333333,0.0,4.444444444444445,8.88888888888889,13.333333333333332,10.0,3.333333333333333,32.22222222222222,111.11111111111111,0.0,0.0,106.66666666666666,53.33333333333333,0.0,0.0,2.2222222222222223,1.1111111111111112,17.77777777777778,3.333333333333333,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,0.0,1.1111111111111112,0.0,1.0,1.8888888888888888,3.0,1.1111111111111112,3.333333333333333,465.55555555555554
Robbie Brady,IRL,27,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,1.0,0.0,0.0,162.0,41.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,87.0,47.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Arsenal,38,2018-2019,RM,None,None,None,2018,0.1,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,727.0,10.0,80.0,10.0,0.0,0.0,1620.0,410.0,50.0,60.0,832.9999999999999,20.0,30.0,667.0,10.0,20.0,500.0,0.0,0.0,10.0,0.0,0.0,90.0,20.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,0.0,110.0,0.0,0.0,0.0,870.0,470.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,17.0,27.0,10.0,30.0,4190.0
Charlie Taylor,ENG,25,90.0,0,0,0,0,0,0,0,0,53.0,0.0,1,1.0,0.0,0.0,0.1,2.0,0.0,33.0,44.0,75.0,2.0,28.0,3.0,1.0,0.0,509.0,170.0,18.0,20.0,90.0,12.0,16.0,75.0,2.0,5.0,40.0,0.1,1.0,4.0,1.0,1.0,37.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,10.0,34.0,9.0,0.0,53.0,0.0,1.0,100.0,220.0,114.0,1.0,0.0,1.0,0.0,34.0,3.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,True,Burnley,Arsenal,38,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,33.0,44.0,75.0,2.0,28.0,3.0,1.0,0.0,509.0,170.0,18.0,20.0,90.0,12.0,16.0,75.0,2.0,5.0,40.0,0.1,1.0,4.0,1.0,1.0,37.0,6.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,10.0,34.0,9.0,0.0,53.0,0.0,1.0,100.0,220.0,114.0,1.0,0.0,1.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,1.7,2.7,1.0,3.0,419.0
Ben Mee,ENG,29,90.0,0,0,0,0,0,0,0,0,62.0,2.0,5,3.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,1.0,27.0,0.0,0.0,0.0,718.0,378.0,12.0,12.0,100.0,17.0,17.0,100.0,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,7.0,9.0,1.0,14.0,29.0,33.0,0.0,0.0,62.0,0.0,0.0,0.0,123.0,77.0,1.0,1.0,2.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Burnley,Arsenal,38,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,1.0,27.0,0.0,0.0,0.0,718.0,378.0,12.0,12.0,100.0,17.0,17.0,100.0,5.0,11.0,45.5,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,7.0,9.0,1.0,14.0,29.0,33.0,0.0,0.0,62.0,0.0,0.0,0.0,123.0,77.0,1.0,1.0,2.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,1.7,2.7,1.0,3.0,419.0
James Tarkowski,ENG,26,90.0,0,0,0,0,2,1,1,0,37.0,6.0,0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,0.0,10.0,0.0,0.0,0.0,310.0,61.0,6.0,6.0,100.0,7.0,8.0,87.5,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,6.0,4.0,0.0,6.0,22.0,11.0,4.0,3.0,37.0,0.0,0.0,0.0,66.0,23.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,0.0,100.0,True,Burnley,Arsenal,38,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,6.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,0.0,10.0,0.0,0.0,0.0,310.0,61.0,6.0,6.0,100.0,7.0,8.0,87.5,3.0,8.0,37.5,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,6.0,4.0,0.0,6.0,22.0,11.0,4.0,3.0,37.0,0.0,0.0,0.0,66.0,23.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0,1.0,1.7,2.7,1.0,3.0,419.0
Matthew Lowton,ENG,29,90.0,0,0,0,0,1,0,1,0,52.0,2.0,3,3.0,0.5,0.5,0.4,5.0,0.0,31.0,43.0,72.1,4.0,23.0,2.0,2.0,2.0,716.0,379.0,12.0,13.0,92.3,11.0,15.0,73.3,8.0,14.0,57.1,0.2,2.0,6.0,4.0,1.0,37.0,6.0,0.0,1.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,15.0,24.0,16.0,1.0,52.0,100.0,0.0,0.0,135.0,71.0,3.0,0.0,0.0,2.0,25.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Burnley,Arsenal,38,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,2.0,3.0,3.0,0.5,0.5,0.4,5.0,0.0,31.0,43.0,72.1,4.0,23.0,2.0,2.0,2.0,716.0,379.0,12.0,13.0,92.3,11.0,15.0,73.3,8.0,14.0,57.1,0.2,2.0,6.0,4.0,1.0,37.0,6.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,15.0,24.0,16.0,1.0,52.0,100.0,0.0,0.0,135.0,71.0,3.0,0.0,0.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.7,2.7,1.0,3.0,419.0
Tom Heaton,ENG,33,90.0,0,0,0,0,0,0,1,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,14.0,0.0,0.0,0.0,895.0,791.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,24.0,58.3,0.0,0.0,2.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,114.0,71.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Burnley,Arsenal,38,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,0.0,14.0,0.0,0.0,0.0,895.0,791.0,0.0,0.0,0.0,7.0,7.0,100.0,14.0,24.0,58.3,0.0,0.0,2.0,0.0,0.0,20.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,114.0,71.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.7,1.0,3.0,419.0
Pierre-Emerick Aubameyang,GAB,29,90.0,2,0,0,0,7,3,0,0,36.0,0.0,0,0.0,2.2,2.2,0.0,1.0,0.0,16.0,21.0,76.2,2.0,23.0,3.0,2.0,1.0,193.0,31.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,11.0,36.0,50.0,1.0,50.0,155.0,61.0,2.0,3.0,4.0,1.0,28.0,9.0,0,0,0,0,0.0,0.0,0,2.0,0.0,4.0,0.0,False,Arsenal,Burnley,38,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,29.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,2.2,2.2,0.0,1.0,0.0,16.0,21.0,76.2,2.0,23.0,3.0,2.0,1.0,193.0,31.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,21.0,11.0,36.0,50.0,1.0,50.0,155.0,61.0,2.0,3.0,4.0,1.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.7,2.7,1.0,3.0,419.0
Alex Iwobi,NGA,23,90.0,0,2,0,0,1,0,0,0,62.0,3.0,0,0.0,0.0,0.0,0.6,7.0,2.0,42.0,55.0,76.4,11.0,41.0,13.0,2.0,1.0,683.0,232.0,26.0,28.0,92.9,11.0,14.0,78.6,4.0,7.0,57.1,0.6,5.0,5.0,3.0,0.0,55.0,0.0,0.0,0.0,1.0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,20.0,39.0,10.0,62.0,50.0,1.0,50.0,464.0,378.0,8.0,6.0,1.0,1.0,52.0,10.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Burnley,38,2018-2019,LW,None,None,None,2018,1.0,Arsenal_Burnley,Arsenal_Burnley_2018,Burnley,Arsenal,2018,38,Burnley,1.7,2.7,Arsenal,1.0,3.0,2019-05-12,Mike Dean,Turf Moor,Sun,15:00,"21,461",419,Arsenal,Burnley,Burnley,Arsenal,Arsenal_Burnley,Arsenal_Burnley_2018,23.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.6,7.0,2.0,42.0,55.0,76.4,11.0,41.0,13.0,2.0,1.0,683.0,232.0,26.0,28.0,92.9,11.0,14.0,78.6,4.0,7.0,57.1,0.6,5.0,5.0,3.0,0.0,55.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,20.0,39.0,10.0,62.0,50.0,1.0,50.0,464.0,378.0,8.0,6.0,1.0,1.0,52.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,2.7,1.0,3.0,419.0
