player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tariq Lamptey,GHA,19,57.0,0,0,0,0,1,1,0,0,37.0,0.0,4,0.0,0.1,0.1,0.0,3.0,2.0,21.0,29.0,72.4,2.0,12.0,1.0,1.0,0.0,283.0,99.0,14.0,16.0,87.5,6.0,10.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,9.0,16.0,12.0,2.0,37.0,0.0,1.0,100.0,68.0,34.0,1.0,1.0,1.0,0.0,19.0,3.0,0,2,4,0,1.0,0.0,0,3.0,1.0,2.0,33.3,False,2020-2021,RM,None,None,None,0.6333333333333333,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,0.0,58.42105263157895,0.0,6.315789473684211,0.0,0.15789473684210528,0.15789473684210528,0.0,4.736842105263158,3.1578947368421053,33.15789473684211,45.78947368421053,114.31578947368422,3.1578947368421053,18.947368421052634,1.5789473684210527,1.5789473684210527,0.0,446.8421052631579,156.31578947368422,22.105263157894736,25.263157894736842,138.1578947368421,9.473684210526317,15.789473684210527,94.73684210526316,1.5789473684210527,1.5789473684210527,157.89473684210526,0.0,0.0,1.5789473684210527,0.0,0.0,31.578947368421055,14.210526315789474,1.5789473684210527,0.0,0.0,1.5789473684210527,12.631578947368421,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,4.736842105263158,14.210526315789474,25.263157894736842,18.947368421052634,3.1578947368421053,58.42105263157895,0.0,1.5789473684210527,157.89473684210526,107.36842105263159,53.684210526315795,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,30.0,4.736842105263158,0.0,3.1578947368421053,6.315789473684211,0.0,1.5789473684210527,0.0,0.0,4.736842105263158,1.5789473684210527,3.1578947368421053,52.57894736842105,1.0,0.7894736842105263,2.842105263157895,0.0,4.736842105263158,22.105263157894736
Dan Burn,ENG,28,33.0,0,0,0,0,0,0,0,0,18.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,2.0,9.0,0.0,0.0,0.0,209.0,39.0,8.0,9.0,88.9,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,18.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,2020-2021,LB,None,None,None,0.36666666666666664,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,76.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,38.18181818181819,49.09090909090909,212.1818181818182,5.454545454545455,24.545454545454547,0.0,0.0,0.0,570.0,106.36363636363637,21.81818181818182,24.545454545454547,242.4545454545455,13.636363636363637,19.090909090909093,194.72727272727275,2.7272727272727275,5.454545454545455,136.36363636363637,0.0,0.0,2.7272727272727275,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,5.454545454545455,27.272727272727273,19.090909090909093,0.0,49.09090909090909,0.0,0.0,0.0,70.90909090909092,16.363636363636363,2.7272727272727275,0.0,0.0,0.0,30.000000000000004,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545455,8.181818181818182,0.0,272.72727272727275,1.0,1.3636363636363638,4.909090909090909,0.0,8.181818181818182,38.18181818181819
Adam Webster,ENG,25,90.0,0,0,0,0,0,0,0,0,60.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,4.0,31.0,0.0,0.0,0.0,760.0,330.0,17.0,20.0,85.0,24.0,27.0,88.9,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,33.0,27.0,1.0,0.0,60.0,0.0,0.0,0.0,186.0,110.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,False,2020-2021,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,78.6,4.0,31.0,0.0,0.0,0.0,760.0,330.0,17.0,20.0,85.0,24.0,27.0,88.9,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,33.0,27.0,1.0,0.0,60.0,0.0,0.0,0.0,186.0,110.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7,1.0,0.5,1.8,0.0,3.0,14.0
Lewis Dunk,ENG,28,90.0,0,0,0,0,0,0,0,0,62.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,0.0,32.0,0.0,0.0,0.0,995.0,325.0,9.0,10.0,90.0,22.0,23.0,95.7,10.0,13.0,76.9,0.0,0.0,3.0,0.0,0.0,46.0,4.0,4.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,9.0,35.0,25.0,2.0,0.0,62.0,0.0,0.0,0.0,154.0,63.0,1.0,0.0,1.0,0.0,35.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,50.0,88.0,0.0,32.0,0.0,0.0,0.0,995.0,325.0,9.0,10.0,90.0,22.0,23.0,95.7,10.0,13.0,76.9,0.0,0.0,3.0,0.0,0.0,46.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,9.0,35.0,25.0,2.0,0.0,62.0,0.0,0.0,0.0,154.0,63.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,0.5,1.8,0.0,3.0,14.0
Ben White,ENG,22,90.0,0,0,0,0,0,0,0,0,61.0,0.0,2,1.0,0.0,0.0,0.0,3.0,2.0,41.0,58.0,70.7,3.0,30.0,2.0,0.0,0.0,754.0,322.0,17.0,21.0,81.0,20.0,26.0,76.9,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,52.0,5.0,2.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,29.0,20.0,12.0,0.0,61.0,0.0,0.0,0.0,133.0,77.0,2.0,0.0,0.0,0.0,45.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,CB,RB,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,41.0,58.0,70.7,3.0,30.0,2.0,0.0,0.0,754.0,322.0,17.0,21.0,81.0,20.0,26.0,76.9,4.0,9.0,44.4,0.0,0.0,5.0,0.0,0.0,52.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,6.0,29.0,20.0,12.0,0.0,61.0,0.0,0.0,0.0,133.0,77.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.5,1.8,0.0,3.0,14.0
Mathew Ryan,AUS,28,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,25.0,0.0,0.0,0.0,742.0,430.0,4.0,4.0,100.0,17.0,17.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,99.0,39.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.5,1.8,0.0,3.0,2020-09-20,Kevin Friend,St. James' Park,Sun,14:00,0,14,Brighton,Newcastle Utd,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,0.0,25.0,0.0,0.0,0.0,742.0,430.0,4.0,4.0,100.0,17.0,17.0,100.0,8.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,41.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,99.0,39.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.8,0.0,3.0,14.0
Danny Welbeck,ENG,30,82.0,1,0,0,0,1,1,0,0,22.0,0.0,0,2.0,0.0,0.0,0.2,2.0,1.0,13.0,16.0,81.3,2.0,17.0,1.0,2.0,1.0,205.0,57.0,7.0,7.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.1,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,17.0,2.0,22.0,50.0,1.0,50.0,87.0,28.0,0.0,1.0,2.0,1.0,21.0,10.0,0,1,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.9111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.9,0.1,3.0,0.0,2021-03-20,Anthony Taylor,The American Express Community Stadium,Sat,20:00,0,330,Brighton,Newcastle Utd,32.926829268292686,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,24.146341463414636,0.0,0.0,2.1951219512195124,0.0,0.0,0.21951219512195125,2.1951219512195124,1.0975609756097562,14.26829268292683,17.5609756097561,89.23170731707317,2.1951219512195124,18.658536585365855,1.0975609756097562,2.1951219512195124,1.0975609756097562,225.0,62.5609756097561,7.682926829268292,7.682926829268292,109.75609756097562,4.390243902439025,6.585365853658537,73.20731707317074,2.1951219512195124,2.1951219512195124,109.75609756097562,0.10975609756097562,1.0975609756097562,0.0,1.0975609756097562,0.0,17.5609756097561,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,1.0975609756097562,4.390243902439025,18.658536585365855,2.1951219512195124,24.146341463414636,54.87804878048781,1.0975609756097562,54.87804878048781,95.48780487804878,30.73170731707317,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,23.04878048780488,10.975609756097562,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,1.0975609756097562,2.1951219512195124,36.548780487804876,1.0,0.9878048780487805,0.10975609756097562,3.2926829268292686,0.0,362.1951219512195
Andi Zeqiri,SUI,21,8.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.08888888888888889,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.9,0.1,3.0,0.0,2021-03-20,Anthony Taylor,The American Express Community Stadium,Sat,20:00,0,330,Brighton,Newcastle Utd,236.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,562.5,0.0,22.5,0.0,0.0,0.0,123.75,0.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,1.0,10.125,1.125,33.75,0.0,3712.5
Neal Maupay,FRA,24,90.0,1,0,0,0,2,1,0,0,42.0,0.0,1,1.0,0.3,0.3,0.1,5.0,1.0,25.0,36.0,69.4,2.0,28.0,2.0,0.0,0.0,359.0,86.0,13.0,19.0,68.4,9.0,10.0,90.0,2.0,5.0,40.0,0.0,2.0,1.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,7.0,42.0,0.0,0.0,0.0,154.0,56.0,0.0,1.0,3.0,1.0,35.0,9.0,0,1,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2020-2021,FW,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.9,0.1,3.0,0.0,2021-03-20,Anthony Taylor,The American Express Community Stadium,Sat,20:00,0,330,Brighton,Newcastle Utd,24.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,0.0,1.0,1.0,0.3,0.3,0.1,5.0,1.0,25.0,36.0,69.4,2.0,28.0,2.0,0.0,0.0,359.0,86.0,13.0,19.0,68.4,9.0,10.0,90.0,2.0,5.0,40.0,0.0,2.0,1.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,7.0,42.0,0.0,0.0,0.0,154.0,56.0,0.0,1.0,3.0,1.0,35.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.9,0.1,3.0,0.0,330.0
Leandro Trossard,BEL,26,78.0,1,1,0,0,2,1,0,0,42.0,1.0,1,0.0,0.1,0.1,0.3,4.0,1.0,30.0,36.0,83.3,10.0,36.0,1.0,4.0,4.0,437.0,151.0,14.0,16.0,87.5,14.0,15.0,93.3,1.0,2.0,50.0,0.3,3.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,21.0,4.0,42.0,100.0,0.0,0.0,190.0,69.0,1.0,0.0,1.0,1.0,32.0,9.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.8666666666666667,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.9,0.1,3.0,0.0,2021-03-20,Anthony Taylor,The American Express Community Stadium,Sat,20:00,0,330,Brighton,Newcastle Utd,30.0,1.1538461538461537,1.1538461538461537,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,0.0,48.46153846153846,1.1538461538461537,1.1538461538461537,0.0,0.11538461538461539,0.11538461538461539,0.34615384615384615,4.615384615384615,1.1538461538461537,34.61538461538461,41.53846153846154,96.11538461538461,11.538461538461538,41.53846153846154,1.1538461538461537,4.615384615384615,4.615384615384615,504.2307692307692,174.23076923076923,16.153846153846153,18.46153846153846,100.96153846153845,16.153846153846153,17.307692307692307,107.65384615384615,1.1538461538461537,2.3076923076923075,57.69230769230769,0.34615384615384615,3.4615384615384612,8.076923076923077,0.0,0.0,41.53846153846154,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,20.76923076923077,24.23076923076923,4.615384615384615,48.46153846153846,115.38461538461539,0.0,0.0,219.23076923076923,79.61538461538461,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,36.92307692307692,10.384615384615385,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,1.0,1.0384615384615385,0.11538461538461539,3.4615384615384612,0.0,380.7692307692308
Alexis Mac Allister,ARG,22,12.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,1.0,0.0,0.0,75.0,13.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,7.0,3.0,0,2,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,AM,None,None,None,0.13333333333333333,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.9,0.1,3.0,0.0,2021-03-20,Anthony Taylor,The American Express Community Stadium,Sat,20:00,0,330,Brighton,Newcastle Utd,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.5,642.75,0.0,30.0,7.5,0.0,0.0,562.5,97.5,37.5,37.5,750.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.5,0.0,52.5,0.0,0.0,0.0,120.0,105.0,0.0,0.0,0.0,0.0,52.5,22.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,6.75,0.75,22.5,0.0,2475.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,1,1,0,0,99.0,4.0,4,1.0,0.0,0.0,0.0,2.0,1.0,80.0,87.0,92.0,5.0,57.0,1.0,1.0,1.0,1270.0,201.0,43.0,43.0,100.0,29.0,32.0,90.6,7.0,9.0,77.8,0.0,0.0,7.0,0.0,0.0,84.0,2.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,18.0,76.0,7.0,0.0,99.0,100.0,0.0,0.0,285.0,118.0,1.0,0.0,2.0,0.0,77.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2020,0.9,0.1,3.0,0.0,2021-03-20,Anthony Taylor,The American Express Community Stadium,Sat,20:00,0,330,Brighton,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,80.0,87.0,92.0,5.0,57.0,1.0,1.0,1.0,1270.0,201.0,43.0,43.0,100.0,29.0,32.0,90.6,7.0,9.0,77.8,0.0,0.0,7.0,0.0,0.0,84.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,8.0,1.0,0.0,1.0,18.0,76.0,7.0,0.0,99.0,100.0,0.0,0.0,285.0,118.0,1.0,0.0,2.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.9,0.1,3.0,0.0,330.0
