player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Taylor,ENG,27,90.0,0,0,0,0,1,0,0,0,36.0,1.0,1,0.0,0.1,0.1,0.0,2.0,0.0,21.0,29.0,72.4,3.0,19.0,1.0,1.0,1.0,372.0,176.0,8.0,8.0,100.0,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,16.0,12.0,8.0,1.0,36.0,100.0,0.0,0.0,107.0,67.0,2.0,0.0,0.0,0.0,20.0,1.0,0,0,1,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,2020-2021,LB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,29.0,72.4,3.0,19.0,1.0,1.0,1.0,372.0,176.0,8.0,8.0,100.0,12.0,14.0,85.7,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,16.0,12.0,8.0,1.0,36.0,100.0,0.0,0.0,107.0,67.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.6,1.4,0.0,1.0,127.0
Ben Mee,ENG,31,90.0,0,0,0,0,2,1,0,0,50.0,1.0,4,2.0,0.4,0.4,0.0,0.0,0.0,24.0,34.0,70.6,2.0,29.0,0.0,0.0,0.0,542.0,263.0,5.0,6.0,83.3,15.0,18.0,83.3,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,7.0,0.0,11.0,33.0,15.0,2.0,1.0,50.0,0.0,0.0,0.0,125.0,41.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,4.0,7.0,1.0,87.5,False,2020-2021,CB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,1.0,4.0,2.0,0.4,0.4,0.0,0.0,0.0,24.0,34.0,70.6,2.0,29.0,0.0,0.0,0.0,542.0,263.0,5.0,6.0,83.3,15.0,18.0,83.3,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,7.0,0.0,11.0,33.0,15.0,2.0,1.0,50.0,0.0,0.0,0.0,125.0,41.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,87.5,1.0,1.6,1.4,0.0,1.0,127.0
James Tarkowski,ENG,28,90.0,0,0,0,0,1,0,0,0,44.0,1.0,0,2.0,0.2,0.2,0.0,0.0,0.0,22.0,31.0,71.0,0.0,17.0,0.0,0.0,0.0,515.0,175.0,5.0,7.0,71.4,12.0,13.0,92.3,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,10.0,19.0,22.0,3.0,3.0,44.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,4.0,6.0,0.0,100.0,False,2020-2021,CB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,22.0,31.0,71.0,0.0,17.0,0.0,0.0,0.0,515.0,175.0,5.0,7.0,71.4,12.0,13.0,92.3,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,10.0,19.0,22.0,3.0,3.0,44.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,100.0,1.0,1.6,1.4,0.0,1.0,127.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,63.0,1.0,5,4.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,3.0,35.0,1.0,0.0,0.0,686.0,256.0,12.0,14.0,85.7,13.0,18.0,72.2,7.0,14.0,50.0,0.0,0.0,5.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,6.0,7.0,0.0,6.0,23.0,33.0,7.0,0.0,63.0,0.0,0.0,0.0,115.0,40.0,0.0,0.0,1.0,0.0,30.0,2.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2020-2021,RB,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,3.0,35.0,1.0,0.0,0.0,686.0,256.0,12.0,14.0,85.7,13.0,18.0,72.2,7.0,14.0,50.0,0.0,0.0,5.0,0.0,0.0,40.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,3.0,6.0,7.0,0.0,6.0,23.0,33.0,7.0,0.0,63.0,0.0,0.0,0.0,115.0,40.0,0.0,0.0,1.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.6,1.4,0.0,1.0,127.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,23.0,0.0,0.0,0.0,492.0,459.0,2.0,2.0,100.0,2.0,2.0,100.0,8.0,26.0,30.8,0.0,0.0,2.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,166.0,98.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,2020-2021,GK,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.6,1.4,0.0,1.0,2020-12-13,Graham Scott,Emirates Stadium,Sun,19:15,"2,000",127,Burnley,Arsenal,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,38.7,0.0,23.0,0.0,0.0,0.0,492.0,459.0,2.0,2.0,100.0,2.0,2.0,100.0,8.0,26.0,30.8,0.0,0.0,2.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,166.0,98.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.6,1.4,0.0,1.0,127.0
Chris Wood,NZL,29,90.0,1,0,0,0,3,3,0,0,42.0,1.0,0,1.0,0.8,0.8,0.0,2.0,0.0,20.0,31.0,64.5,1.0,16.0,0.0,0.0,0.0,257.0,65.0,12.0,19.0,63.2,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,15.0,24.0,5.0,42.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,4.0,1.0,38.0,14.0,0,0,1,2,0.0,0.0,0,0.0,3.0,8.0,27.3,True,2020-2021,FW,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,29.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0,1.0,0.0,1.0,0.8,0.8,0.0,2.0,0.0,20.0,31.0,64.5,1.0,16.0,0.0,0.0,0.0,257.0,65.0,12.0,19.0,63.2,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,15.0,24.0,5.0,42.0,0.0,0.0,0.0,25.0,10.0,1.0,0.0,4.0,1.0,38.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,27.3,1.0,1.1,2.5,1.0,1.0,305.0
Matej Vydra,CZE,28,85.0,0,0,0,0,2,0,0,0,34.0,1.0,0,2.0,0.2,0.2,0.3,4.0,0.0,17.0,21.0,81.0,5.0,15.0,0.0,1.0,1.0,208.0,51.0,13.0,15.0,86.7,3.0,5.0,60.0,1.0,1.0,100.0,0.2,2.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,20.0,4.0,34.0,100.0,0.0,0.0,32.0,9.0,0.0,0.0,5.0,1.0,24.0,11.0,0,0,0,0,0.0,0.0,0,5.0,1.0,9.0,10.0,True,2020-2021,FW,None,None,None,0.9444444444444444,Arsenal_Burnley,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,29.647058823529413,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,36.0,1.0588235294117647,0.0,2.1176470588235294,0.21176470588235297,0.21176470588235297,0.3176470588235294,4.235294117647059,0.0,18.0,22.235294117647058,85.76470588235294,5.294117647058823,15.882352941176471,0.0,1.0588235294117647,1.0588235294117647,220.23529411764707,54.0,13.764705882352942,15.882352941176471,91.80000000000001,3.1764705882352944,5.294117647058823,63.529411764705884,1.0588235294117647,1.0588235294117647,105.88235294117648,0.21176470588235297,2.1176470588235294,2.1176470588235294,2.1176470588235294,0.0,22.235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,14.823529411764707,21.176470588235293,4.235294117647059,36.0,105.88235294117648,0.0,0.0,33.88235294117647,9.529411764705882,0.0,0.0,5.294117647058823,1.0588235294117647,25.411764705882355,11.647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,1.0588235294117647,9.529411764705882,10.588235294117647,1.0,1.1647058823529413,2.6470588235294117,1.0588235294117647,1.0588235294117647,322.94117647058823
Jay Rodriguez,ENG,31,5.0,0,0,0,0,1,0,0,0,5.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.05555555555555555,Arsenal_Burnley,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,558.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,90.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,54.0,18.0,90.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,1.0,19.800000000000004,45.0,18.0,18.0,5490.0
Dwight McNeil,ENG,21,90.0,0,0,0,0,1,1,0,0,59.0,1.0,0,5.0,0.0,0.0,0.1,2.0,0.0,33.0,46.0,71.7,2.0,26.0,1.0,3.0,1.0,608.0,126.0,14.0,15.0,93.3,12.0,15.0,80.0,4.0,6.0,66.7,0.1,2.0,2.0,1.0,1.0,43.0,2.0,2.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,12.0,33.0,17.0,2.0,59.0,33.3,2.0,66.7,208.0,84.0,1.0,1.0,1.0,3.0,33.0,3.0,0,0,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,33.0,46.0,71.7,2.0,26.0,1.0,3.0,1.0,608.0,126.0,14.0,15.0,93.3,12.0,15.0,80.0,4.0,6.0,66.7,0.1,2.0,2.0,1.0,1.0,43.0,2.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,12.0,33.0,17.0,2.0,59.0,33.3,2.0,66.7,208.0,84.0,1.0,1.0,1.0,3.0,33.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,1.1,2.5,1.0,1.0,305.0
Josh Brownhill,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,5.0,8.0,1.0,0.0,0.0,366.0,102.0,9.0,11.0,81.8,12.0,17.0,70.6,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,20.0,5.0,2.0,33.0,0.0,0.0,0.0,35.0,17.0,0.0,1.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,5.0,8.0,1.0,0.0,0.0,366.0,102.0,9.0,11.0,81.8,12.0,17.0,70.6,1.0,2.0,50.0,0.0,0.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,20.0,5.0,2.0,33.0,0.0,0.0,0.0,35.0,17.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,2.5,1.0,1.0,305.0
Ashley Westwood,ENG,30,90.0,0,0,0,0,1,0,0,0,66.0,0.0,2,0.0,0.0,0.0,0.0,3.0,0.0,45.0,62.0,72.6,6.0,21.0,0.0,1.0,1.0,884.0,348.0,16.0,17.0,94.1,19.0,24.0,79.2,9.0,16.0,56.3,0.0,0.0,8.0,2.0,0.0,57.0,5.0,1.0,0.0,1.0,4,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,38.0,15.0,0.0,66.0,100.0,0.0,0.0,141.0,28.0,1.0,1.0,0.0,2.0,45.0,0.0,0,2,0,0,0.0,0.0,0,12.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Arsenal_Burnley,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,62.0,72.6,6.0,21.0,0.0,1.0,1.0,884.0,348.0,16.0,17.0,94.1,19.0,24.0,79.2,9.0,16.0,56.3,0.0,0.0,8.0,2.0,0.0,57.0,5.0,1.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,38.0,15.0,0.0,66.0,100.0,0.0,0.0,141.0,28.0,1.0,1.0,0.0,2.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0,1.0,1.1,2.5,1.0,1.0,305.0
Johann Berg Gudmundsson,ISL,30,67.0,0,0,0,0,0,0,0,0,30.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,10.0,0.0,0.0,0.0,219.0,49.0,9.0,11.0,81.8,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,7.0,9.0,14.0,0.0,30.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,1.0,18.0,2.0,0,0,0,0,0.0,0.0,0,2.0,3.0,1.0,75.0,True,2020-2021,RM,None,None,None,0.7444444444444445,Arsenal_Burnley,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,40.298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.298507462686565,2.6865671641791042,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,22.83582089552239,28.208955223880597,108.80597014925372,1.3432835820895521,13.432835820895521,0.0,0.0,0.0,294.17910447761193,65.82089552238806,12.08955223880597,14.776119402985074,109.88059701492537,9.402985074626866,12.08955223880597,104.50746268656715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.865671641791042,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,0.0,5.3731343283582085,4.029850746268656,0.0,6.716417910447761,9.402985074626866,12.08955223880597,18.80597014925373,0.0,40.298507462686565,0.0,0.0,0.0,38.95522388059701,13.432835820895521,0.0,0.0,0.0,1.3432835820895521,24.17910447761194,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6865671641791042,4.029850746268656,1.3432835820895521,100.74626865671641,1.0,1.4776119402985075,3.3582089552238803,1.3432835820895521,1.3432835820895521,409.7014925373134
Robbie Brady,IRL,29,23.0,0,0,0,0,0,0,0,0,9.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,1.0,0.0,0.0,73.0,0.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,55.0,21.0,1.0,0.0,0.0,0.0,6.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.25555555555555554,Arsenal_Burnley,Arsenal_Burnley_2020,1.1,2.5,1.0,1.0,2021-03-06,Andre Marriner,Turf Moor,Sat,12:30,0,305,draw,draw,113.47826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,3.91304347826087,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,15.65217391304348,27.39130434782609,223.43478260869568,0.0,19.565217391304348,3.91304347826087,0.0,0.0,285.6521739130435,0.0,7.82608695652174,7.82608695652174,391.304347826087,7.82608695652174,19.565217391304348,156.52173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,7.82608695652174,195.6521739130435,3.91304347826087,0.0,3.91304347826087,3.91304347826087,0.0,0.0,3.91304347826087,7.82608695652174,15.65217391304348,11.73913043478261,0.0,35.21739130434783,0.0,0.0,0.0,215.21739130434784,82.17391304347827,3.91304347826087,0.0,0.0,0.0,23.47826086956522,7.82608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,0.0,0.0,1.0,4.304347826086957,9.782608695652174,3.91304347826087,3.91304347826087,1193.4782608695652
