player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis Cook,ENG,25,34.0,0,0,0,0,0,0,0,0,15.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,1.0,0.0,86.0,43.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,10.0,2.0,0.0,15.0,0.0,1.0,100.0,36.0,9.0,1.0,0.0,1.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Brentford,20,2022-2023,CM,None,None,None,2022,0.37777777777777777,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,66.17647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.705882352941174,5.294117647058823,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,21.176470588235293,198.52941176470588,2.6470588235294117,21.176470588235293,0.0,2.6470588235294117,0.0,227.64705882352942,113.82352941176471,10.588235294117647,13.23529411764706,211.76470588235296,5.294117647058823,5.294117647058823,264.70588235294116,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,5.294117647058823,0.0,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,7.9411764705882355,5.294117647058823,0.0,5.294117647058823,10.588235294117647,26.47058823529412,5.294117647058823,0.0,39.705882352941174,0.0,2.6470588235294117,264.70588235294116,95.29411764705883,23.823529411764707,2.6470588235294117,0.0,2.6470588235294117,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.0,3.705882352941176,1.588235294117647,5.294117647058823,0.0,534.7058823529412
Ben Pearson,ENG,28,56.0,0,0,0,0,1,0,0,0,54.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,2.0,37.0,2.0,0.0,0.0,435.0,103.0,23.0,25.0,92.0,9.0,13.0,69.2,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,18.0,28.0,9.0,0.0,54.0,0.0,0.0,0.0,129.0,63.0,0.0,0.0,4.0,0.0,36.0,1.0,0,2,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Bournemouth,Brentford,20,2022-2023,CM,None,None,None,2022,0.6222222222222222,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,45.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,86.78571428571428,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,56.25,70.71428571428571,127.76785714285714,3.2142857142857144,59.464285714285715,3.2142857142857144,0.0,0.0,699.1071428571429,165.53571428571428,36.964285714285715,40.17857142857143,147.85714285714286,14.464285714285714,20.892857142857142,111.21428571428572,0.0,4.821428571428571,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,70.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,1.6071428571428572,3.2142857142857144,80.35714285714286,1.6071428571428572,0.0,0.0,3.2142857142857144,4.821428571428571,0.0,3.2142857142857144,28.928571428571427,45.0,14.464285714285714,0.0,86.78571428571428,0.0,0.0,0.0,207.32142857142856,101.25,0.0,0.0,6.428571428571429,0.0,57.857142857142854,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,2.25,0.9642857142857142,3.2142857142857144,0.0,324.6428571428571
Jefferson Lerma,COL,28,90.0,0,0,0,0,0,0,0,0,74.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,3.0,45.0,2.0,3.0,2.0,741.0,220.0,28.0,32.0,87.5,23.0,25.0,92.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,62.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,24.0,34.0,18.0,0.0,74.0,66.7,1.0,33.3,263.0,160.0,5.0,0.0,0.0,0.0,43.0,2.0,0,0,0,1,0.0,0.0,0,7.0,2.0,3.0,40.0,False,Bournemouth,Brentford,20,2022-2023,CM,CB,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,63.0,84.1,3.0,45.0,2.0,3.0,2.0,741.0,220.0,28.0,32.0,87.5,23.0,25.0,92.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,24.0,34.0,18.0,0.0,74.0,66.7,1.0,33.3,263.0,160.0,5.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.4,0.6,2.0,0.0,202.0
Ryan Christie,SCO,27,90.0,0,0,0,0,0,0,0,0,54.0,3.0,3,0.0,0.0,0.0,0.2,2.0,0.0,30.0,40.0,75.0,2.0,40.0,1.0,6.0,1.0,388.0,88.0,17.0,21.0,81.0,10.0,11.0,90.9,0.0,2.0,0.0,0.2,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,27.0,20.0,1.0,54.0,16.7,5.0,83.3,216.0,68.0,0.0,1.0,0.0,2.0,37.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,Bournemouth,Brentford,20,2022-2023,RM,AM,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,3.0,0.0,0.0,0.0,0.2,2.0,0.0,30.0,40.0,75.0,2.0,40.0,1.0,6.0,1.0,388.0,88.0,17.0,21.0,81.0,10.0,11.0,90.9,0.0,2.0,0.0,0.2,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,27.0,20.0,1.0,54.0,16.7,5.0,83.3,216.0,68.0,0.0,1.0,0.0,2.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,1.4,0.6,2.0,0.0,202.0
Lloyd Kelly,ENG,24,90.0,0,0,0,0,0,0,0,0,75.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.3,3.0,38.0,1.0,0.0,0.0,877.0,276.0,19.0,23.0,82.6,25.0,27.0,92.6,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,52.0,11.0,3.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,8.0,28.0,45.0,2.0,0.0,75.0,0.0,0.0,0.0,177.0,103.0,0.0,0.0,1.0,0.0,41.0,0.0,0,0,0,0,0.0,0.0,0,1.0,4.0,1.0,80.0,False,Bournemouth,Brentford,20,2022-2023,LB,CB,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.3,3.0,38.0,1.0,0.0,0.0,877.0,276.0,19.0,23.0,82.6,25.0,27.0,92.6,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,52.0,11.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,8.0,28.0,45.0,2.0,0.0,75.0,0.0,0.0,0.0,177.0,103.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,1.4,0.6,2.0,0.0,202.0
Marcos Senesi,ARG,25,77.0,0,0,0,0,0,0,0,0,56.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,78.6,1.0,36.0,1.0,1.0,1.0,561.0,204.0,13.0,16.0,81.3,18.0,20.0,90.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,8.0,32.0,22.0,2.0,0.0,56.0,100.0,0.0,0.0,196.0,80.0,1.0,0.0,0.0,1.0,31.0,0.0,0,3,0,0,0.0,1.0,0,7.0,2.0,1.0,66.7,False,Bournemouth,Brentford,20,2022-2023,CB,None,None,None,2022,0.8555555555555555,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,29.22077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45454545454545,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,0.0,0.0,38.57142857142858,49.09090909090909,91.87012987012987,1.168831168831169,42.07792207792208,1.168831168831169,1.168831168831169,1.168831168831169,655.7142857142858,238.44155844155844,15.194805194805195,18.701298701298704,95.02597402597402,21.03896103896104,23.376623376623378,105.1948051948052,1.168831168831169,4.675324675324676,29.22077922077922,0.0,0.0,1.168831168831169,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,9.350649350649352,0.0,9.350649350649352,37.40259740259741,25.714285714285715,2.337662337662338,0.0,65.45454545454545,116.88311688311688,0.0,0.0,229.0909090909091,93.50649350649351,1.168831168831169,0.0,0.0,1.168831168831169,36.23376623376623,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.168831168831169,0.0,8.181818181818182,2.337662337662338,1.168831168831169,77.96103896103897,1.0,1.6363636363636362,0.7012987012987013,2.337662337662338,0.0,236.10389610389612
Joe Rothwell,ENG,28,13.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,9.0,0.0,0.0,0.0,125.0,25.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,86.0,36.0,1.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Brentford,20,2022-2023,CM,None,None,None,2022,0.14444444444444443,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,193.84615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,62.307692307692314,615.4615384615386,6.923076923076923,62.307692307692314,0.0,0.0,0.0,865.3846153846155,173.0769230769231,27.692307692307693,34.61538461538462,553.8461538461539,27.692307692307693,27.692307692307693,692.3076923076924,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,34.61538461538462,20.76923076923077,0.0,62.307692307692314,0.0,0.0,0.0,595.3846153846155,249.23076923076925,6.923076923076923,0.0,0.0,0.0,62.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.692307692307693,4.153846153846154,13.846153846153847,0.0,1398.4615384615386
Chris Mepham,WAL,25,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,36.0,0.0,0.0,0.0,651.0,239.0,18.0,20.0,90.0,15.0,18.0,83.3,5.0,10.0,50.0,0.0,1.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,25.0,29.0,2.0,0.0,56.0,0.0,0.0,0.0,128.0,49.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Bournemouth,Brentford,20,2022-2023,CB,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,4.0,36.0,0.0,0.0,0.0,651.0,239.0,18.0,20.0,90.0,15.0,18.0,83.3,5.0,10.0,50.0,0.0,1.0,2.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,25.0,29.0,2.0,0.0,56.0,0.0,0.0,0.0,128.0,49.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,1.4,0.6,2.0,0.0,202.0
Jack Stacey,ENG,26,90.0,0,0,0,0,0,0,0,0,63.0,1.0,3,0.0,0.0,0.0,0.0,1.0,0.0,27.0,46.0,58.7,0.0,23.0,1.0,1.0,0.0,367.0,82.0,14.0,19.0,73.7,11.0,20.0,55.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,4.0,20.0,23.0,20.0,0.0,63.0,0.0,1.0,100.0,123.0,34.0,0.0,0.0,1.0,2.0,23.0,5.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,False,Bournemouth,Brentford,20,2022-2023,RB,WB,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,46.0,58.7,0.0,23.0,1.0,1.0,0.0,367.0,82.0,14.0,19.0,73.7,11.0,20.0,55.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,4.0,20.0,23.0,20.0,0.0,63.0,0.0,1.0,100.0,123.0,34.0,0.0,0.0,1.0,2.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,1.4,0.6,2.0,0.0,202.0
Neto,BRA,33,90.0,0,0,0,0,0,0,1,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,15.0,0.0,0.0,0.0,399.0,343.0,4.0,4.0,100.0,4.0,4.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,75.0,47.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Bournemouth,Brentford,20,2022-2023,GK,None,None,None,2022,1.0,Bournemouth_Brentford,Bournemouth_Brentford_2022,Brentford,Bournemouth,2022,20,Brentford,1.4,0.6,Bournemouth,2.0,0.0,2023-01-14,Jarred Gillett,Brentford Community Stadium,Sat,17:30,"17,031",202,Brentford,Bournemouth,Brentford,Bournemouth,Bournemouth_Brentford,Bournemouth_Brentford_2022,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,15.0,0.0,0.0,0.0,399.0,343.0,4.0,4.0,100.0,4.0,4.0,100.0,6.0,17.0,35.3,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,75.0,47.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.6,2.0,0.0,202.0
