player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Justin,ENG,24,90.0,0,0,0,0,0,0,0,0,99.0,1.0,0,2.0,0.0,0.0,0.1,6.0,2.0,75.0,82.0,91.5,5.0,54.0,3.0,5.0,2.0,1232.0,272.0,42.0,45.0,93.3,26.0,28.0,92.9,6.0,7.0,85.7,0.1,1.0,12.0,1.0,1.0,78.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,22.0,57.0,20.0,0.0,99.0,40.0,3.0,60.0,199.0,83.0,4.0,1.0,2.0,1.0,66.0,5.0,0,0,4,0,1.0,0.0,0,6.0,1.0,3.0,25.0,False,2022-2023,LB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,2.0,0.0,0.0,0.1,6.0,2.0,75.0,82.0,91.5,5.0,54.0,3.0,5.0,2.0,1232.0,272.0,42.0,45.0,93.3,26.0,28.0,92.9,6.0,7.0,85.7,0.1,1.0,12.0,1.0,1.0,78.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,5.0,0.0,5.0,22.0,57.0,20.0,0.0,99.0,40.0,3.0,60.0,199.0,83.0,4.0,1.0,2.0,1.0,66.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,2.2,1.8,6.0,2.0,70.0
Wout Faes,BEL,24,90.0,0,0,0,0,0,0,0,0,95.0,1.0,1,1.0,0.0,0.0,0.1,1.0,0.0,77.0,86.0,89.5,4.0,65.0,0.0,0.0,0.0,1566.0,486.0,11.0,15.0,73.3,60.0,62.0,96.8,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,7.0,31.0,64.0,2.0,1.0,95.0,0.0,0.0,0.0,280.0,173.0,0.0,0.0,0.0,1.0,75.0,1.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,77.0,86.0,89.5,4.0,65.0,0.0,0.0,0.0,1566.0,486.0,11.0,15.0,73.3,60.0,62.0,96.8,6.0,8.0,75.0,0.0,1.0,7.0,0.0,0.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,2.0,2.0,0.0,7.0,31.0,64.0,2.0,1.0,95.0,0.0,0.0,0.0,280.0,173.0,0.0,0.0,0.0,1.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,2.2,1.8,6.0,2.0,70.0
Jonny Evans,NIR,34,90.0,0,0,0,0,0,0,0,0,95.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,79.0,85.0,92.9,4.0,64.0,1.0,0.0,0.0,1638.0,548.0,14.0,15.0,93.3,53.0,55.0,96.4,10.0,13.0,76.9,0.0,0.0,8.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,4.0,0.0,12.0,28.0,67.0,0.0,0.0,95.0,0.0,0.0,0.0,210.0,115.0,0.0,0.0,0.0,0.0,72.0,0.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,79.0,85.0,92.9,4.0,64.0,1.0,0.0,0.0,1638.0,548.0,14.0,15.0,93.3,53.0,55.0,96.4,10.0,13.0,76.9,0.0,0.0,8.0,0.0,0.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,3.0,4.0,0.0,12.0,28.0,67.0,0.0,0.0,95.0,0.0,0.0,0.0,210.0,115.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.2,1.8,6.0,2.0,70.0
Timothy Castagne,BEL,26,90.0,0,1,0,0,0,0,0,0,57.0,2.0,2,1.0,0.0,0.0,0.0,3.0,1.0,41.0,50.0,82.0,1.0,25.0,2.0,0.0,0.0,567.0,113.0,22.0,23.0,95.7,14.0,19.0,73.7,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,46.0,4.0,0.0,0.0,0.0,3,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,23.0,26.0,0.0,57.0,0.0,0.0,0.0,79.0,52.0,1.0,0.0,1.0,0.0,40.0,7.0,0,1,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,41.0,50.0,82.0,1.0,25.0,2.0,0.0,0.0,567.0,113.0,22.0,23.0,95.7,14.0,19.0,73.7,3.0,4.0,75.0,0.1,1.0,2.0,1.0,1.0,46.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,23.0,26.0,0.0,57.0,0.0,0.0,0.0,79.0,52.0,1.0,0.0,1.0,0.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.2,1.8,6.0,2.0,70.0
Danny Ward,WAL,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,17.0,0.0,0.0,0.0,550.0,421.0,6.0,6.0,100.0,8.0,8.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,2.2,1.8,6.0,2.0,2022-09-17,Simon Hooper,Tottenham Hotspur Stadium,Sat,17:30,"61,450",70,Tottenham,Leicester City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,17.0,0.0,0.0,0.0,550.0,421.0,6.0,6.0,100.0,8.0,8.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,6.0,2.0,70.0
Kelechi Iheanacho,NGA,26,76.0,1,1,0,0,4,2,0,0,33.0,3.0,0,0.0,0.5,0.5,0.3,2.0,1.0,15.0,24.0,62.5,1.0,20.0,4.0,3.0,3.0,183.0,20.0,11.0,15.0,73.3,2.0,5.0,40.0,1.0,1.0,100.0,0.2,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,16.0,16.0,5.0,33.0,100.0,0.0,0.0,107.0,74.0,1.0,4.0,2.0,0.0,25.0,4.0,0,0,0,1,0.0,0.0,0,3.0,2.0,4.0,33.3,True,2022-2023,FW,None,None,None,0.8444444444444444,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,30.789473684210527,1.1842105263157894,1.1842105263157894,0.0,0.0,4.7368421052631575,2.3684210526315788,0.0,0.0,39.078947368421055,3.5526315789473686,0.0,0.0,0.5921052631578947,0.5921052631578947,0.35526315789473684,2.3684210526315788,1.1842105263157894,17.763157894736842,28.42105263157895,74.01315789473684,1.1842105263157894,23.68421052631579,4.7368421052631575,3.5526315789473686,3.5526315789473686,216.71052631578948,23.68421052631579,13.026315789473685,17.763157894736842,86.80263157894737,2.3684210526315788,5.921052631578948,47.36842105263158,1.1842105263157894,1.1842105263157894,118.42105263157895,0.2368421052631579,1.1842105263157894,2.3684210526315788,0.0,0.0,26.05263157894737,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,1.1842105263157894,1.1842105263157894,18.94736842105263,18.94736842105263,5.921052631578948,39.078947368421055,118.42105263157895,0.0,0.0,126.71052631578948,87.63157894736842,1.1842105263157894,4.7368421052631575,2.3684210526315788,0.0,29.605263157894736,4.7368421052631575,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,2.3684210526315788,4.7368421052631575,39.43421052631579,1.0,2.013157894736842,1.5394736842105263,4.7368421052631575,1.1842105263157894,278.2894736842105
Jamie Vardy,ENG,36,14.0,0,0,0,0,0,0,0,0,8.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,0.0,3.0,2.0,60.0,True,2022-2023,FW,None,None,None,0.15555555555555556,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,231.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,19.285714285714285,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,25.714285714285715,19.285714285714285,0.0,51.42857142857143,0.0,6.428571428571429,321.42857142857144,12.857142857142858,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,6.428571428571429,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,19.285714285714285,12.857142857142858,385.7142857142857,1.0,10.928571428571429,8.357142857142858,25.714285714285715,6.428571428571429,1510.7142857142858
Harvey Barnes,ENG,25,90.0,1,0,0,0,3,2,1,0,45.0,2.0,1,2.0,0.5,0.5,0.2,3.0,0.0,23.0,30.0,76.7,1.0,29.0,4.0,2.0,1.0,310.0,73.0,17.0,21.0,81.0,5.0,6.0,83.3,1.0,1.0,100.0,0.2,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,20.0,23.0,6.0,45.0,50.0,0.0,0.0,232.0,116.0,5.0,2.0,2.0,2.0,33.0,9.0,0,5,1,1,0.0,0.0,0,4.0,2.0,3.0,40.0,True,2022-2023,LW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,25.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,45.0,2.0,1.0,2.0,0.5,0.5,0.2,3.0,0.0,23.0,30.0,76.7,1.0,29.0,4.0,2.0,1.0,310.0,73.0,17.0,21.0,81.0,5.0,6.0,83.3,1.0,1.0,100.0,0.2,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,20.0,23.0,6.0,45.0,50.0,0.0,0.0,232.0,116.0,5.0,2.0,2.0,2.0,33.0,9.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,1.7,1.3,4.0,1.0,235.0
Tete,BRA,22,76.0,0,0,0,0,2,0,0,0,32.0,1.0,0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,22.0,81.8,0.0,20.0,1.0,1.0,1.0,223.0,3.0,12.0,13.0,92.3,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,7.0,1.0,32.0,100.0,0.0,0.0,73.0,32.0,1.0,0.0,3.0,1.0,21.0,4.0,0,0,1,0,0.0,0.0,0,4.0,1.0,5.0,16.7,True,2022-2023,RW,None,None,None,0.8444444444444444,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,26.05263157894737,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,37.89473684210526,1.1842105263157894,0.0,2.3684210526315788,0.11842105263157895,0.11842105263157895,0.0,1.1842105263157894,0.0,21.31578947368421,26.05263157894737,96.86842105263158,0.0,23.68421052631579,1.1842105263157894,1.1842105263157894,1.1842105263157894,264.07894736842104,3.5526315789473686,14.210526315789474,15.394736842105264,109.30263157894737,4.7368421052631575,5.921052631578948,94.73684210526316,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,3.5526315789473686,27.236842105263158,8.289473684210526,1.1842105263157894,37.89473684210526,118.42105263157895,0.0,0.0,86.44736842105263,37.89473684210526,1.1842105263157894,0.0,3.5526315789473686,1.1842105263157894,24.86842105263158,4.7368421052631575,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,5.921052631578948,19.776315789473685,1.0,2.013157894736842,1.5394736842105263,4.7368421052631575,1.1842105263157894,278.2894736842105
Dennis Praet,BEL,28,14.0,0,0,0,0,0,0,0,0,10.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,1.0,0.0,100.0,2.0,1.0,2.0,50.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,RW,AM,None,None,0.15555555555555556,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,45.0,367.07142857142856,0.0,38.57142857142857,0.0,6.428571428571429,0.0,642.8571428571429,12.857142857142858,6.428571428571429,12.857142857142858,321.42857142857144,6.428571428571429,6.428571428571429,642.8571428571429,12.857142857142858,19.285714285714285,428.7857142857143,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,6.428571428571429,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,12.857142857142858,0.0,0.0,6.428571428571429,6.428571428571429,38.57142857142857,19.285714285714285,0.0,64.28571428571428,0.0,0.0,0.0,115.71428571428571,0.0,0.0,0.0,0.0,0.0,38.57142857142857,12.857142857142858,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,12.857142857142858,0.0,6.428571428571429,0.0,1.0,10.928571428571429,8.357142857142858,25.714285714285715,6.428571428571429,1510.7142857142858
James Maddison,ENG,26,87.0,1,1,0,0,3,1,1,0,51.0,1.0,0,1.0,0.4,0.4,0.1,5.0,1.0,34.0,43.0,79.1,5.0,36.0,2.0,6.0,3.0,520.0,131.0,15.0,19.0,78.9,13.0,16.0,81.3,1.0,3.0,33.3,0.1,2.0,3.0,1.0,0.0,39.0,4.0,3.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,25.0,25.0,4.0,51.0,50.0,1.0,16.7,188.0,62.0,3.0,1.0,1.0,0.0,42.0,9.0,0,2,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,AM,None,None,None,0.9666666666666667,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,26.896551724137932,1.0344827586206897,1.0344827586206897,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,52.758620689655174,1.0344827586206897,0.0,1.0344827586206897,0.41379310344827586,0.41379310344827586,0.10344827586206896,5.172413793103448,1.0344827586206897,35.172413793103445,44.48275862068966,81.82758620689654,5.172413793103448,37.241379310344826,2.0689655172413794,6.206896551724138,3.103448275862069,537.9310344827586,135.51724137931035,15.517241379310345,19.655172413793103,81.62068965517241,13.448275862068966,16.551724137931036,84.10344827586206,1.0344827586206897,3.103448275862069,34.44827586206896,0.10344827586206896,2.0689655172413794,3.103448275862069,1.0344827586206897,0.0,40.3448275862069,4.137931034482759,3.103448275862069,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,1.0344827586206897,3.103448275862069,25.862068965517242,25.862068965517242,4.137931034482759,52.758620689655174,51.724137931034484,1.0344827586206897,17.275862068965516,194.48275862068965,64.13793103448276,3.103448275862069,1.0344827586206897,1.0344827586206897,0.0,43.44827586206897,9.310344827586206,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,1.0,1.7586206896551724,1.3448275862068966,4.137931034482759,1.0344827586206897,243.10344827586206
Ricardo Pereira,POR,29,3.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2022-2023,RW,None,None,None,0.03333333333333333,Leicester_City_Tottenham,Leicester_City_Tottenham_2022,1.7,1.3,4.0,1.0,2023-02-11,Michael Salisbury,King Power Stadium,Sat,15:00,"32,184",235,Leicester City,Tottenham,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,60.0,0.0,0.0,0.0,270.0,240.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,90.0,0.0,0.0,0.0,390.0,60.0,30.0,0.0,0.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,1.0,51.0,39.0,120.0,30.0,7050.0
