player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ozan Kabak,TUR,21,90.0,0,0,0,0,0,0,0,0,44.0,3.0,2,3.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,1.0,15.0,2.0,1.0,1.0,513.0,162.0,13.0,16.0,81.3,15.0,16.0,93.8,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,25.0,20.0,0.0,0.0,44.0,100.0,0.0,0.0,90.0,55.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,30.0,36.0,83.3,1.0,15.0,2.0,1.0,1.0,513.0,162.0,13.0,16.0,81.3,15.0,16.0,93.8,2.0,4.0,50.0,0.0,1.0,3.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,2.0,5.0,0.0,0.0,3.0,25.0,20.0,0.0,0.0,44.0,100.0,0.0,0.0,90.0,55.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.0,1.8,1.0,3.0,309.0
Grant Hanley,SCO,30,90.0,0,0,0,0,0,0,0,0,51.0,5.0,3,1.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,16.0,0.0,0.0,0.0,471.0,182.0,15.0,16.0,93.8,12.0,13.0,92.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,8.0,4.0,0.0,20.0,38.0,10.0,3.0,0.0,51.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,0.0,0.0,28.0,0.0,0,1,0,1,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,0.0,16.0,0.0,0.0,0.0,471.0,182.0,15.0,16.0,93.8,12.0,13.0,92.3,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,3.0,100.0,0.0,1.0,0.0,8.0,4.0,0.0,20.0,38.0,10.0,3.0,0.0,51.0,0.0,0.0,0.0,66.0,38.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.0,1.8,1.0,3.0,309.0
Christoph Zimmermann,GER,29,45.0,0,0,0,0,1,1,0,0,16.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,1.0,9.0,1.0,1.0,1.0,128.0,102.0,3.0,6.0,50.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,5.0,1.0,0.0,16.0,100.0,0.0,0.0,137.0,61.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.5,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,26.0,123.0,2.0,18.0,2.0,2.0,2.0,256.0,204.0,6.0,12.0,100.0,10.0,12.0,166.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,20.0,10.0,2.0,0.0,32.0,200.0,0.0,0.0,274.0,122.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.6,2.0,6.0,618.0
Lukas Rupp,GER,31,45.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,28.0,30.0,93.3,5.0,14.0,0.0,0.0,0.0,496.0,180.0,11.0,13.0,84.6,12.0,12.0,100.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,5.0,0.0,31.0,0.0,0.0,0.0,57.0,35.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2021-2022,CM,None,None,None,0.5,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,56.0,60.0,186.6,10.0,28.0,0.0,0.0,0.0,992.0,360.0,22.0,26.0,169.2,24.0,24.0,200.0,8.0,8.0,200.0,0.0,0.0,2.0,2.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,30.0,10.0,0.0,62.0,0.0,0.0,0.0,114.0,70.0,0.0,0.0,2.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,2.0,3.6,2.0,6.0,618.0
Max Aarons,ENG,22,90.0,0,0,0,0,0,0,0,0,62.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,49.0,73.5,3.0,29.0,2.0,2.0,1.0,528.0,241.0,20.0,25.0,80.0,15.0,18.0,83.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,7.0,0.0,9.0,26.0,27.0,9.0,1.0,62.0,50.0,1.0,50.0,227.0,86.0,1.0,1.0,0.0,3.0,42.0,2.0,0,0,4,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,49.0,73.5,3.0,29.0,2.0,2.0,1.0,528.0,241.0,20.0,25.0,80.0,15.0,18.0,83.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,7.0,0.0,9.0,26.0,27.0,9.0,1.0,62.0,50.0,1.0,50.0,227.0,86.0,1.0,1.0,0.0,3.0,42.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,3.0,309.0
Tim Krul,NED,33,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,13.0,0.0,0.0,0.0,750.0,412.0,2.0,2.0,100.0,18.0,18.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,25.0,8.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,72.0,44.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,0.0,13.0,0.0,0.0,0.0,750.0,412.0,2.0,2.0,100.0,18.0,18.0,100.0,8.0,13.0,61.5,0.0,0.0,1.0,0.0,0.0,25.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,72.0,44.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,3.0,309.0
Kai Havertz,GER,22,90.0,1,1,0,0,4,3,0,0,60.0,1.0,0,0.0,0.4,0.4,0.3,9.0,2.0,39.0,48.0,81.3,3.0,37.0,8.0,5.0,1.0,428.0,46.0,29.0,31.0,93.5,7.0,9.0,77.8,0.0,0.0,0.0,0.3,2.0,1.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,16.0,36.0,12.0,60.0,20.0,4.0,80.0,222.0,83.0,0.0,6.0,0.0,2.0,51.0,14.0,0,2,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,22.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,60.0,1.0,0.0,0.0,0.4,0.4,0.3,9.0,2.0,39.0,48.0,81.3,3.0,37.0,8.0,5.0,1.0,428.0,46.0,29.0,31.0,93.5,7.0,9.0,77.8,0.0,0.0,0.0,0.3,2.0,1.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,16.0,36.0,12.0,60.0,20.0,4.0,80.0,222.0,83.0,0.0,6.0,0.0,2.0,51.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.0,1.8,1.0,3.0,309.0
Timo Werner,GER,26,85.0,0,0,0,0,2,0,0,0,45.0,0.0,0,0.0,0.2,0.2,0.0,2.0,1.0,32.0,38.0,84.2,2.0,22.0,1.0,1.0,0.0,426.0,65.0,23.0,25.0,92.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,1.0,2.0,0.0,37.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,28.0,4.0,45.0,0.0,1.0,100.0,123.0,47.0,3.0,1.0,2.0,0.0,40.0,7.0,0,2,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.9444444444444444,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,27.529411764705884,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.21176470588235297,0.21176470588235297,0.0,2.1176470588235294,1.0588235294117647,33.88235294117647,40.23529411764706,89.15294117647059,2.1176470588235294,23.294117647058822,1.0588235294117647,1.0588235294117647,0.0,451.05882352941177,68.82352941176471,24.35294117647059,26.47058823529412,97.41176470588236,4.235294117647059,6.352941176470589,70.62352941176471,3.1764705882352944,3.1764705882352944,105.88235294117648,0.0,0.0,1.0588235294117647,2.1176470588235294,0.0,39.1764705882353,1.0588235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,16.941176470588236,29.647058823529413,4.235294117647059,47.64705882352941,0.0,1.0588235294117647,105.88235294117648,130.23529411764707,49.76470588235294,3.1764705882352944,1.0588235294117647,2.1176470588235294,0.0,42.35294117647059,7.411764705882353,0.0,2.1176470588235294,0.0,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,1.0,1.0588235294117647,1.9058823529411766,1.0588235294117647,3.1764705882352944,327.1764705882353
Romelu Lukaku,BEL,28,5.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,37.0,28.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,FW,None,None,None,0.05555555555555555,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,504.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,36.0,36.0,1800.0,0.0,0.0,0.0,0.0,0.0,666.0,504.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,18.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,18.0,32.400000000000006,18.0,54.0,5562.0
Mason Mount,ENG,23,90.0,1,1,0,0,4,2,0,0,73.0,1.0,1,0.0,0.6,0.6,0.5,8.0,1.0,54.0,64.0,84.4,12.0,47.0,7.0,1.0,0.0,805.0,339.0,32.0,32.0,100.0,19.0,25.0,76.0,2.0,5.0,40.0,0.3,5.0,6.0,3.0,0.0,55.0,9.0,1.0,0.0,0.0,8,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,31.0,39.0,7.0,73.0,0.0,1.0,100.0,319.0,194.0,7.0,0.0,1.0,2.0,56.0,10.0,0,2,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,AM,CM,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,23.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,73.0,1.0,1.0,0.0,0.6,0.6,0.5,8.0,1.0,54.0,64.0,84.4,12.0,47.0,7.0,1.0,0.0,805.0,339.0,32.0,32.0,100.0,19.0,25.0,76.0,2.0,5.0,40.0,0.3,5.0,6.0,3.0,0.0,55.0,9.0,1.0,0.0,0.0,8.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,31.0,39.0,7.0,73.0,0.0,1.0,100.0,319.0,194.0,7.0,0.0,1.0,2.0,56.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.8,1.0,3.0,309.0
Mateo Kovacic,CRO,27,84.0,0,0,0,0,1,0,0,0,84.0,0.0,0,1.0,0.0,0.0,0.2,1.0,0.0,74.0,77.0,96.1,6.0,61.0,1.0,2.0,2.0,1177.0,220.0,40.0,42.0,95.2,26.0,26.0,100.0,5.0,6.0,83.3,0.2,1.0,7.0,1.0,0.0,77.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,61.0,13.0,0.0,84.0,100.0,0.0,0.0,338.0,148.0,4.0,0.0,2.0,2.0,79.0,1.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2021-2022,CM,None,None,None,0.9333333333333333,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,28.928571428571427,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,90.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.2142857142857143,1.0714285714285714,0.0,79.28571428571428,82.5,102.96428571428571,6.428571428571429,65.35714285714286,1.0714285714285714,2.142857142857143,2.142857142857143,1261.0714285714284,235.71428571428572,42.857142857142854,45.0,102.0,27.857142857142858,27.857142857142858,107.14285714285714,5.357142857142857,6.428571428571429,89.25,0.2142857142857143,1.0714285714285714,7.5,1.0714285714285714,0.0,82.5,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,11.785714285714285,65.35714285714286,13.928571428571429,0.0,90.0,107.14285714285714,0.0,0.0,362.1428571428571,158.57142857142856,4.285714285714286,0.0,2.142857142857143,2.142857142857143,84.64285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,2.142857142857143,0.0,107.14285714285714,1.0,1.0714285714285714,1.9285714285714286,1.0714285714285714,3.2142857142857144,331.07142857142856
N'Golo Kante,FRA,30,6.0,0,1,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.2,2.0,2.0,8.0,9.0,88.9,1.0,8.0,3.0,2.0,2.0,149.0,60.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,100.0,0.0,0.0,80.0,61.0,1.0,1.0,0.0,0.0,7.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.06666666666666667,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,450.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,30.0,120.0,135.0,1333.5,15.0,120.0,45.0,30.0,30.0,2235.0,900.0,60.0,60.0,1500.0,45.0,60.0,1125.0,15.0,15.0,1500.0,1.5,15.0,15.0,0.0,0.0,135.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,60.0,15.0,135.0,1500.0,0.0,0.0,1200.0,915.0,15.0,15.0,0.0,0.0,105.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,15.0,27.0,15.0,45.0,4635.0
Jorginho,ITA,30,90.0,0,0,0,0,0,0,0,0,79.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,76.0,93.4,7.0,43.0,0.0,3.0,2.0,1033.0,299.0,38.0,40.0,95.0,28.0,29.0,96.6,2.0,3.0,66.7,0.0,0.0,8.0,1.0,0.0,74.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,51.0,16.0,0.0,79.0,66.7,1.0,33.3,181.0,59.0,0.0,0.0,0.0,0.0,69.0,0.0,0,3,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2021,1.0,1.8,1.0,3.0,2022-03-10,Martin Atkinson,Carrow Road,Thu,19:30,"26,684",309,Chelsea,Norwich City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,76.0,93.4,7.0,43.0,0.0,3.0,2.0,1033.0,299.0,38.0,40.0,95.0,28.0,29.0,96.6,2.0,3.0,66.7,0.0,0.0,8.0,1.0,0.0,74.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,51.0,16.0,0.0,79.0,66.7,1.0,33.3,181.0,59.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.8,1.0,3.0,309.0
