player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kalvin Phillips,ENG,25,90.0,0,0,0,0,1,0,0,0,78.0,3.0,0,1.0,0.1,0.1,0.0,2.0,1.0,59.0,68.0,86.8,7.0,44.0,0.0,0.0,0.0,1075.0,275.0,26.0,28.0,92.9,26.0,28.0,92.9,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,0.0,10.0,21.0,50.0,7.0,0.0,78.0,0.0,0.0,0.0,229.0,137.0,0.0,0.0,3.0,1.0,50.0,0.0,0,1,0,0,0.0,0.0,0,12.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,DM,CB,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,59.0,68.0,86.8,7.0,44.0,0.0,0.0,0.0,1075.0,275.0,26.0,28.0,92.9,26.0,28.0,92.9,7.0,11.0,63.6,0.0,0.0,5.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,4.0,0.0,10.0,21.0,50.0,7.0,0.0,78.0,0.0,0.0,0.0,229.0,137.0,0.0,0.0,3.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Junior Firpo,ESP,25,90.0,0,0,0,0,2,0,1,0,72.0,2.0,1,0.0,0.2,0.2,0.4,8.0,0.0,53.0,62.0,85.5,5.0,38.0,2.0,1.0,1.0,761.0,238.0,33.0,39.0,84.6,17.0,18.0,94.4,2.0,3.0,66.7,0.1,3.0,4.0,1.0,1.0,55.0,7.0,0.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,46.0,20.0,3.0,72.0,100.0,0.0,0.0,192.0,134.0,1.0,0.0,2.0,0.0,48.0,7.0,0,4,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Leeds United,Newcastle Utd,5,2021-2022,LB,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,2.0,1.0,0.0,0.2,0.2,0.4,8.0,0.0,53.0,62.0,85.5,5.0,38.0,2.0,1.0,1.0,761.0,238.0,33.0,39.0,84.6,17.0,18.0,94.4,2.0,3.0,66.7,0.1,3.0,4.0,1.0,1.0,55.0,7.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,46.0,20.0,3.0,72.0,100.0,0.0,0.0,192.0,134.0,1.0,0.0,2.0,0.0,48.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,1.5,1.0,1.0,44.0
Liam Cooper,SCO,30,90.0,0,0,0,0,0,0,0,0,90.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,4.0,48.0,0.0,0.0,0.0,1149.0,460.0,33.0,34.0,97.1,29.0,31.0,93.5,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,73.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,5.0,0.0,6.0,39.0,52.0,1.0,0.0,90.0,0.0,0.0,0.0,298.0,177.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,2,0,0.0,0.0,0,7.0,4.0,4.0,50.0,False,Leeds United,Newcastle Utd,5,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,75.0,92.0,4.0,48.0,0.0,0.0,0.0,1149.0,460.0,33.0,34.0,97.1,29.0,31.0,93.5,6.0,8.0,75.0,0.0,1.0,3.0,0.0,0.0,73.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,7.0,5.0,0.0,6.0,39.0,52.0,1.0,0.0,90.0,0.0,0.0,0.0,298.0,177.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,1.3,1.5,1.0,1.0,44.0
Luke Ayling,ENG,30,88.0,0,0,0,0,0,0,0,0,94.0,3.0,0,2.0,0.0,0.0,0.1,2.0,0.0,73.0,85.0,85.9,9.0,64.0,4.0,1.0,1.0,1506.0,658.0,20.0,24.0,83.3,41.0,44.0,93.2,11.0,16.0,68.8,0.0,1.0,3.0,1.0,0.0,80.0,5.0,5.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,3.0,1.0,1.0,15.0,39.0,56.0,0.0,0.0,94.0,100.0,0.0,0.0,456.0,330.0,0.0,0.0,1.0,0.0,68.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,CB,None,None,None,2021,0.9777777777777777,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,30.681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13636363636364,3.0681818181818183,0.0,2.0454545454545454,0.0,0.0,0.10227272727272728,2.0454545454545454,0.0,74.6590909090909,86.93181818181819,87.85227272727273,9.204545454545455,65.45454545454545,4.090909090909091,1.0227272727272727,1.0227272727272727,1540.2272727272727,672.9545454545455,20.454545454545457,24.545454545454547,85.19318181818181,41.93181818181818,45.0,95.31818181818183,11.25,16.363636363636363,70.36363636363636,0.0,1.0227272727272727,3.0681818181818183,1.0227272727272727,0.0,81.81818181818183,5.113636363636364,5.113636363636364,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,2.0454545454545454,1.0227272727272727,0.0,2.0454545454545454,3.0681818181818183,68.2159090909091,1.0227272727272727,1.0227272727272727,1.0227272727272727,3.0681818181818183,1.0227272727272727,1.0227272727272727,15.340909090909092,39.88636363636364,57.27272727272727,0.0,0.0,96.13636363636364,102.27272727272728,0.0,0.0,466.3636363636364,337.5,0.0,0.0,1.0227272727272727,0.0,69.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636364,0.0,1.0227272727272727,0.0,1.0,1.3295454545454546,1.5340909090909092,1.0227272727272727,1.0227272727272727,45.0
Jamie Shackleton,ENG,21,2.0,0,0,0,0,0,0,0,0,11.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,8.0,0.0,0.0,0.0,161.0,51.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,55.0,34.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,DM,None,None,None,2021,0.022222222222222223,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,4500.0,90.0,360.0,0.0,0.0,0.0,7245.0,2295.0,180.0,180.0,4500.0,270.0,270.0,4500.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,495.0,0.0,0.0,0.0,2475.0,1530.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,67.5,45.0,45.0,1980.0
Stuart Dallas,NIR,30,90.0,0,0,0,0,0,0,0,0,65.0,0.0,1,0.0,0.0,0.0,0.0,2.0,0.0,49.0,63.0,77.8,5.0,32.0,2.0,0.0,0.0,691.0,216.0,30.0,33.0,90.9,16.0,20.0,80.0,1.0,5.0,20.0,0.0,1.0,3.0,1.0,1.0,46.0,17.0,1.0,0.0,0.0,6,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,38.0,13.0,0.0,65.0,0.0,0.0,0.0,137.0,82.0,2.0,0.0,1.0,0.0,42.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,RB,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,49.0,63.0,77.8,5.0,32.0,2.0,0.0,0.0,691.0,216.0,30.0,33.0,90.9,16.0,20.0,80.0,1.0,5.0,20.0,0.0,1.0,3.0,1.0,1.0,46.0,17.0,1.0,0.0,0.0,6.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,14.0,38.0,13.0,0.0,65.0,0.0,0.0,0.0,137.0,82.0,2.0,0.0,1.0,0.0,42.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,26.0,0.0,0.0,0.0,711.0,508.0,16.0,16.0,100.0,12.0,12.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,136.0,125.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Leeds United,Newcastle Utd,5,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Newcastle Utd,Leeds United,2021,5,Newcastle Utd,1.3,1.5,Leeds United,1.0,1.0,2021-09-17,Mike Dean,St. James' Park,Fri,20:00,"50,407",44,draw,draw,Newcastle Utd,Leeds United,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,0.0,26.0,0.0,0.0,0.0,711.0,508.0,16.0,16.0,100.0,12.0,12.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,136.0,125.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.5,1.0,1.0,44.0
Daniel James,WAL,24,70.0,0,0,0,0,2,2,1,0,14.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,4.0,9.0,44.4,2.0,10.0,5.0,2.0,1.0,58.0,29.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,8.0,14.0,50.0,1.0,50.0,91.0,63.0,1.0,4.0,1.0,0.0,11.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,Leeds United,Newcastle Utd,23,2021-2022,FW,None,None,None,2021,0.7777777777777778,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,30.857142857142858,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,18.0,0.0,0.0,1.2857142857142856,0.3857142857142857,0.3857142857142857,0.0,0.0,0.0,5.142857142857142,11.571428571428571,57.08571428571428,2.571428571428571,12.857142857142858,6.428571428571429,2.571428571428571,1.2857142857142856,74.57142857142857,37.285714285714285,2.571428571428571,2.571428571428571,128.57142857142856,2.571428571428571,3.857142857142857,85.75714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,11.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,15.428571428571429,10.285714285714285,18.0,64.28571428571428,1.2857142857142856,64.28571428571428,117.0,81.0,1.2857142857142856,5.142857142857142,1.2857142857142856,0.0,14.142857142857142,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,3.857142857142857,0.0,1.0,0.8999999999999999,1.1571428571428573,0.0,1.2857142857142856,297.0
Tyler Roberts,WAL,23,20.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,0.0,15.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Leeds United,Newcastle Utd,23,2021-2022,FW,None,None,None,2021,0.2222222222222222,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,149.85,0.0,13.5,0.0,0.0,0.0,67.5,13.5,9.0,13.5,300.15000000000003,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.5,4.5,4.5,450.0,0.0,0.0,0.0,4.5,0.0,0.0,4.5,4.5,4.5,22.5,4.5,31.5,0.0,0.0,0.0,54.0,27.0,4.5,0.0,0.0,4.5,18.0,13.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,1.0,3.15,4.050000000000001,0.0,4.5,1039.5
Jack Harrison,ENG,25,90.0,0,0,0,0,1,0,0,0,52.0,3.0,0,0.0,0.1,0.1,0.1,6.0,0.0,23.0,41.0,56.1,5.0,39.0,5.0,9.0,5.0,357.0,96.0,13.0,20.0,65.0,8.0,12.0,66.7,2.0,6.0,33.3,0.1,2.0,1.0,3.0,1.0,40.0,1.0,0.0,1.0,0.0,8,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,36.0,5.0,52.0,55.6,4.0,44.4,206.0,132.0,2.0,1.0,1.0,2.0,40.0,14.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Leeds United,Newcastle Utd,23,2021-2022,LW,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.1,6.0,0.0,23.0,41.0,56.1,5.0,39.0,5.0,9.0,5.0,357.0,96.0,13.0,20.0,65.0,8.0,12.0,66.7,2.0,6.0,33.3,0.1,2.0,1.0,3.0,1.0,40.0,1.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,36.0,5.0,52.0,55.6,4.0,44.4,206.0,132.0,2.0,1.0,1.0,2.0,40.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.7,0.9,0.0,1.0,231.0
Raphinha,BRA,25,90.0,0,0,0,0,3,0,0,0,47.0,0.0,0,1.0,0.1,0.1,0.2,4.0,0.0,18.0,37.0,48.6,2.0,31.0,5.0,6.0,3.0,261.0,104.0,11.0,18.0,61.1,5.0,10.0,50.0,1.0,7.0,14.3,0.2,2.0,1.0,2.0,0.0,31.0,6.0,0.0,0.0,0.0,4,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,35.0,8.0,47.0,50.0,3.0,50.0,276.0,170.0,5.0,3.0,2.0,0.0,34.0,12.0,0,2,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Leeds United,Newcastle Utd,23,2021-2022,RW,None,None,None,2021,1.0,Leeds_United_Newcastle_Utd,Leeds_United_Newcastle_Utd_2021,Leeds United,Newcastle Utd,2021,23,Leeds United,0.7,0.9,Newcastle Utd,0.0,1.0,2022-01-22,Chris Kavanagh,Elland Road,Sat,15:00,"36,405",231,Newcastle Utd,Leeds United,Leeds United,Newcastle Utd,Leeds_United_Newcastle_Utd,Leeds United_Newcastle Utd_2021,25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,18.0,37.0,48.6,2.0,31.0,5.0,6.0,3.0,261.0,104.0,11.0,18.0,61.1,5.0,10.0,50.0,1.0,7.0,14.3,0.2,2.0,1.0,2.0,0.0,31.0,6.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,35.0,8.0,47.0,50.0,3.0,50.0,276.0,170.0,5.0,3.0,2.0,0.0,34.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,0.9,0.0,1.0,231.0
