player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martinelli,BRA,20,90.0,0,1,0,0,4,0,0,0,39.0,1.0,2,0.0,0.3,0.3,0.6,4.0,2.0,21.0,27.0,77.8,1.0,21.0,2.0,6.0,3.0,280.0,56.0,14.0,16.0,87.5,5.0,7.0,71.4,1.0,2.0,50.0,0.1,3.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,23.0,5.0,39.0,50.0,3.0,50.0,180.0,73.0,1.0,0.0,2.0,1.0,30.0,8.0,0,1,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2021-2022,RM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,20.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,1.0,2.0,0.0,0.3,0.3,0.6,4.0,2.0,21.0,27.0,77.8,1.0,21.0,2.0,6.0,3.0,280.0,56.0,14.0,16.0,87.5,5.0,7.0,71.4,1.0,2.0,50.0,0.1,3.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,12.0,23.0,5.0,39.0,50.0,3.0,50.0,180.0,73.0,1.0,0.0,2.0,1.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.9,1.4,3.0,2.0,151.0
Nuno Tavares,POR,21,90.0,0,0,0,0,1,0,0,0,83.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,75.0,84.0,1.0,57.0,2.0,5.0,4.0,945.0,240.0,43.0,46.0,93.5,15.0,20.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,2.0,2.0,61.0,14.0,2.0,0.0,2.0,4,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,23.0,36.0,26.0,1.0,83.0,80.0,1.0,20.0,336.0,133.0,3.0,1.0,2.0,2.0,55.0,5.0,0,0,0,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2021-2022,LB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,75.0,84.0,1.0,57.0,2.0,5.0,4.0,945.0,240.0,43.0,46.0,93.5,15.0,20.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,2.0,2.0,61.0,14.0,2.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,23.0,36.0,26.0,1.0,83.0,80.0,1.0,20.0,336.0,133.0,3.0,1.0,2.0,2.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.9,1.4,3.0,2.0,151.0
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,1,1,0,0,72.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,60.0,68.0,88.2,3.0,40.0,1.0,1.0,1.0,1083.0,388.0,21.0,22.0,95.5,36.0,39.0,92.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,63.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,43.0,26.0,3.0,2.0,72.0,100.0,0.0,0.0,250.0,104.0,0.0,0.0,0.0,0.0,54.0,1.0,0,1,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,60.0,68.0,88.2,3.0,40.0,1.0,1.0,1.0,1083.0,388.0,21.0,22.0,95.5,36.0,39.0,92.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,63.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,43.0,26.0,3.0,2.0,72.0,100.0,0.0,0.0,250.0,104.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.9,1.4,3.0,2.0,151.0
Ben White,ENG,24,90.0,0,0,0,0,1,0,0,0,53.0,3.0,1,0.0,0.1,0.1,0.0,4.0,0.0,38.0,44.0,86.4,5.0,27.0,2.0,0.0,0.0,851.0,386.0,12.0,16.0,75.0,20.0,20.0,100.0,6.0,7.0,85.7,0.1,1.0,6.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,7.0,23.0,24.0,6.0,1.0,53.0,0.0,0.0,0.0,195.0,129.0,3.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,1.0,4.0,1.0,80.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,1.0,0.0,0.1,0.1,0.0,4.0,0.0,38.0,44.0,86.4,5.0,27.0,2.0,0.0,0.0,851.0,386.0,12.0,16.0,75.0,20.0,20.0,100.0,6.0,7.0,85.7,0.1,1.0,6.0,0.0,0.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,3.0,0.0,7.0,23.0,24.0,6.0,1.0,53.0,0.0,0.0,0.0,195.0,129.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,1.9,1.4,3.0,2.0,151.0
Takehiro Tomiyasu,JPN,23,90.0,0,0,0,0,0,0,0,0,71.0,1.0,0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,65.0,78.5,3.0,31.0,3.0,2.0,1.0,760.0,217.0,30.0,35.0,85.7,15.0,19.0,78.9,5.0,8.0,62.5,0.1,1.0,1.0,1.0,1.0,54.0,11.0,0.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,24.0,27.0,0.0,71.0,50.0,1.0,50.0,228.0,135.0,6.0,0.0,1.0,1.0,49.0,3.0,0,1,3,0,0.0,0.0,0,2.0,1.0,4.0,20.0,False,2021-2022,RB,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,65.0,78.5,3.0,31.0,3.0,2.0,1.0,760.0,217.0,30.0,35.0,85.7,15.0,19.0,78.9,5.0,8.0,62.5,0.1,1.0,1.0,1.0,1.0,54.0,11.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,24.0,27.0,0.0,71.0,50.0,1.0,50.0,228.0,135.0,6.0,0.0,1.0,1.0,49.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0,1.0,1.9,1.4,3.0,2.0,151.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,43.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,29.0,0.0,0.0,0.0,631.0,460.0,11.0,11.0,100.0,11.0,11.0,100.0,6.0,18.0,33.3,0.0,0.0,2.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,129.0,82.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,1.9,1.4,3.0,2.0,2021-12-02,Martin Atkinson,Old Trafford,Thu,20:15,"73,123",151,Manchester Utd,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,0.0,29.0,0.0,0.0,0.0,631.0,460.0,11.0,11.0,100.0,11.0,11.0,100.0,6.0,18.0,33.3,0.0,0.0,2.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,129.0,82.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.9,1.4,3.0,2.0,151.0
Eddie Nketiah,ENG,22,90.0,0,0,0,0,1,1,0,0,29.0,0.0,0,0.0,0.4,0.4,0.1,3.0,0.0,19.0,22.0,86.4,4.0,20.0,2.0,2.0,0.0,328.0,32.0,7.0,9.0,77.8,11.0,11.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,5.0,29.0,0.0,2.0,100.0,115.0,53.0,2.0,0.0,2.0,1.0,29.0,9.0,0,0,3,0,0.0,0.0,0,1.0,0.0,3.0,0.0,True,2021-2022,FW,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,2.3,1.8,3.0,1.0,2022-04-23,Craig Pawson,Emirates Stadium,Sat,12:30,"60,223",376,Arsenal,Manchester Utd,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,19.0,22.0,86.4,4.0,20.0,2.0,2.0,0.0,328.0,32.0,7.0,9.0,77.8,11.0,11.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0,5.0,29.0,0.0,2.0,100.0,115.0,53.0,2.0,0.0,2.0,1.0,29.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.3,1.8,3.0,1.0,376.0
Emile Smith Rowe,ENG,21,63.0,0,0,0,0,0,0,0,0,27.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,18.0,20.0,90.0,2.0,15.0,2.0,1.0,0.0,306.0,35.0,9.0,9.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.1,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,12.0,0.0,27.0,0.0,1.0,100.0,83.0,53.0,3.0,0.0,1.0,1.0,16.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,LW,None,None,None,0.7,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,2.3,1.8,3.0,1.0,2022-04-23,Craig Pawson,Emirates Stadium,Sat,12:30,"60,223",376,Arsenal,Manchester Utd,30.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142858,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,0.0,25.714285714285715,28.571428571428573,128.57142857142858,2.857142857142857,21.42857142857143,2.857142857142857,1.4285714285714286,0.0,437.14285714285717,50.0,12.857142857142858,12.857142857142858,142.85714285714286,11.428571428571429,11.428571428571429,142.85714285714286,1.4285714285714286,2.857142857142857,71.42857142857143,0.14285714285714288,0.0,1.4285714285714286,1.4285714285714286,0.0,27.142857142857146,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,0.0,1.4285714285714286,1.4285714285714286,142.85714285714286,0.0,0.0,1.4285714285714286,2.857142857142857,0.0,0.0,0.0,4.285714285714286,17.142857142857142,17.142857142857142,0.0,38.57142857142858,0.0,1.4285714285714286,142.85714285714286,118.57142857142858,75.71428571428572,4.285714285714286,0.0,1.4285714285714286,1.4285714285714286,22.857142857142858,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.0,3.2857142857142856,2.5714285714285716,4.285714285714286,1.4285714285714286,537.1428571428572
Martinelli,BRA,20,27.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,1.0,0.0,0.0,88.0,22.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,1.0,7.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,AM,LW,None,None,0.3,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,2.3,1.8,3.0,1.0,2022-04-23,Craig Pawson,Emirates Stadium,Sat,12:30,"60,223",376,Arsenal,Manchester Utd,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,333.33333333333337,0.0,16.666666666666668,3.3333333333333335,0.0,0.0,293.33333333333337,73.33333333333334,10.0,10.0,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0,3.3333333333333335,0.0,20.0,0.0,0.0,0.0,96.66666666666667,33.333333333333336,0.0,0.0,0.0,3.3333333333333335,23.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,7.666666666666666,6.0,10.0,3.3333333333333335,1253.3333333333335
Bukayo Saka,ENG,20,73.0,1,0,1,1,4,1,0,0,39.0,2.0,0,1.0,1.0,0.2,0.0,4.0,2.0,23.0,29.0,79.3,2.0,26.0,2.0,0.0,0.0,342.0,45.0,12.0,13.0,92.3,11.0,13.0,84.6,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,12.0,24.0,7.0,38.0,0.0,0.0,0.0,137.0,56.0,0.0,1.0,0.0,1.0,29.0,9.0,0,0,3,1,1.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.8111111111111111,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,2.3,1.8,3.0,1.0,2022-04-23,Craig Pawson,Emirates Stadium,Sat,12:30,"60,223",376,Arsenal,Manchester Utd,24.65753424657534,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,4.931506849315069,1.2328767123287672,0.0,0.0,48.082191780821915,2.4657534246575343,0.0,1.2328767123287672,1.2328767123287672,0.24657534246575344,0.0,4.931506849315069,2.4657534246575343,28.356164383561644,35.75342465753425,97.76712328767123,2.4657534246575343,32.054794520547944,2.4657534246575343,0.0,0.0,421.64383561643837,55.47945205479452,14.794520547945206,16.027397260273972,113.7945205479452,13.561643835616438,16.027397260273972,104.30136986301369,0.0,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,33.28767123287671,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,1.2328767123287672,2.4657534246575343,61.64383561643836,1.2328767123287672,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,3.6986301369863015,14.794520547945206,29.589041095890412,8.63013698630137,46.84931506849315,0.0,0.0,0.0,168.9041095890411,69.04109589041096,0.0,1.2328767123287672,0.0,1.2328767123287672,35.75342465753425,11.095890410958903,0.0,0.0,3.6986301369863015,1.2328767123287672,1.2328767123287672,0.0,0.0,3.6986301369863015,0.0,1.2328767123287672,0.0,1.0,2.835616438356164,2.219178082191781,3.6986301369863015,1.2328767123287672,463.56164383561645
Rob Holding,ENG,26,17.0,0,0,0,0,0,0,0,0,7.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,59.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,0.18888888888888888,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,2.3,1.8,3.0,1.0,2022-04-23,Craig Pawson,Emirates Stadium,Sat,12:30,"60,223",376,Arsenal,Manchester Utd,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,10.588235294117647,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,312.3529411764706,90.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,21.176470588235293,0.0,21.176470588235293,37.05882352941177,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,42.35294117647059,5.294117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.176470588235293,9.529411764705882,15.882352941176471,5.294117647058823,1990.5882352941178
Martin Odegaard,NOR,23,90.0,0,0,0,0,2,1,0,0,59.0,0.0,1,0.0,0.1,0.1,0.4,6.0,2.0,48.0,52.0,92.3,11.0,39.0,1.0,3.0,1.0,642.0,202.0,32.0,32.0,100.0,13.0,14.0,92.9,1.0,3.0,33.3,0.4,2.0,3.0,6.0,1.0,49.0,3.0,1.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,26.0,26.0,0.0,59.0,33.3,2.0,66.7,157.0,38.0,1.0,0.0,1.0,2.0,46.0,8.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2021-2022,AM,None,None,None,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2021,2.3,1.8,3.0,1.0,2022-04-23,Craig Pawson,Emirates Stadium,Sat,12:30,"60,223",376,Arsenal,Manchester Utd,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,0.0,1.0,0.0,0.1,0.1,0.4,6.0,2.0,48.0,52.0,92.3,11.0,39.0,1.0,3.0,1.0,642.0,202.0,32.0,32.0,100.0,13.0,14.0,92.9,1.0,3.0,33.3,0.4,2.0,3.0,6.0,1.0,49.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,26.0,26.0,0.0,59.0,33.3,2.0,66.7,157.0,38.0,1.0,0.0,1.0,2.0,46.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.3,1.8,3.0,1.0,376.0
