player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Conor Hourihane,IRL,29,69.0,0,0,0,0,1,0,0,0,23.0,0.0,1,0.0,0.0,0.0,0.2,1.0,0.0,14.0,18.0,77.8,0.0,6.0,0.0,0.0,0.0,214.0,42.0,5.0,5.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.2,1.0,1.0,0.0,0.0,11.0,7.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,12.0,7.0,1.0,23.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,30,2019-2020,LM,None,None,None,2019,0.7666666666666667,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,37.826086956521735,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,29.999999999999996,0.0,1.3043478260869565,0.0,0.0,0.0,0.2608695652173913,1.3043478260869565,0.0,18.26086956521739,23.478260869565215,101.4782608695652,0.0,7.826086956521738,0.0,0.0,0.0,279.1304347826087,54.78260869565217,6.521739130434782,6.521739130434782,130.43478260869566,9.130434782608695,11.739130434782608,101.4782608695652,0.0,2.608695652173913,0.0,0.2608695652173913,1.3043478260869565,1.3043478260869565,0.0,0.0,14.347826086956522,9.130434782608695,5.217391304347826,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,0.0,1.3043478260869565,3.913043478260869,0.0,1.3043478260869565,5.217391304347826,15.652173913043477,9.130434782608695,1.3043478260869565,29.999999999999996,0.0,0.0,0.0,23.478260869565215,5.217391304347826,0.0,0.0,0.0,0.0,10.434782608695652,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,1.0,1.3043478260869565,1.434782608695652,1.3043478260869565,2.608695652173913,427.8260869565217
Marvelous Nakamba,ZIM,26,21.0,0,0,0,0,0,0,0,0,15.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,6.0,0.0,0.0,0.0,111.0,58.0,3.0,4.0,75.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,10.0,2.0,0.0,15.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Aston Villa,Chelsea,30,2019-2020,LM,None,None,None,2019,0.23333333333333334,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,111.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,8.571428571428571,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,30.0,47.14285714285714,272.57142857142856,8.571428571428571,25.714285714285715,0.0,0.0,0.0,475.7142857142857,248.57142857142856,12.857142857142858,17.142857142857142,321.42857142857144,12.857142857142858,21.428571428571427,257.1428571428571,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,8.571428571428571,0.0,0.0,47.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,4.285714285714286,4.285714285714286,428.57142857142856,0.0,0.0,8.571428571428571,8.571428571428571,0.0,0.0,8.571428571428571,12.857142857142858,42.857142857142854,8.571428571428571,0.0,64.28571428571428,0.0,0.0,0.0,171.42857142857142,51.42857142857143,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,4.285714285714286,0.0,428.57142857142856,1.0,4.285714285714286,4.714285714285714,4.285714285714286,8.571428571428571,1405.7142857142858
Douglas Luiz,BRA,22,90.0,0,0,0,0,0,0,0,0,41.0,1.0,2,2.0,0.0,0.0,0.3,1.0,0.0,25.0,31.0,80.6,3.0,14.0,0.0,0.0,0.0,583.0,268.0,8.0,9.0,88.9,12.0,17.0,70.6,5.0,5.0,100.0,0.3,1.0,4.0,1.0,1.0,26.0,5.0,4.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,0.0,6.0,12.0,25.0,4.0,0.0,41.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,1.0,15.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,5.0,28.6,True,Aston Villa,Chelsea,30,2019-2020,CM,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,2.0,2.0,0.0,0.0,0.3,1.0,0.0,25.0,31.0,80.6,3.0,14.0,0.0,0.0,0.0,583.0,268.0,8.0,9.0,88.9,12.0,17.0,70.6,5.0,5.0,100.0,0.3,1.0,4.0,1.0,1.0,26.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,3.0,2.0,0.0,6.0,12.0,25.0,4.0,0.0,41.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6,1.0,1.0,1.1,1.0,2.0,328.0
John McGinn,SCO,25,86.0,0,0,0,0,1,0,0,0,13.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,9.0,55.6,0.0,7.0,1.0,0.0,0.0,82.0,33.0,3.0,4.0,75.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,6.0,4.0,2.0,13.0,0.0,0.0,0.0,44.0,15.0,0.0,0.0,0.0,1.0,9.0,1.0,0,0,2,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Aston Villa,Chelsea,30,2019-2020,RM,None,None,None,2019,0.9555555555555556,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,26.162790697674417,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,13.604651162790697,1.0465116279069766,0.0,0.0,0.10465116279069768,0.10465116279069768,0.0,1.0465116279069766,0.0,5.232558139534883,9.41860465116279,58.18604651162791,0.0,7.325581395348837,1.0465116279069766,0.0,0.0,85.81395348837209,34.53488372093023,3.13953488372093,4.186046511627906,78.48837209302326,1.0465116279069766,4.186046511627906,26.162790697674417,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,0.0,2.093023255813953,0.0,0.0,9.41860465116279,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,1.0465116279069766,0.0,0.0,2.093023255813953,3.13953488372093,6.27906976744186,4.186046511627906,2.093023255813953,13.604651162790697,0.0,0.0,0.0,46.04651162790697,15.69767441860465,0.0,0.0,0.0,1.0465116279069766,9.41860465116279,1.0465116279069766,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,1.0465116279069766,69.80232558139535,1.0,1.0465116279069766,1.1511627906976745,1.0465116279069766,2.093023255813953,343.25581395348837
Jota,ESP,29,4.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,30,2019-2020,RM,None,None,None,2019,0.044444444444444446,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,652.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,45.0,45.0,2250.0,0.0,45.0,0.0,0.0,0.0,720.0,22.5,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,22.5,90.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,22.5,24.75,22.5,45.0,7380.0
Matt Targett,ENG,24,90.0,0,0,0,0,0,0,0,0,51.0,3.0,5,1.0,0.0,0.0,0.0,1.0,0.0,20.0,34.0,58.8,3.0,22.0,0.0,1.0,0.0,291.0,131.0,13.0,16.0,81.3,4.0,10.0,40.0,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,8.0,0.0,7.0,25.0,17.0,9.0,0.0,51.0,0.0,1.0,100.0,66.0,24.0,2.0,1.0,0.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,6.0,2.0,2.0,50.0,True,Aston Villa,Chelsea,30,2019-2020,LB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,34.0,58.8,3.0,22.0,0.0,1.0,0.0,291.0,131.0,13.0,16.0,81.3,4.0,10.0,40.0,2.0,5.0,40.0,0.0,0.0,5.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,8.0,0.0,7.0,25.0,17.0,9.0,0.0,51.0,0.0,1.0,100.0,66.0,24.0,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,1.0,1.1,1.0,2.0,328.0
Tyrone Mings,ENG,27,90.0,0,0,0,0,0,0,0,0,35.0,0.0,5,2.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,3.0,19.0,1.0,0.0,0.0,321.0,157.0,5.0,8.0,62.5,8.0,8.0,100.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,10.0,18.0,16.0,1.0,0.0,35.0,0.0,0.0,0.0,99.0,28.0,0.0,0.0,1.0,0.0,19.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Aston Villa,Chelsea,30,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,24.0,62.5,3.0,19.0,1.0,0.0,0.0,321.0,157.0,5.0,8.0,62.5,8.0,8.0,100.0,2.0,8.0,25.0,0.0,0.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,10.0,18.0,16.0,1.0,0.0,35.0,0.0,0.0,0.0,99.0,28.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.1,1.0,2.0,328.0
Kortney Hause,ENG,24,90.0,1,0,0,0,3,2,0,0,41.0,0.0,1,1.0,0.8,0.8,0.0,1.0,1.0,15.0,25.0,60.0,0.0,13.0,0.0,0.0,0.0,318.0,76.0,4.0,8.0,50.0,8.0,10.0,80.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,13.0,22.0,13.0,6.0,3.0,41.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,14.0,1.0,0,2,2,0,0.0,0.0,0,3.0,6.0,2.0,75.0,True,Aston Villa,Chelsea,30,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,24.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,0.0,1.0,1.0,0.8,0.8,0.0,1.0,1.0,15.0,25.0,60.0,0.0,13.0,0.0,0.0,0.0,318.0,76.0,4.0,8.0,50.0,8.0,10.0,80.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,13.0,22.0,13.0,6.0,3.0,41.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,75.0,1.0,1.0,1.1,1.0,2.0,328.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,1,0,44.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,1.0,9.0,0.0,0.0,0.0,304.0,144.0,13.0,17.0,76.5,7.0,11.0,63.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,18.0,19.0,7.0,0.0,44.0,0.0,0.0,0.0,55.0,32.0,1.0,0.0,0.0,0.0,13.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Aston Villa,Chelsea,30,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,1.0,9.0,0.0,0.0,0.0,304.0,144.0,13.0,17.0,76.5,7.0,11.0,63.6,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,5.0,18.0,19.0,7.0,0.0,44.0,0.0,0.0,0.0,55.0,32.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.0,1.1,1.0,2.0,328.0
Orjan Nyland,NOR,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,32.0,43.8,0.0,13.0,0.0,0.0,0.0,521.0,477.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,25.0,28.0,0.0,0.0,1.0,0.0,0.0,17.0,15.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,166.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Aston Villa,Chelsea,30,2019-2020,GK,None,None,None,2019,1.0,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,32.0,43.8,0.0,13.0,0.0,0.0,0.0,521.0,477.0,1.0,1.0,100.0,6.0,6.0,100.0,7.0,25.0,28.0,0.0,0.0,1.0,0.0,0.0,17.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,166.0,52.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1,1.0,2.0,328.0
Olivier Giroud,FRA,33,79.0,1,0,0,0,2,1,0,0,30.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,16.0,26.0,61.5,1.0,10.0,1.0,0.0,0.0,183.0,15.0,11.0,17.0,64.7,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,16.0,4.0,30.0,0.0,0.0,0.0,49.0,35.0,2.0,0.0,0.0,0.0,27.0,6.0,0,2,3,0,0.0,0.0,0,2.0,5.0,2.0,71.4,False,Chelsea,Aston Villa,30,2019-2020,FW,None,None,None,2019,0.8777777777777778,Aston_Villa_Chelsea,Aston_Villa_Chelsea_2019,Aston Villa,Chelsea,2019,30,Aston Villa,1.0,1.1,Chelsea,1.0,2.0,2020-06-21,Paul Tierney,Villa Park,Sun,16:15,0,328,Chelsea,Aston Villa,Aston Villa,Chelsea,Aston_Villa_Chelsea,Aston Villa_Chelsea_2019,37.59493670886076,1.139240506329114,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,34.177215189873415,0.0,1.139240506329114,2.278481012658228,0.1139240506329114,0.1139240506329114,0.0,1.139240506329114,0.0,18.227848101265824,29.620253164556964,70.0632911392405,1.139240506329114,11.39240506329114,1.139240506329114,0.0,0.0,208.48101265822785,17.088607594936708,12.531645569620252,19.367088607594937,73.70886075949367,4.556962025316456,9.113924050632912,56.962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.0,1.139240506329114,2.278481012658228,13.670886075949367,18.227848101265824,4.556962025316456,34.177215189873415,0.0,0.0,0.0,55.822784810126585,39.87341772151899,2.278481012658228,0.0,0.0,0.0,30.759493670886076,6.8354430379746836,0.0,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,0.0,2.278481012658228,5.69620253164557,2.278481012658228,81.34177215189874,1.0,1.139240506329114,1.2531645569620253,1.139240506329114,2.278481012658228,373.6708860759494
