player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steven Alzate,COL,23,31.0,0,0,0,0,0,0,0,0,25.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,7.0,1.0,0.0,0.0,163.0,23.0,9.0,11.0,81.8,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,3.0,2.0,0.0,5.0,12.0,10.0,4.0,1.0,25.0,0.0,0.0,0.0,52.0,41.0,0.0,1.0,0.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,18,2021-2022,CM,None,None,None,2021,0.34444444444444444,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,66.7741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58064516129032,5.806451612903226,2.903225806451613,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,37.74193548387097,49.354838709677416,222.09677419354838,0.0,20.322580645161292,2.903225806451613,0.0,0.0,473.2258064516129,66.7741935483871,26.129032258064516,31.935483870967744,237.48387096774192,8.709677419354838,8.709677419354838,290.3225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,43.54838709677419,5.806451612903226,2.903225806451613,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,2.903225806451613,2.903225806451613,0.0,2.903225806451613,8.709677419354838,96.6774193548387,5.806451612903226,2.903225806451613,0.0,8.709677419354838,5.806451612903226,0.0,14.516129032258064,34.83870967741935,29.032258064516128,11.612903225806452,2.903225806451613,72.58064516129032,0.0,0.0,0.0,150.96774193548387,119.03225806451613,0.0,2.903225806451613,0.0,0.0,26.129032258064516,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612903225806452,0.0,0.0,0.0,1.0,4.935483870967742,2.032258064516129,5.806451612903226,0.0,760.6451612903226
Yves Bissouma,MLI,25,90.0,0,0,0,0,2,0,0,0,87.0,4.0,6,6.0,0.1,0.1,0.0,1.0,0.0,52.0,57.0,91.2,3.0,39.0,1.0,3.0,2.0,772.0,113.0,34.0,36.0,94.4,13.0,13.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,55.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,0.0,1.0,2.0,50.0,1.0,2.0,4.0,10.0,3.0,0.0,6.0,22.0,51.0,16.0,1.0,87.0,66.7,1.0,33.3,233.0,88.0,2.0,0.0,4.0,3.0,55.0,3.0,0,1,3,0,0.0,0.0,0,10.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,18,2021-2022,DM,CM,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,4.0,6.0,6.0,0.1,0.1,0.0,1.0,0.0,52.0,57.0,91.2,3.0,39.0,1.0,3.0,2.0,772.0,113.0,34.0,36.0,94.4,13.0,13.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,55.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,2.0,4.0,10.0,3.0,0.0,6.0,22.0,51.0,16.0,1.0,87.0,66.7,1.0,33.3,233.0,88.0,2.0,0.0,4.0,3.0,55.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,1.7,0.7,2.0,0.0,262.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,0,0,95.0,1.0,2,1.0,0.0,0.0,0.0,2.0,0.0,60.0,79.0,75.9,7.0,49.0,2.0,5.0,0.0,863.0,253.0,30.0,34.0,88.2,26.0,31.0,83.9,1.0,7.0,14.3,0.0,0.0,6.0,1.0,0.0,68.0,10.0,0.0,1.0,0.0,3,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,7.0,29.0,41.0,25.0,1.0,95.0,0.0,5.0,100.0,222.0,120.0,5.0,0.0,1.0,0.0,54.0,7.0,0,1,0,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Brighton,Manchester Utd,18,2021-2022,LB,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,60.0,79.0,75.9,7.0,49.0,2.0,5.0,0.0,863.0,253.0,30.0,34.0,88.2,26.0,31.0,83.9,1.0,7.0,14.3,0.0,0.0,6.0,1.0,0.0,68.0,10.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,7.0,29.0,41.0,25.0,1.0,95.0,0.0,5.0,100.0,222.0,120.0,5.0,0.0,1.0,0.0,54.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.7,0.7,2.0,0.0,262.0
Lewis Dunk,ENG,30,53.0,0,0,0,0,0,0,0,1,63.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,93.2,2.0,41.0,0.0,0.0,0.0,1069.0,319.0,17.0,18.0,94.4,32.0,34.0,94.1,6.0,7.0,85.7,0.0,0.0,3.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,25.0,38.0,0.0,0.0,63.0,0.0,0.0,0.0,166.0,76.0,0.0,0.0,0.0,1.0,54.0,0.0,0,1,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Brighton,Manchester Utd,18,2021-2022,CB,None,None,None,2021,0.5888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,50.943396226415096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,106.98113207547169,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,93.39622641509433,100.18867924528301,158.26415094339623,3.3962264150943393,69.62264150943396,0.0,0.0,0.0,1815.2830188679245,541.6981132075472,28.867924528301884,30.566037735849054,160.30188679245285,54.33962264150943,57.73584905660377,159.79245283018867,10.18867924528302,11.88679245283019,145.52830188679246,0.0,0.0,5.09433962264151,0.0,0.0,100.18867924528301,0.0,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981132075471697,5.09433962264151,0.0,10.18867924528302,42.45283018867924,64.52830188679245,0.0,0.0,106.98113207547169,0.0,0.0,0.0,281.8867924528302,129.0566037735849,0.0,0.0,0.0,1.6981132075471697,91.69811320754717,0.0,0.0,1.6981132075471697,0.0,0.0,0.0,0.0,0.0,6.792452830188679,1.6981132075471697,1.6981132075471697,84.90566037735849,1.0,2.8867924528301887,1.1886792452830188,3.3962264150943393,0.0,444.90566037735846
Adam Webster,ENG,27,90.0,0,0,0,0,0,0,0,0,81.0,1.0,2,4.0,0.0,0.0,0.0,1.0,0.0,63.0,72.0,87.5,5.0,52.0,0.0,0.0,0.0,1108.0,396.0,19.0,20.0,95.0,32.0,38.0,84.2,6.0,8.0,75.0,0.0,0.0,8.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,6.0,41.0,39.0,1.0,0.0,81.0,0.0,0.0,0.0,247.0,160.0,0.0,0.0,1.0,0.0,61.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,Brighton,Manchester Utd,18,2021-2022,CB,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,63.0,72.0,87.5,5.0,52.0,0.0,0.0,0.0,1108.0,396.0,19.0,20.0,95.0,32.0,38.0,84.2,6.0,8.0,75.0,0.0,0.0,8.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0,6.0,41.0,39.0,1.0,0.0,81.0,0.0,0.0,0.0,247.0,160.0,0.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,1.7,0.7,2.0,0.0,262.0
Joel Veltman,NED,30,90.0,0,0,0,0,0,0,0,0,71.0,2.0,3,2.0,0.0,0.0,0.1,2.0,0.0,47.0,57.0,82.5,1.0,26.0,0.0,0.0,0.0,858.0,291.0,21.0,21.0,100.0,20.0,24.0,83.3,6.0,10.0,60.0,0.1,1.0,2.0,2.0,2.0,46.0,11.0,3.0,0.0,2.0,4,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,5.0,4.0,0.0,7.0,32.0,20.0,19.0,0.0,71.0,0.0,0.0,0.0,172.0,24.0,0.0,0.0,0.0,0.0,38.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Brighton,Manchester Utd,18,2021-2022,RB,CB,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,3.0,2.0,0.0,0.0,0.1,2.0,0.0,47.0,57.0,82.5,1.0,26.0,0.0,0.0,0.0,858.0,291.0,21.0,21.0,100.0,20.0,24.0,83.3,6.0,10.0,60.0,0.1,1.0,2.0,2.0,2.0,46.0,11.0,3.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,1.0,5.0,4.0,0.0,7.0,32.0,20.0,19.0,0.0,71.0,0.0,0.0,0.0,172.0,24.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.7,0.7,2.0,0.0,262.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Brighton,Manchester Utd,18,2021-2022,GK,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Manchester Utd,Brighton,2021,18,Manchester Utd,1.7,0.7,Brighton,2.0,0.0,2022-02-15,Peter Bankes,Old Trafford,Tue,20:15,"73,012",262,Manchester Utd,Brighton,Manchester Utd,Brighton,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.7,2.0,0.0,262.0
Danny Welbeck,ENG,31,90.0,0,0,0,0,5,0,0,0,20.0,0.0,0,0.0,0.6,0.6,0.0,3.0,1.0,9.0,12.0,75.0,0.0,11.0,0.0,1.0,1.0,132.0,21.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,20.0,100.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,2.0,18.0,9.0,0,0,0,0,0.0,0.0,0,3.0,2.0,5.0,28.6,True,Brighton,Manchester Utd,36,2021-2022,FW,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Brighton,Manchester Utd,2021,36,Brighton,2.3,0.9,Manchester Utd,4.0,0.0,2022-05-07,Andy Madley,The American Express Community Stadium,Sat,17:30,"31,637",404,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,31.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,1.0,9.0,12.0,75.0,0.0,11.0,0.0,1.0,1.0,132.0,21.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,5.0,20.0,100.0,0.0,0.0,44.0,12.0,0.0,0.0,0.0,2.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,28.6,1.0,2.3,0.9,4.0,0.0,404.0
Alexis Mac Allister,ARG,23,66.0,0,0,0,0,1,0,0,0,36.0,2.0,1,0.0,0.3,0.3,0.0,6.0,1.0,25.0,29.0,86.2,8.0,22.0,2.0,1.0,0.0,435.0,131.0,9.0,10.0,90.0,11.0,13.0,84.6,3.0,3.0,100.0,0.1,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,15.0,18.0,2.0,36.0,0.0,1.0,100.0,93.0,66.0,2.0,0.0,1.0,1.0,28.0,2.0,0,0,3,1,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Brighton,Manchester Utd,36,2021-2022,AM,None,None,None,2021,0.7333333333333333,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Brighton,Manchester Utd,2021,36,Brighton,2.3,0.9,Manchester Utd,4.0,0.0,2022-05-07,Andy Madley,The American Express Community Stadium,Sat,17:30,"31,637",404,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,31.363636363636367,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,49.09090909090909,2.7272727272727275,1.3636363636363638,0.0,0.4090909090909091,0.4090909090909091,0.0,8.181818181818182,1.3636363636363638,34.09090909090909,39.54545454545455,117.54545454545456,10.90909090909091,30.000000000000004,2.7272727272727275,1.3636363636363638,0.0,593.1818181818182,178.63636363636365,12.272727272727273,13.636363636363637,122.72727272727273,15.000000000000002,17.72727272727273,115.36363636363636,4.090909090909091,4.090909090909091,136.36363636363637,0.13636363636363638,0.0,1.3636363636363638,2.7272727272727275,0.0,39.54545454545455,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,5.454545454545455,20.454545454545457,24.545454545454547,2.7272727272727275,49.09090909090909,0.0,1.3636363636363638,136.36363636363637,126.81818181818183,90.0,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,38.18181818181819,2.7272727272727275,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,0.0,0.0,6.818181818181818,0.0,1.3636363636363638,0.0,1.0,3.1363636363636362,1.2272727272727273,5.454545454545455,0.0,550.909090909091
Adam Webster,ENG,27,24.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,6.0,0.0,0.0,0.0,160.0,85.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,0.1,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Brighton,Manchester Utd,36,2021-2022,CB,None,None,None,2021,0.26666666666666666,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Brighton,Manchester Utd,2021,36,Brighton,2.3,0.9,Manchester Utd,4.0,0.0,2022-05-07,Andy Madley,The American Express Community Stadium,Sat,17:30,"31,637",404,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,33.75,41.25,306.75,0.0,22.5,0.0,0.0,0.0,600.0,318.75,15.0,18.75,300.0,15.0,15.0,375.0,3.75,7.5,187.5,0.375,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,3.75,0.0,7.5,33.75,11.25,3.75,3.75,48.75,0.0,0.0,0.0,97.5,78.75,0.0,0.0,0.0,0.0,37.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,375.0,1.0,8.625,3.375,15.0,0.0,1515.0
Pascal Gross,GER,30,90.0,1,0,0,0,3,2,0,0,60.0,0.0,0,3.0,0.4,0.4,0.7,7.0,2.0,33.0,52.0,63.5,7.0,21.0,4.0,2.0,1.0,583.0,226.0,13.0,18.0,72.2,10.0,12.0,83.3,6.0,14.0,42.9,0.5,4.0,3.0,1.0,0.0,37.0,13.0,6.0,2.0,0.0,9,1.0,5.0,1.0,4.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,21.0,34.0,10.0,60.0,50.0,1.0,50.0,132.0,98.0,1.0,0.0,0.0,0.0,34.0,10.0,0,1,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Brighton,Manchester Utd,36,2021-2022,AM,None,None,None,2021,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2021,Brighton,Manchester Utd,2021,36,Brighton,2.3,0.9,Manchester Utd,4.0,0.0,2022-05-07,Andy Madley,The American Express Community Stadium,Sat,17:30,"31,637",404,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2021,30.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,0.0,0.0,3.0,0.4,0.4,0.7,7.0,2.0,33.0,52.0,63.5,7.0,21.0,4.0,2.0,1.0,583.0,226.0,13.0,18.0,72.2,10.0,12.0,83.3,6.0,14.0,42.9,0.5,4.0,3.0,1.0,0.0,37.0,13.0,6.0,2.0,0.0,9.0,1.0,5.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,21.0,34.0,10.0,60.0,50.0,1.0,50.0,132.0,98.0,1.0,0.0,0.0,0.0,34.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.3,0.9,4.0,0.0,404.0
