player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romain Saiss,MAR,30,90.0,1,0,0,0,1,1,0,0,62.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,42.0,54.0,77.8,0.0,39.0,0.0,1.0,1.0,803.0,267.0,13.0,17.0,76.5,28.0,30.0,93.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,15.0,48.0,12.0,3.0,2.0,62.0,100.0,0.0,0.0,140.0,84.0,1.0,0.0,0.0,0.0,40.0,0.0,0,0,0,0,0.0,0.0,0,7.0,0.0,5.0,0.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,42.0,54.0,77.8,0.0,39.0,0.0,1.0,1.0,803.0,267.0,13.0,17.0,76.5,28.0,30.0,93.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,15.0,48.0,12.0,3.0,2.0,62.0,100.0,0.0,0.0,140.0,84.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,1.0,2.2,1.6,3.0,3.0,175.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,56.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,30.0,0.0,0.0,0.0,870.0,350.0,10.0,10.0,100.0,20.0,21.0,95.2,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,13.0,44.0,12.0,0.0,0.0,56.0,0.0,0.0,0.0,72.0,25.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2020-2021,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,1.0,30.0,0.0,0.0,0.0,870.0,350.0,10.0,10.0,100.0,20.0,21.0,95.2,8.0,14.0,57.1,0.0,0.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,13.0,44.0,12.0,0.0,0.0,56.0,0.0,0.0,0.0,72.0,25.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,2.2,1.6,3.0,3.0,175.0
Nelson Semedo,POR,27,90.0,0,1,0,0,0,0,1,0,68.0,2.0,1,1.0,0.0,0.0,0.1,5.0,2.0,49.0,59.0,83.1,3.0,44.0,1.0,2.0,2.0,634.0,206.0,31.0,33.0,93.9,14.0,17.0,82.4,1.0,4.0,25.0,0.3,1.0,4.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,27.0,28.0,13.0,1.0,68.0,100.0,0.0,0.0,178.0,85.0,1.0,0.0,1.0,0.0,47.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,RB,RM,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,1.0,1.0,0.0,0.0,0.1,5.0,2.0,49.0,59.0,83.1,3.0,44.0,1.0,2.0,2.0,634.0,206.0,31.0,33.0,93.9,14.0,17.0,82.4,1.0,4.0,25.0,0.3,1.0,4.0,0.0,0.0,51.0,8.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,27.0,28.0,13.0,1.0,68.0,100.0,0.0,0.0,178.0,85.0,1.0,0.0,1.0,0.0,47.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.2,1.6,3.0,3.0,175.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,8.0,0.0,0.0,0.0,431.0,307.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,2.2,1.6,3.0,3.0,2021-01-02,Andy Madley,The American Express Community Stadium,Sat,17:30,0,175,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,8.0,0.0,0.0,0.0,431.0,307.0,4.0,4.0,100.0,7.0,7.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,54.0,41.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.6,3.0,3.0,175.0
Fabio Silva,POR,18,90.0,0,1,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,15.0,23.0,65.2,1.0,21.0,1.0,2.0,1.0,126.0,13.0,13.0,16.0,81.3,1.0,2.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,4.0,29.0,50.0,1.0,50.0,86.0,22.0,2.0,1.0,3.0,0.0,23.0,11.0,0,1,1,0,0.0,0.0,0,0.0,2.0,6.0,25.0,True,2020-2021,FW,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,15.0,23.0,65.2,1.0,21.0,1.0,2.0,1.0,126.0,13.0,13.0,16.0,81.3,1.0,2.0,50.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,4.0,29.0,50.0,1.0,50.0,86.0,22.0,2.0,1.0,3.0,0.0,23.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,25.0,1.0,1.1,0.3,2.0,1.0,394.0
Daniel Podence,POR,25,68.0,0,0,0,0,0,0,0,0,31.0,0.0,1,1.0,0.0,0.0,0.1,4.0,0.0,21.0,26.0,80.8,3.0,25.0,2.0,1.0,0.0,309.0,55.0,15.0,18.0,83.3,5.0,5.0,100.0,1.0,3.0,33.3,0.1,2.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,18.0,4.0,31.0,0.0,1.0,100.0,104.0,35.0,0.0,2.0,0.0,0.0,24.0,8.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.7555555555555555,Brighton_Wolves,Brighton_Wolves_2020,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,33.088235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029411764705884,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.1323529411764706,5.294117647058823,0.0,27.794117647058822,34.411764705882355,106.94117647058823,3.9705882352941178,33.088235294117645,2.6470588235294117,1.3235294117647058,0.0,408.97058823529414,72.79411764705883,19.852941176470587,23.823529411764707,110.25,6.61764705882353,6.61764705882353,132.35294117647058,1.3235294117647058,3.9705882352941178,44.0735294117647,0.1323529411764706,2.6470588235294117,0.0,2.6470588235294117,0.0,34.411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,14.558823529411764,23.823529411764707,5.294117647058823,41.029411764705884,0.0,1.3235294117647058,132.35294117647058,137.64705882352942,46.32352941176471,0.0,2.6470588235294117,0.0,0.0,31.764705882352942,10.588235294117647,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,1.4558823529411766,0.39705882352941174,2.6470588235294117,1.3235294117647058,521.4705882352941
Willian Jose,BRA,29,22.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,5.0,0.0,0.0,0.0,76.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,LW,None,None,None,0.24444444444444444,Brighton_Wolves,Brighton_Wolves_2020,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,118.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,20.454545454545457,24.545454545454547,340.77272727272725,0.0,20.454545454545457,0.0,0.0,0.0,310.90909090909093,0.0,16.363636363636363,16.363636363636363,409.0909090909091,0.0,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,20.454545454545457,4.090909090909091,28.636363636363637,0.0,0.0,0.0,69.54545454545455,0.0,0.0,0.0,4.090909090909091,0.0,24.545454545454547,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,4.500000000000001,1.2272727272727273,8.181818181818182,4.090909090909091,1611.818181818182
Morgan Gibbs-White,ENG,21,90.0,1,0,0,0,5,2,0,0,78.0,1.0,1,2.0,0.6,0.6,0.0,1.0,1.0,53.0,61.0,86.9,4.0,61.0,1.0,3.0,1.0,690.0,80.0,30.0,32.0,93.8,19.0,21.0,90.5,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,27.0,45.0,5.0,78.0,33.3,2.0,66.7,297.0,90.0,2.0,0.0,3.0,1.0,63.0,7.0,0,1,2,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,RW,AM,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2020,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,21.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,78.0,1.0,1.0,2.0,0.6,0.6,0.0,1.0,1.0,53.0,61.0,86.9,4.0,61.0,1.0,3.0,1.0,690.0,80.0,30.0,32.0,93.8,19.0,21.0,90.5,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,27.0,45.0,5.0,78.0,33.3,2.0,66.7,297.0,90.0,2.0,0.0,3.0,1.0,63.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.1,0.3,2.0,1.0,394.0
Vitinha,POR,21,76.0,0,0,0,0,2,1,0,0,43.0,1.0,0,0.0,0.1,0.1,0.0,3.0,0.0,34.0,37.0,91.9,5.0,36.0,0.0,1.0,0.0,452.0,125.0,17.0,17.0,100.0,11.0,12.0,91.7,1.0,1.0,100.0,0.3,1.0,6.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,15.0,0.0,43.0,0.0,1.0,100.0,166.0,55.0,2.0,0.0,1.0,0.0,36.0,1.0,0,4,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,AM,DM,None,None,0.8444444444444444,Brighton_Wolves,Brighton_Wolves_2020,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,24.86842105263158,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,50.921052631578945,1.1842105263157894,0.0,0.0,0.11842105263157895,0.11842105263157895,0.0,3.5526315789473686,0.0,40.26315789473684,43.81578947368421,108.82894736842105,5.921052631578948,42.63157894736842,0.0,1.1842105263157894,0.0,535.2631578947369,148.02631578947367,20.13157894736842,20.13157894736842,118.42105263157895,13.026315789473685,14.210526315789474,108.5921052631579,1.1842105263157894,1.1842105263157894,118.42105263157895,0.35526315789473684,1.1842105263157894,7.105263157894737,1.1842105263157894,0.0,43.81578947368421,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,30.789473684210527,17.763157894736842,0.0,50.921052631578945,0.0,1.1842105263157894,118.42105263157895,196.57894736842104,65.13157894736842,2.3684210526315788,0.0,1.1842105263157894,0.0,42.63157894736842,1.1842105263157894,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.0,1.3026315789473686,0.35526315789473684,2.3684210526315788,1.1842105263157894,466.57894736842104
Leander Dendoncker,BEL,26,14.0,0,0,0,0,0,0,0,0,17.0,3.0,0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,4.0,14.0,0.0,0.0,0.0,244.0,68.0,5.0,6.0,83.3,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,9.0,5.0,0.0,17.0,0.0,0.0,0.0,97.0,45.0,1.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,DM,None,None,None,0.15555555555555556,Brighton_Wolves,Brighton_Wolves_2020,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,167.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.28571428571428,19.285714285714285,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,83.57142857142857,90.0,597.2142857142858,25.714285714285715,90.0,0.0,0.0,0.0,1568.5714285714284,437.1428571428571,32.14285714285714,38.57142857142857,535.5,45.0,45.0,642.8571428571429,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,12.857142857142858,0.0,0.0,90.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,6.428571428571429,0.0,12.857142857142858,19.285714285714285,428.7857142857143,6.428571428571429,0.0,0.0,19.285714285714285,0.0,0.0,6.428571428571429,19.285714285714285,57.857142857142854,32.14285714285714,0.0,109.28571428571428,0.0,0.0,0.0,623.5714285714286,289.2857142857143,6.428571428571429,0.0,0.0,0.0,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,7.071428571428572,1.9285714285714284,12.857142857142858,6.428571428571429,2532.8571428571427
Ruben Neves,POR,24,60.0,0,0,0,0,3,0,0,0,68.0,0.0,0,2.0,0.1,0.1,0.0,1.0,0.0,53.0,62.0,85.5,11.0,58.0,0.0,0.0,0.0,1097.0,357.0,22.0,25.0,88.0,20.0,22.0,90.9,11.0,13.0,84.6,0.0,0.0,14.0,0.0,0.0,61.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,50.0,10.0,1.0,68.0,0.0,0.0,0.0,252.0,143.0,0.0,0.0,0.0,0.0,59.0,1.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,DM,None,None,None,0.6666666666666666,Brighton_Wolves,Brighton_Wolves_2020,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,36.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,102.0,0.0,0.0,3.0,0.15000000000000002,0.15000000000000002,0.0,1.5,0.0,79.5,93.0,128.25,16.5,87.0,0.0,0.0,0.0,1645.5,535.5,33.0,37.5,132.0,30.0,33.0,136.35000000000002,16.5,19.5,126.89999999999999,0.0,0.0,21.0,0.0,0.0,91.5,1.5,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,3.0,0.0,1.5,0.0,1.5,12.0,75.0,15.0,1.5,102.0,0.0,0.0,0.0,378.0,214.5,0.0,0.0,0.0,0.0,88.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,75.0,1.0,1.6500000000000001,0.45,3.0,1.5,591.0
Adama Traore,ESP,25,30.0,1,0,0,0,3,1,0,0,23.0,0.0,0,2.0,0.2,0.2,0.4,2.0,1.0,12.0,19.0,63.2,3.0,19.0,7.0,3.0,3.0,176.0,37.0,7.0,7.0,100.0,4.0,8.0,50.0,1.0,2.0,50.0,0.3,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,7.0,23.0,100.0,0.0,0.0,160.0,84.0,0.0,3.0,0.0,1.0,19.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,RW,None,None,None,0.3333333333333333,Brighton_Wolves,Brighton_Wolves_2020,1.1,0.3,2.0,1.0,2021-05-09,Jonathan Moss,Molineux Stadium,Sun,12:00,0,394,Wolves,Brighton,75.0,3.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,69.0,0.0,0.0,6.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,6.0,3.0,36.0,57.0,189.60000000000002,9.0,57.0,21.0,9.0,9.0,528.0,111.0,21.0,21.0,300.0,12.0,24.0,150.0,3.0,6.0,150.0,0.9,3.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,63.0,21.0,69.0,300.0,0.0,0.0,480.0,252.0,0.0,9.0,0.0,3.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.3000000000000003,0.9,6.0,3.0,1182.0
