player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,17.0,0.0,0.0,0.0,600.0,440.0,2.0,2.0,100.0,10.0,10.0,100.0,8.0,17.0,47.1,0.0,0.0,2.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,101.0,76.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,0.0,17.0,0.0,0.0,0.0,600.0,440.0,2.0,2.0,100.0,10.0,10.0,100.0,8.0,17.0,47.1,0.0,0.0,2.0,0.0,0.0,21.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,101.0,76.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.5,1.0,1.0,246.0
Neal Maupay,FRA,24,61.0,0,0,0,0,2,0,0,0,24.0,0.0,1,3.0,0.1,0.1,0.1,2.0,0.0,13.0,16.0,81.3,3.0,15.0,3.0,1.0,0.0,174.0,80.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,10.0,10.0,1.0,24.0,0.0,1.0,100.0,92.0,69.0,1.0,0.0,1.0,1.0,17.0,3.0,0,2,1,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,0.6777777777777778,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,35.40983606557377,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,35.40983606557377,0.0,1.4754098360655736,4.426229508196721,0.14754098360655737,0.14754098360655737,0.14754098360655737,2.9508196721311473,0.0,19.18032786885246,23.606557377049178,119.95081967213113,4.426229508196721,22.131147540983605,4.426229508196721,1.4754098360655736,0.0,256.72131147540983,118.0327868852459,4.426229508196721,5.9016393442622945,110.65573770491802,7.377049180327869,7.377049180327869,147.54098360655738,1.4754098360655736,4.426229508196721,49.1311475409836,0.0,1.4754098360655736,2.9508196721311473,0.0,0.0,20.65573770491803,2.9508196721311473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,0.0,5.9016393442622945,14.754098360655737,14.754098360655737,1.4754098360655736,35.40983606557377,0.0,1.4754098360655736,147.54098360655738,135.7377049180328,101.80327868852459,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,25.08196721311475,4.426229508196721,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,49.1311475409836,1.0,2.6557377049180326,0.7377049180327868,1.4754098360655736,1.4754098360655736,362.9508196721311
Leandro Trossard,BEL,26,29.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,7.0,1.0,1.0,0.0,44.0,7.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,0.0,1.0,100.0,42.0,10.0,3.0,0.0,2.0,1.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2020-2021,FW,None,None,None,0.32222222222222224,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,80.6896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413793103448276,18.620689655172413,207.0,0.0,21.72413793103448,3.103448275862069,3.103448275862069,0.0,136.55172413793102,21.72413793103448,9.310344827586206,9.310344827586206,310.34482758620686,3.103448275862069,6.206896551724138,155.17241379310343,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,18.620689655172413,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,21.72413793103448,3.103448275862069,27.93103448275862,0.0,3.103448275862069,310.34482758620686,130.3448275862069,31.034482758620687,9.310344827586206,0.0,6.206896551724138,3.103448275862069,21.72413793103448,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0,5.586206896551724,1.5517241379310345,3.103448275862069,3.103448275862069,763.448275862069
Aaron Connolly,IRL,21,61.0,0,0,0,0,3,1,0,0,14.0,0.0,0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,7.0,71.4,0.0,12.0,3.0,0.0,0.0,57.0,11.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,2.0,14.0,0.0,0.0,0.0,103.0,86.0,5.0,2.0,2.0,1.0,12.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,0.6777777777777778,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,30.983606557377048,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,0.0,20.65573770491803,0.0,0.0,0.0,0.29508196721311475,0.29508196721311475,0.0,1.4754098360655736,0.0,7.377049180327869,10.327868852459016,105.34426229508198,0.0,17.704918032786885,4.426229508196721,0.0,0.0,84.09836065573771,16.229508196721312,5.9016393442622945,7.377049180327869,118.0327868852459,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,10.327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,8.852459016393443,10.327868852459016,2.9508196721311473,20.65573770491803,0.0,0.0,0.0,151.9672131147541,126.88524590163934,7.377049180327869,2.9508196721311473,2.9508196721311473,1.4754098360655736,17.704918032786885,5.9016393442622945,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,1.0,2.6557377049180326,0.7377049180327868,1.4754098360655736,1.4754098360655736,362.9508196721311
Danny Welbeck,ENG,30,29.0,0,0,0,0,1,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,2.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,30.0,28.0,1.0,0.0,0.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,False,2020-2021,FW,None,None,None,0.32222222222222224,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,93.10344827586206,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,15.517241379310343,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,6.206896551724138,9.310344827586206,207.0,0.0,6.206896551724138,6.206896551724138,0.0,0.0,49.6551724137931,0.0,6.206896551724138,6.206896551724138,310.34482758620686,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,3.103448275862069,6.206896551724138,6.206896551724138,0.0,15.517241379310343,0.0,0.0,0.0,93.10344827586206,86.89655172413792,3.103448275862069,0.0,0.0,0.0,12.413793103448276,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,6.206896551724138,103.34482758620688,1.0,5.586206896551724,1.5517241379310345,3.103448275862069,3.103448275862069,763.448275862069
Alexis Mac Allister,ARG,22,90.0,0,0,0,0,0,0,0,0,41.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,4.0,28.0,2.0,0.0,0.0,423.0,97.0,14.0,15.0,93.3,9.0,11.0,81.8,2.0,2.0,100.0,0.0,1.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,22.0,14.0,1.0,41.0,0.0,0.0,0.0,101.0,43.0,0.0,0.0,4.0,1.0,31.0,7.0,0,1,1,0,0.0,0.0,0,0.0,0.0,6.0,0.0,False,2020-2021,AM,CM,LM,None,1.0,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,30.0,86.7,4.0,28.0,2.0,0.0,0.0,423.0,97.0,14.0,15.0,93.3,9.0,11.0,81.8,2.0,2.0,100.0,0.0,1.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,22.0,14.0,1.0,41.0,0.0,0.0,0.0,101.0,43.0,0.0,0.0,4.0,1.0,31.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.8,0.5,1.0,1.0,246.0
Yves Bissouma,MLI,24,90.0,0,0,0,0,1,0,0,0,47.0,2.0,2,0.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,5.0,28.0,0.0,2.0,1.0,671.0,179.0,10.0,10.0,100.0,17.0,21.0,81.0,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,30.0,4.0,0.0,47.0,50.0,1.0,50.0,98.0,47.0,1.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2020-2021,CM,None,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,5.0,28.0,0.0,2.0,1.0,671.0,179.0,10.0,10.0,100.0,17.0,21.0,81.0,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,30.0,4.0,0.0,47.0,50.0,1.0,50.0,98.0,47.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,0.5,1.0,1.0,246.0
Pascal Gross,GER,29,90.0,0,1,0,0,1,0,0,0,54.0,0.0,0,1.0,0.1,0.1,0.1,4.0,1.0,38.0,49.0,77.6,6.0,29.0,5.0,0.0,0.0,561.0,219.0,23.0,26.0,88.5,11.0,11.0,100.0,3.0,10.0,30.0,0.1,3.0,2.0,1.0,0.0,39.0,10.0,3.0,0.0,0.0,7,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,11.0,27.0,17.0,2.0,54.0,0.0,0.0,0.0,182.0,125.0,0.0,0.0,2.0,0.0,34.0,3.0,0,1,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,False,2020-2021,CM,RM,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,38.0,49.0,77.6,6.0,29.0,5.0,0.0,0.0,561.0,219.0,23.0,26.0,88.5,11.0,11.0,100.0,3.0,10.0,30.0,0.1,3.0,2.0,1.0,0.0,39.0,10.0,3.0,0.0,0.0,7.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,11.0,27.0,17.0,2.0,54.0,0.0,0.0,0.0,182.0,125.0,0.0,0.0,2.0,0.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.8,0.5,1.0,1.0,246.0
Dan Burn,ENG,28,90.0,0,0,0,0,0,0,0,0,52.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,0.0,24.0,0.0,0.0,0.0,328.0,130.0,20.0,26.0,76.9,4.0,9.0,44.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,8.0,0.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,6.0,0.0,4.0,18.0,25.0,10.0,0.0,52.0,0.0,0.0,0.0,87.0,35.0,1.0,0.0,1.0,1.0,29.0,1.0,0,3,0,0,0.0,0.0,0,1.0,5.0,6.0,45.5,False,2020-2021,WB,LB,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,40.0,62.5,0.0,24.0,0.0,0.0,0.0,328.0,130.0,20.0,26.0,76.9,4.0,9.0,44.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,32.0,8.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,3.0,6.0,0.0,4.0,18.0,25.0,10.0,0.0,52.0,0.0,0.0,0.0,87.0,35.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,45.5,1.0,1.8,0.5,1.0,1.0,246.0
Joel Veltman,NED,29,90.0,0,0,0,0,0,0,0,0,61.0,0.0,1,0.0,0.0,0.0,0.1,2.0,0.0,39.0,48.0,81.3,7.0,35.0,1.0,2.0,2.0,583.0,364.0,21.0,26.0,80.8,16.0,16.0,100.0,2.0,5.0,40.0,0.2,1.0,4.0,2.0,1.0,41.0,7.0,0.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,7.0,28.0,26.0,9.0,1.0,61.0,100.0,0.0,0.0,204.0,88.0,2.0,0.0,2.0,0.0,39.0,3.0,0,2,1,0,0.0,0.0,0,3.0,2.0,0.0,100.0,False,2020-2021,WB,RB,None,None,1.0,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,39.0,48.0,81.3,7.0,35.0,1.0,2.0,2.0,583.0,364.0,21.0,26.0,80.8,16.0,16.0,100.0,2.0,5.0,40.0,0.2,1.0,4.0,2.0,1.0,41.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,7.0,28.0,26.0,9.0,1.0,61.0,100.0,0.0,0.0,204.0,88.0,2.0,0.0,2.0,0.0,39.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0,1.0,1.8,0.5,1.0,1.0,246.0
Adam Webster,ENG,26,74.0,0,0,0,0,0,0,0,0,44.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,27.0,38.0,71.1,3.0,31.0,1.0,1.0,1.0,521.0,237.0,13.0,15.0,86.7,11.0,14.0,78.6,3.0,9.0,33.3,0.0,1.0,3.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,21.0,22.0,1.0,0.0,44.0,100.0,0.0,0.0,182.0,130.0,0.0,0.0,1.0,0.0,29.0,1.0,0,0,1,0,0.0,0.0,0,4.0,2.0,4.0,33.3,False,2020-2021,CB,None,None,None,0.8222222222222222,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,31.621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513513513513516,0.0,2.4324324324324325,1.2162162162162162,0.0,0.0,0.0,1.2162162162162162,0.0,32.83783783783784,46.21621621621622,86.47297297297297,3.6486486486486487,37.7027027027027,1.2162162162162162,1.2162162162162162,1.2162162162162162,633.6486486486486,288.2432432432432,15.810810810810812,18.243243243243246,105.44594594594595,13.378378378378379,17.027027027027028,95.5945945945946,3.6486486486486487,10.945945945945946,40.5,0.0,1.2162162162162162,3.6486486486486487,0.0,0.0,45.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,2.4324324324324325,2.4324324324324325,0.0,4.864864864864865,25.54054054054054,26.756756756756758,1.2162162162162162,0.0,53.513513513513516,121.62162162162163,0.0,0.0,221.35135135135135,158.10810810810813,0.0,0.0,1.2162162162162162,0.0,35.270270270270274,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,4.864864864864865,2.4324324324324325,4.864864864864865,40.5,1.0,2.1891891891891895,0.6081081081081081,1.2162162162162162,1.2162162162162162,299.1891891891892
Adam Lallana,ENG,32,16.0,0,0,0,0,0,0,0,0,19.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,9.0,1.0,0.0,0.0,118.0,20.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,1.0,1.0,19.0,0.0,0.0,0.0,54.0,34.0,0.0,0.0,0.0,0.0,12.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,0.17777777777777778,Brighton_Burnley,Brighton_Burnley_2020,1.8,0.5,1.0,1.0,2021-02-06,Anthony Taylor,Turf Moor,Sat,15:00,0,246,draw,draw,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.875,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,73.125,95.625,430.3125,0.0,50.625,5.625,0.0,0.0,663.75,112.5,61.875,61.875,562.5,5.625,11.25,281.25,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,95.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,5.625,22.5,78.75,5.625,5.625,106.875,0.0,0.0,0.0,303.75,191.25,0.0,0.0,0.0,0.0,67.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125,2.8125,5.625,5.625,1383.75
