player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ola Aina,NGA,24,90.0,0,0,0,0,0,0,0,0,62.0,0.0,3,0.0,0.0,0.0,0.1,1.0,0.0,43.0,56.0,76.8,3.0,29.0,3.0,4.0,1.0,741.0,389.0,19.0,20.0,95.0,20.0,26.0,76.9,3.0,7.0,42.9,0.0,1.0,2.0,1.0,1.0,40.0,16.0,1.0,0.0,1.0,2,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,24.0,11.0,1.0,62.0,25.0,3.0,75.0,212.0,116.0,0.0,0.0,0.0,0.0,34.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,43.0,56.0,76.8,3.0,29.0,3.0,4.0,1.0,741.0,389.0,19.0,20.0,95.0,20.0,26.0,76.9,3.0,7.0,42.9,0.0,1.0,2.0,1.0,1.0,40.0,16.0,1.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,24.0,11.0,1.0,62.0,25.0,3.0,75.0,212.0,116.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.3,2.2,0.0,3.0,322.0
Tosin Adarabioyo,ENG,23,90.0,0,0,0,0,0,0,0,0,60.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,0.0,37.0,0.0,0.0,0.0,851.0,309.0,19.0,21.0,90.5,22.0,22.0,100.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,43.0,15.0,2.0,1.0,60.0,0.0,0.0,0.0,147.0,48.0,0.0,0.0,0.0,0.0,47.0,0.0,0,1,0,0,0.0,1.0,0,5.0,0.0,1.0,0.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,57.0,80.7,0.0,37.0,0.0,0.0,0.0,851.0,309.0,19.0,21.0,90.5,22.0,22.0,100.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,43.0,15.0,2.0,1.0,60.0,0.0,0.0,0.0,147.0,48.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3,2.2,0.0,3.0,322.0
Joachim Andersen,DEN,24,90.0,0,0,0,0,0,0,0,0,74.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,73.0,80.8,3.0,47.0,1.0,0.0,0.0,1227.0,352.0,20.0,24.0,83.3,27.0,31.0,87.1,12.0,15.0,80.0,0.0,0.0,4.0,0.0,0.0,72.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,1.0,10.0,42.0,30.0,3.0,0.0,74.0,0.0,0.0,0.0,335.0,145.0,1.0,0.0,0.0,0.0,57.0,0.0,0,3,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,73.0,80.8,3.0,47.0,1.0,0.0,0.0,1227.0,352.0,20.0,24.0,83.3,27.0,31.0,87.1,12.0,15.0,80.0,0.0,0.0,4.0,0.0,0.0,72.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,1.0,10.0,42.0,30.0,3.0,0.0,74.0,0.0,0.0,0.0,335.0,145.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.3,2.2,0.0,3.0,322.0
Kenny Tete,NED,25,90.0,0,0,0,0,1,0,0,0,62.0,4.0,2,1.0,0.1,0.1,0.0,0.0,0.0,35.0,46.0,76.1,4.0,29.0,1.0,0.0,0.0,593.0,209.0,18.0,20.0,90.0,9.0,12.0,75.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,31.0,21.0,10.0,2.0,62.0,0.0,0.0,0.0,121.0,41.0,0.0,0.0,2.0,2.0,35.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,4.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,46.0,76.1,4.0,29.0,1.0,0.0,0.0,593.0,209.0,18.0,20.0,90.0,9.0,12.0,75.0,6.0,9.0,66.7,0.0,0.0,2.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,31.0,21.0,10.0,2.0,62.0,0.0,0.0,0.0,121.0,41.0,0.0,0.0,2.0,2.0,35.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,2.2,0.0,3.0,322.0
Alphonse Areola,FRA,28,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,23.0,0.0,0.0,0.0,595.0,328.0,12.0,12.0,100.0,5.0,5.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,25.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,79.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.0,73.5,0.0,23.0,0.0,0.0,0.0,595.0,328.0,12.0,12.0,100.0,5.0,5.0,100.0,8.0,17.0,47.1,0.0,0.0,0.0,0.0,0.0,25.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,79.0,40.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,2.2,0.0,3.0,322.0
Sergio Aguero,ARG,32,90.0,1,0,1,1,1,1,0,0,30.0,2.0,0,0.0,0.8,0.1,0.0,0.0,0.0,15.0,16.0,93.8,2.0,18.0,1.0,4.0,2.0,184.0,25.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,8.0,5.0,29.0,50.0,2.0,50.0,71.0,22.0,0.0,1.0,5.0,2.0,22.0,5.0,0,1,3,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,FW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,32.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.8,0.1,0.0,0.0,0.0,15.0,16.0,93.8,2.0,18.0,1.0,4.0,2.0,184.0,25.0,10.0,11.0,90.9,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,8.0,5.0,29.0,50.0,2.0,50.0,71.0,22.0,0.0,1.0,5.0,2.0,22.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,2.2,0.0,3.0,322.0
Gabriel Jesus,BRA,23,90.0,1,0,0,0,1,1,0,0,47.0,0.0,2,0.0,0.5,0.5,0.0,1.0,1.0,27.0,32.0,84.4,3.0,31.0,4.0,7.0,6.0,423.0,55.0,16.0,18.0,88.9,8.0,8.0,100.0,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,30.0,2.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,28.0,17.0,1.0,47.0,85.7,1.0,14.3,260.0,133.0,3.0,0.0,2.0,2.0,38.0,3.0,0,0,3,1,0.0,0.0,0,4.0,0.0,4.0,0.0,False,2020-2021,LW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,2.0,0.0,0.5,0.5,0.0,1.0,1.0,27.0,32.0,84.4,3.0,31.0,4.0,7.0,6.0,423.0,55.0,16.0,18.0,88.9,8.0,8.0,100.0,2.0,3.0,66.7,0.1,0.0,1.0,1.0,0.0,30.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,28.0,17.0,1.0,47.0,85.7,1.0,14.3,260.0,133.0,3.0,0.0,2.0,2.0,38.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.3,2.2,0.0,3.0,322.0
Ferran Torres,ESP,21,90.0,0,0,0,0,2,1,0,0,36.0,1.0,0,3.0,0.4,0.4,0.1,2.0,1.0,17.0,23.0,73.9,2.0,19.0,4.0,1.0,1.0,212.0,35.0,13.0,17.0,76.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,7.0,12.0,18.0,6.0,36.0,100.0,0.0,0.0,175.0,97.0,0.0,2.0,3.0,1.0,24.0,10.0,0,1,1,2,1.0,0.0,0,4.0,2.0,0.0,100.0,False,2020-2021,RW,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,1.0,0.0,3.0,0.4,0.4,0.1,2.0,1.0,17.0,23.0,73.9,2.0,19.0,4.0,1.0,1.0,212.0,35.0,13.0,17.0,76.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,7.0,12.0,18.0,6.0,36.0,100.0,0.0,0.0,175.0,97.0,0.0,2.0,3.0,1.0,24.0,10.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,0.3,2.2,0.0,3.0,322.0
Benjamin Mendy,FRA,26,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,1.0,28.0,1.0,1.0,0.0,598.0,160.0,14.0,18.0,77.8,11.0,15.0,73.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,5,5.0,2.0,0.0,2.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,11.0,25.0,17.0,1.0,52.0,0.0,1.0,100.0,89.0,29.0,1.0,0.0,0.0,2.0,31.0,6.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,45.0,71.1,1.0,28.0,1.0,1.0,0.0,598.0,160.0,14.0,18.0,77.8,11.0,15.0,73.3,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,11.0,25.0,17.0,1.0,52.0,0.0,1.0,100.0,89.0,29.0,1.0,0.0,0.0,2.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.3,2.2,0.0,3.0,322.0
Rodri,ESP,24,90.0,0,0,0,0,1,1,0,0,87.0,5.0,1,1.0,0.1,0.1,0.0,1.0,0.0,68.0,74.0,91.9,4.0,52.0,0.0,0.0,0.0,1234.0,272.0,32.0,33.0,97.0,26.0,29.0,89.7,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,68.0,6.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,16.0,60.0,12.0,1.0,87.0,0.0,0.0,0.0,175.0,57.0,1.0,0.0,1.0,4.0,59.0,1.0,0,5,3,0,0.0,0.0,0,14.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.0,5.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,68.0,74.0,91.9,4.0,52.0,0.0,0.0,0.0,1234.0,272.0,32.0,33.0,97.0,26.0,29.0,89.7,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,68.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,16.0,60.0,12.0,1.0,87.0,0.0,0.0,0.0,175.0,57.0,1.0,0.0,1.0,4.0,59.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0,1.0,0.3,2.2,0.0,3.0,322.0
Bernardo Silva,POR,26,66.0,0,0,0,0,1,1,0,0,45.0,2.0,0,3.0,0.1,0.1,0.1,4.0,0.0,31.0,38.0,81.6,2.0,28.0,2.0,2.0,1.0,460.0,31.0,19.0,19.0,100.0,7.0,11.0,63.6,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,36.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,3.0,2.0,0.0,0.0,0.0,13.0,15.0,18.0,2.0,45.0,50.0,1.0,50.0,171.0,76.0,4.0,0.0,0.0,2.0,28.0,1.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2020-2021,CM,None,None,None,0.7333333333333333,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,35.45454545454546,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,61.36363636363637,2.7272727272727275,0.0,4.090909090909091,0.13636363636363638,0.13636363636363638,0.13636363636363638,5.454545454545455,0.0,42.27272727272727,51.81818181818182,111.27272727272727,2.7272727272727275,38.18181818181819,2.7272727272727275,2.7272727272727275,1.3636363636363638,627.2727272727274,42.27272727272727,25.90909090909091,25.90909090909091,136.36363636363637,9.545454545454547,15.000000000000002,86.72727272727273,4.090909090909091,5.454545454545455,102.27272727272728,0.0,1.3636363636363638,0.0,0.0,0.0,49.09090909090909,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,1.3636363636363638,0.0,2.7272727272727275,4.090909090909091,90.95454545454547,1.3636363636363638,0.0,4.090909090909091,2.7272727272727275,0.0,0.0,0.0,17.72727272727273,20.454545454545457,24.545454545454547,2.7272727272727275,61.36363636363637,68.18181818181819,1.3636363636363638,68.18181818181819,233.1818181818182,103.63636363636364,5.454545454545455,0.0,0.0,2.7272727272727275,38.18181818181819,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,9.545454545454547,0.0,1.3636363636363638,0.0,1.0,0.4090909090909091,3.0000000000000004,0.0,4.090909090909091,439.0909090909091
Fernandinho,BRA,35,24.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,11.0,0.0,0.0,0.0,213.0,46.0,7.0,8.0,87.5,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,13.0,1.0,0.0,20.0,0.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,CM,None,None,None,0.26666666666666666,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,67.5,291.75,0.0,41.25,0.0,0.0,0.0,798.75,172.5,26.25,30.0,328.125,26.25,37.5,262.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,63.75,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,0.0,3.75,0.0,11.25,22.5,48.75,3.75,0.0,75.0,0.0,0.0,0.0,123.75,75.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.75,0.0,375.0,1.0,1.125,8.25,0.0,11.25,1207.5
Joao Cancelo,POR,26,90.0,0,1,0,0,0,0,0,0,79.0,7.0,1,1.0,0.0,0.0,0.7,3.0,1.0,47.0,66.0,71.2,5.0,35.0,1.0,4.0,3.0,725.0,313.0,27.0,31.0,87.1,13.0,19.0,68.4,5.0,11.0,45.5,0.5,2.0,2.0,3.0,0.0,53.0,11.0,2.0,1.0,0.0,4,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4,4.0,2.0,1.0,5.0,6.0,83.3,1.0,0.0,1.0,8.0,1.0,0.0,7.0,26.0,31.0,23.0,3.0,79.0,75.0,1.0,25.0,192.0,84.0,2.0,1.0,2.0,2.0,41.0,6.0,0,2,0,0,0.0,0.0,0,7.0,2.0,2.0,50.0,False,2020-2021,RM,None,None,None,1.0,Fulham_Manchester_City,Fulham_Manchester_City_2020,0.3,2.2,0.0,3.0,2021-03-13,Andre Marriner,Craven Cottage,Sat,20:00,0,322,Manchester City,Fulham,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,1.0,1.0,0.0,0.0,0.7,3.0,1.0,47.0,66.0,71.2,5.0,35.0,1.0,4.0,3.0,725.0,313.0,27.0,31.0,87.1,13.0,19.0,68.4,5.0,11.0,45.5,0.5,2.0,2.0,3.0,0.0,53.0,11.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,1.0,5.0,6.0,83.3,1.0,0.0,1.0,8.0,1.0,0.0,7.0,26.0,31.0,23.0,3.0,79.0,75.0,1.0,25.0,192.0,84.0,2.0,1.0,2.0,2.0,41.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0,1.0,0.3,2.2,0.0,3.0,322.0
