player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,28,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,22.0,0.0,0.0,0.0,431.0,175.0,13.0,17.0,76.5,8.0,9.0,88.9,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,6.0,0.0,4.0,35.0,15.0,0.0,0.0,50.0,0.0,0.0,0.0,109.0,67.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,2,0,0.0,0.0,0,6.0,7.0,3.0,70.0,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,40.0,65.0,0.0,22.0,0.0,0.0,0.0,431.0,175.0,13.0,17.0,76.5,8.0,9.0,88.9,4.0,12.0,33.3,0.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,6.0,0.0,4.0,35.0,15.0,0.0,0.0,50.0,0.0,0.0,0.0,109.0,67.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,70.0,1.0,0.9,1.6,0.0,0.0,11.0
Jamaal Lascelles,ENG,24,90.0,0,0,0,0,1,0,0,0,50.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,32.0,39.0,82.1,4.0,20.0,1.0,0.0,0.0,564.0,244.0,15.0,17.0,88.2,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,7.0,34.0,14.0,3.0,2.0,50.0,0.0,0.0,0.0,128.0,76.0,0.0,0.0,1.0,0.0,27.0,0.0,0,2,1,0,0.0,0.0,0,5.0,6.0,4.0,60.0,False,2018-2019,CB,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,32.0,39.0,82.1,4.0,20.0,1.0,0.0,0.0,564.0,244.0,15.0,17.0,88.2,13.0,15.0,86.7,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,7.0,34.0,14.0,3.0,2.0,50.0,0.0,0.0,0.0,128.0,76.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,60.0,1.0,0.9,1.6,0.0,0.0,11.0
Javier Manquillo,ESP,24,45.0,0,0,0,0,0,0,1,0,23.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,1.0,5.0,0.0,1.0,0.0,101.0,50.0,5.0,9.0,55.6,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,13.0,4.0,0.0,23.0,0.0,1.0,100.0,50.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2018-2019,RB,None,None,None,0.5,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,100.0,2.0,10.0,0.0,2.0,0.0,202.0,100.0,10.0,18.0,111.2,6.0,10.0,120.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,12.0,26.0,8.0,0.0,46.0,0.0,2.0,200.0,100.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,133.4,1.0,1.8,3.2,0.0,0.0,22.0
Isaac Hayden,ENG,23,20.0,0,0,0,0,0,0,0,1,10.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,0.0,21.0,4.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0,3,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,2018-2019,RB,None,None,None,0.2222222222222222,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,45.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,31.5,193.05,0.0,13.5,0.0,0.0,0.0,94.5,18.0,13.5,22.5,270.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.5,22.5,4.5,0.0,45.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,9.0,4.5,0.0,13.5,4.5,0.0,0.0,0.0,0.0,13.5,4.5,0.0,450.0,1.0,4.050000000000001,7.200000000000001,0.0,0.0,49.5
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,14.0,0.0,0.0,0.0,428.0,321.0,8.0,8.0,100.0,5.0,6.0,83.3,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,93.0,67.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,0.9,1.6,0.0,0.0,2018-08-18,Craig Pawson,Cardiff City Stadium,Sat,12:30,"30,720",11,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,0.0,14.0,0.0,0.0,0.0,428.0,321.0,8.0,8.0,100.0,5.0,6.0,83.3,4.0,17.0,23.5,0.0,0.0,0.0,0.0,0.0,18.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,93.0,67.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9,1.6,0.0,0.0,11.0
Salomon Rondon,VEN,29,90.0,0,1,0,0,4,0,0,0,63.0,1.0,0,0.0,0.2,0.2,0.7,7.0,1.0,33.0,45.0,73.3,3.0,49.0,5.0,2.0,0.0,420.0,106.0,24.0,31.0,77.4,6.0,9.0,66.7,1.0,2.0,50.0,0.5,3.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,28.0,31.0,9.0,63.0,0.0,2.0,100.0,234.0,78.0,4.0,2.0,6.0,10.0,61.0,10.0,0,0,1,1,0.0,0.0,0,7.0,4.0,4.0,50.0,True,2018-2019,FW,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,2.0,0.3,3.0,0.0,2019-01-19,Stuart Attwell,St. James' Park,Sat,15:00,"49,864",244,Newcastle Utd,Cardiff City,29.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.2,0.2,0.7,7.0,1.0,33.0,45.0,73.3,3.0,49.0,5.0,2.0,0.0,420.0,106.0,24.0,31.0,77.4,6.0,9.0,66.7,1.0,2.0,50.0,0.5,3.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,28.0,31.0,9.0,63.0,0.0,2.0,100.0,234.0,78.0,4.0,2.0,6.0,10.0,61.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0,1.0,2.0,0.3,3.0,0.0,244.0
Christian Atsu,GHA,27,90.0,0,0,0,0,2,1,0,0,40.0,1.0,1,0.0,0.1,0.1,0.3,4.0,2.0,27.0,32.0,84.4,3.0,24.0,3.0,1.0,0.0,350.0,95.0,15.0,17.0,88.2,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,20.0,2.0,40.0,0.0,1.0,100.0,186.0,73.0,1.0,2.0,2.0,3.0,34.0,6.0,0,0,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2018-2019,LM,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,2.0,0.3,3.0,0.0,2019-01-19,Stuart Attwell,St. James' Park,Sat,15:00,"49,864",244,Newcastle Utd,Cardiff City,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.1,0.1,0.3,4.0,2.0,27.0,32.0,84.4,3.0,24.0,3.0,1.0,0.0,350.0,95.0,15.0,17.0,88.2,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,20.0,2.0,40.0,0.0,1.0,100.0,186.0,73.0,1.0,2.0,2.0,3.0,34.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.0,0.3,3.0,0.0,244.0
Sean Longstaff,ENG,21,90.0,0,0,0,0,1,0,0,0,41.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,19.0,0.0,0.0,0.0,384.0,64.0,6.0,9.0,66.7,14.0,14.0,100.0,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,8.0,28.0,6.0,0.0,41.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,1.0,2.0,21.0,1.0,0,1,1,0,0.0,0.0,0,7.0,4.0,0.0,100.0,True,2018-2019,CM,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,2.0,0.3,3.0,0.0,2019-01-19,Stuart Attwell,St. James' Park,Sat,15:00,"49,864",244,Newcastle Utd,Cardiff City,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,2.0,19.0,0.0,0.0,0.0,384.0,64.0,6.0,9.0,66.7,14.0,14.0,100.0,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,1.0,8.0,28.0,6.0,0.0,41.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,1.0,2.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0,1.0,2.0,0.3,3.0,0.0,244.0
Isaac Hayden,ENG,23,90.0,0,1,0,0,2,0,0,0,51.0,1.0,5,2.0,0.1,0.1,0.1,3.0,1.0,20.0,31.0,64.5,2.0,18.0,0.0,2.0,1.0,209.0,41.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,4.0,13.0,27.0,11.0,1.0,51.0,50.0,1.0,50.0,44.0,16.0,0.0,0.0,3.0,0.0,28.0,3.0,0,1,1,0,0.0,0.0,0,4.0,5.0,4.0,55.6,True,2018-2019,CM,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,2.0,0.3,3.0,0.0,2019-01-19,Stuart Attwell,St. James' Park,Sat,15:00,"49,864",244,Newcastle Utd,Cardiff City,23.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,1.0,5.0,2.0,0.1,0.1,0.1,3.0,1.0,20.0,31.0,64.5,2.0,18.0,0.0,2.0,1.0,209.0,41.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,4.0,13.0,27.0,11.0,1.0,51.0,50.0,1.0,50.0,44.0,16.0,0.0,0.0,3.0,0.0,28.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,2.0,0.3,3.0,0.0,244.0
Ayoze Perez,ESP,25,90.0,1,0,0,0,3,3,0,0,45.0,1.0,1,2.0,1.0,1.0,0.1,2.0,0.0,24.0,35.0,68.6,7.0,19.0,1.0,0.0,0.0,342.0,181.0,10.0,12.0,83.3,9.0,11.0,81.8,1.0,3.0,33.3,0.0,1.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,21.0,18.0,6.0,45.0,0.0,0.0,0.0,89.0,44.0,1.0,1.0,1.0,2.0,30.0,2.0,0,2,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2018-2019,RM,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,2.0,0.3,3.0,0.0,2019-01-19,Stuart Attwell,St. James' Park,Sat,15:00,"49,864",244,Newcastle Utd,Cardiff City,25.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,45.0,1.0,1.0,2.0,1.0,1.0,0.1,2.0,0.0,24.0,35.0,68.6,7.0,19.0,1.0,0.0,0.0,342.0,181.0,10.0,12.0,83.3,9.0,11.0,81.8,1.0,3.0,33.3,0.0,1.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,21.0,18.0,6.0,45.0,0.0,0.0,0.0,89.0,44.0,1.0,1.0,1.0,2.0,30.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.0,0.3,3.0,0.0,244.0
Matt Ritchie,SCO,29,84.0,0,0,0,0,0,0,0,0,78.0,2.0,0,3.0,0.0,0.0,0.2,5.0,0.0,49.0,70.0,70.0,5.0,25.0,3.0,0.0,0.0,847.0,570.0,26.0,30.0,86.7,14.0,20.0,70.0,6.0,11.0,54.5,0.1,3.0,4.0,1.0,0.0,44.0,26.0,0.0,0.0,2.0,17,19.0,7.0,2.0,4.0,0.0,0.0,5.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,12.0,23.0,44.0,0.0,78.0,0.0,0.0,0.0,126.0,83.0,2.0,0.0,2.0,2.0,39.0,4.0,0,1,0,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,2018-2019,LB,None,None,None,0.9333333333333333,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,2.0,0.3,3.0,0.0,2019-01-19,Stuart Attwell,St. James' Park,Sat,15:00,"49,864",244,Newcastle Utd,Cardiff City,31.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.57142857142857,2.142857142857143,0.0,3.2142857142857144,0.0,0.0,0.2142857142857143,5.357142857142857,0.0,52.5,75.0,75.0,5.357142857142857,26.785714285714285,3.2142857142857144,0.0,0.0,907.5,610.7142857142857,27.857142857142858,32.14285714285714,92.89285714285714,15.0,21.428571428571427,75.0,6.428571428571429,11.785714285714285,58.39285714285714,0.10714285714285715,3.2142857142857144,4.285714285714286,1.0714285714285714,0.0,47.14285714285714,27.857142857142858,0.0,0.0,2.142857142857143,18.214285714285715,20.357142857142858,7.5,2.142857142857143,4.285714285714286,0.0,0.0,5.357142857142857,0.0,1.0714285714285714,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,2.142857142857143,0.0,0.0,1.0714285714285714,12.857142857142858,24.642857142857142,47.14285714285714,0.0,83.57142857142857,0.0,0.0,0.0,135.0,88.92857142857143,2.142857142857143,0.0,2.142857142857143,2.142857142857143,41.785714285714285,4.285714285714286,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,1.0714285714285714,3.2142857142857144,26.785714285714285,1.0,2.142857142857143,0.3214285714285714,3.2142857142857144,0.0,261.42857142857144
Javier Manquillo,ESP,24,6.0,0,0,0,0,0,0,0,0,8.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,0.0,43.0,41.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,22.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,LB,None,None,None,0.06666666666666667,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,2.0,0.3,3.0,0.0,2019-01-19,Stuart Attwell,St. James' Park,Sat,15:00,"49,864",244,Newcastle Utd,Cardiff City,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,90.0,750.0,15.0,30.0,15.0,0.0,0.0,645.0,615.0,30.0,60.0,750.0,15.0,30.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,1500.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,30.0,60.0,0.0,120.0,0.0,0.0,0.0,330.0,255.0,15.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,4.5,45.0,0.0,3660.0
Florian Lejeune,FRA,27,90.0,0,0,0,0,0,0,0,0,70.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,2.0,35.0,2.0,0.0,0.0,955.0,454.0,20.0,25.0,80.0,13.0,16.0,81.3,11.0,12.0,91.7,0.0,0.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,12.0,43.0,25.0,2.0,0.0,70.0,0.0,0.0,0.0,268.0,186.0,2.0,0.0,0.0,0.0,34.0,0.0,0,0,1,0,0.0,0.0,0,8.0,8.0,3.0,72.7,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Newcastle_Utd,Cardiff_City_Newcastle_Utd_2018,2.0,0.3,3.0,0.0,2019-01-19,Stuart Attwell,St. James' Park,Sat,15:00,"49,864",244,Newcastle Utd,Cardiff City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,2.0,35.0,2.0,0.0,0.0,955.0,454.0,20.0,25.0,80.0,13.0,16.0,81.3,11.0,12.0,91.7,0.0,0.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,12.0,43.0,25.0,2.0,0.0,70.0,0.0,0.0,0.0,268.0,186.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,72.7,1.0,2.0,0.3,3.0,0.0,244.0
