player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,32,90.0,0,0,0,0,0,0,0,0,44.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,3.0,15.0,2.0,0.0,0.0,444.0,154.0,13.0,15.0,86.7,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,7.0,15.0,25.0,5.0,0.0,44.0,0.0,0.0,0.0,68.0,45.0,2.0,0.0,1.0,0.0,21.0,2.0,0,0,1,1,0.0,0.0,0,3.0,2.0,1.0,66.7,True,2020-2021,LB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,3.0,15.0,2.0,0.0,0.0,444.0,154.0,13.0,15.0,86.7,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,7.0,15.0,25.0,5.0,0.0,44.0,0.0,0.0,0.0,68.0,45.0,2.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.1,2.0,0.0,2.0,238.0
Ben Mee,ENG,31,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,368.0,117.0,3.0,3.0,100.0,8.0,9.0,88.9,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,23.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,7.0,0.0,0.0,0.0,368.0,117.0,3.0,3.0,100.0,8.0,9.0,88.9,4.0,9.0,44.4,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,23.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,0.1,2.0,0.0,2.0,238.0
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,0,0,35.0,3.0,1,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,15.0,0.0,0.0,0.0,523.0,226.0,5.0,5.0,100.0,8.0,8.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,1.0,0.0,7.0,24.0,9.0,2.0,1.0,35.0,0.0,0.0,0.0,92.0,47.0,0.0,0.0,0.0,0.0,22.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,0.0,15.0,0.0,0.0,0.0,523.0,226.0,5.0,5.0,100.0,8.0,8.0,100.0,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,4.0,1.0,0.0,7.0,24.0,9.0,2.0,1.0,35.0,0.0,0.0,0.0,92.0,47.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.1,2.0,0.0,2.0,238.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,42.0,4.0,2,1.0,0.0,0.0,0.0,2.0,0.0,24.0,31.0,77.4,1.0,7.0,0.0,0.0,0.0,438.0,202.0,11.0,12.0,91.7,9.0,11.0,81.8,4.0,8.0,50.0,0.1,1.0,1.0,1.0,0.0,23.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,18.0,20.0,4.0,1.0,42.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,1.0,0.0,17.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,RB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,24.0,31.0,77.4,1.0,7.0,0.0,0.0,0.0,438.0,202.0,11.0,12.0,91.7,9.0,11.0,81.8,4.0,8.0,50.0,0.1,1.0,1.0,1.0,0.0,23.0,8.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,5.0,18.0,20.0,4.0,1.0,42.0,0.0,0.0,0.0,48.0,27.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1,2.0,0.0,2.0,238.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,30.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,18.0,0.0,0.0,0.0,631.0,585.0,2.0,2.0,100.0,3.0,3.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,142.0,71.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2020-2021,GK,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,0.0,18.0,0.0,0.0,0.0,631.0,585.0,2.0,2.0,100.0,3.0,3.0,100.0,11.0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,142.0,71.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,0.1,2.0,0.0,2.0,238.0
Gabriel Jesus,BRA,23,90.0,1,0,0,0,3,1,0,0,49.0,0.0,0,2.0,0.6,0.6,0.0,0.0,0.0,32.0,38.0,84.2,0.0,33.0,2.0,2.0,1.0,307.0,30.0,19.0,20.0,95.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,27.0,7.0,49.0,50.0,1.0,50.0,178.0,90.0,2.0,1.0,1.0,1.0,39.0,11.0,0,0,1,0,0.0,0.0,0,5.0,1.0,5.0,16.7,False,2020-2021,FW,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,23.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,0.0,2.0,0.6,0.6,0.0,0.0,0.0,32.0,38.0,84.2,0.0,33.0,2.0,2.0,1.0,307.0,30.0,19.0,20.0,95.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,19.0,27.0,7.0,49.0,50.0,1.0,50.0,178.0,90.0,2.0,1.0,1.0,1.0,39.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,0.1,2.0,0.0,2.0,238.0
Raheem Sterling,ENG,26,90.0,1,0,0,0,3,3,0,0,51.0,1.0,1,1.0,1.1,1.1,0.1,3.0,0.0,34.0,37.0,91.9,5.0,40.0,6.0,7.0,3.0,375.0,81.0,25.0,25.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.1,2.0,0.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,34.0,6.0,51.0,42.9,4.0,57.1,331.0,178.0,5.0,3.0,1.0,5.0,45.0,15.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,26.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,51.0,1.0,1.0,1.0,1.1,1.1,0.1,3.0,0.0,34.0,37.0,91.9,5.0,40.0,6.0,7.0,3.0,375.0,81.0,25.0,25.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.1,2.0,0.0,4.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,16.0,34.0,6.0,51.0,42.9,4.0,57.1,331.0,178.0,5.0,3.0,1.0,5.0,45.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.1,2.0,0.0,2.0,238.0
Riyad Mahrez,ALG,29,90.0,0,0,0,0,1,0,0,0,65.0,0.0,0,2.0,0.0,0.0,0.1,4.0,1.0,53.0,59.0,89.8,6.0,54.0,5.0,2.0,1.0,659.0,112.0,40.0,42.0,95.2,8.0,11.0,72.7,2.0,3.0,66.7,0.4,2.0,2.0,3.0,0.0,57.0,2.0,0.0,0.0,1.0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,49.0,5.0,65.0,50.0,1.0,50.0,331.0,145.0,3.0,3.0,2.0,0.0,60.0,16.0,0,0,3,2,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2020-2021,RW,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,1.0,53.0,59.0,89.8,6.0,54.0,5.0,2.0,1.0,659.0,112.0,40.0,42.0,95.2,8.0,11.0,72.7,2.0,3.0,66.7,0.4,2.0,2.0,3.0,0.0,57.0,2.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,49.0,5.0,65.0,50.0,1.0,50.0,331.0,145.0,3.0,3.0,2.0,0.0,60.0,16.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.1,2.0,0.0,2.0,238.0
Ilkay Gundogan,GER,30,90.0,0,1,0,0,1,0,0,0,77.0,2.0,1,0.0,0.0,0.0,1.2,8.0,1.0,68.0,74.0,91.9,7.0,54.0,6.0,1.0,0.0,887.0,166.0,47.0,49.0,95.9,17.0,19.0,89.5,2.0,3.0,66.7,0.7,5.0,3.0,2.0,0.0,70.0,3.0,2.0,0.0,0.0,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,39.0,35.0,3.0,77.0,0.0,1.0,100.0,404.0,254.0,5.0,0.0,0.0,1.0,62.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,LM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,2.0,1.0,0.0,0.0,0.0,1.2,8.0,1.0,68.0,74.0,91.9,7.0,54.0,6.0,1.0,0.0,887.0,166.0,47.0,49.0,95.9,17.0,19.0,89.5,2.0,3.0,66.7,0.7,5.0,3.0,2.0,0.0,70.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,39.0,35.0,3.0,77.0,0.0,1.0,100.0,404.0,254.0,5.0,0.0,0.0,1.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.1,2.0,0.0,2.0,238.0
Rodri,ESP,24,90.0,0,0,0,0,0,0,0,0,111.0,4.0,0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,98.0,90.8,2.0,68.0,2.0,3.0,2.0,1297.0,279.0,53.0,56.0,94.6,26.0,29.0,89.7,6.0,9.0,66.7,0.0,1.0,5.0,0.0,0.0,97.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,5.0,25.0,71.0,16.0,1.0,111.0,66.7,1.0,33.3,276.0,142.0,0.0,1.0,1.0,0.0,85.0,0.0,0,2,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2020-2021,CM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,98.0,90.8,2.0,68.0,2.0,3.0,2.0,1297.0,279.0,53.0,56.0,94.6,26.0,29.0,89.7,6.0,9.0,66.7,0.0,1.0,5.0,0.0,0.0,97.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,4.0,0.0,5.0,25.0,71.0,16.0,1.0,111.0,66.7,1.0,33.3,276.0,142.0,0.0,1.0,1.0,0.0,85.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.1,2.0,0.0,2.0,238.0
Bernardo Silva,POR,26,90.0,0,0,0,0,2,1,0,0,98.0,0.0,1,0.0,0.1,0.1,0.0,3.0,1.0,83.0,90.0,92.2,7.0,76.0,9.0,1.0,1.0,1168.0,201.0,50.0,54.0,92.6,26.0,27.0,96.3,4.0,4.0,100.0,0.1,0.0,6.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,53.0,38.0,3.0,98.0,100.0,0.0,0.0,617.0,347.0,5.0,1.0,1.0,1.0,85.0,6.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2020-2021,RM,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,83.0,90.0,92.2,7.0,76.0,9.0,1.0,1.0,1168.0,201.0,50.0,54.0,92.6,26.0,27.0,96.3,4.0,4.0,100.0,0.1,0.0,6.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,53.0,38.0,3.0,98.0,100.0,0.0,0.0,617.0,347.0,5.0,1.0,1.0,1.0,85.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.1,2.0,0.0,2.0,238.0
Aymeric Laporte,ESP,26,90.0,0,0,0,0,0,0,0,0,98.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,80.0,88.0,90.9,7.0,65.0,0.0,0.0,0.0,1210.0,290.0,51.0,53.0,96.2,25.0,28.0,89.3,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,86.0,2.0,1.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,21.0,65.0,12.0,0.0,98.0,0.0,0.0,0.0,256.0,173.0,1.0,0.0,1.0,0.0,75.0,0.0,0,0,0,0,0.0,0.0,0,4.0,6.0,2.0,75.0,False,2020-2021,LB,CB,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,88.0,90.9,7.0,65.0,0.0,0.0,0.0,1210.0,290.0,51.0,53.0,96.2,25.0,28.0,89.3,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,86.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,21.0,65.0,12.0,0.0,98.0,0.0,0.0,0.0,256.0,173.0,1.0,0.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,75.0,1.0,0.1,2.0,0.0,2.0,238.0
Ruben Dias,POR,23,90.0,0,0,0,0,0,0,0,0,113.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.0,90.0,5.0,86.0,5.0,0.0,0.0,1792.0,456.0,33.0,40.0,82.5,60.0,62.0,96.8,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,109.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,36.0,78.0,0.0,0.0,113.0,0.0,0.0,0.0,657.0,425.0,0.0,0.0,0.0,0.0,91.0,0.0,0,2,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2020-2021,CB,None,None,None,1.0,Burnley_Manchester_City,Burnley_Manchester_City_2020,0.1,2.0,0.0,2.0,2021-02-03,Martin Atkinson,Turf Moor,Wed,18:00,0,238,Manchester City,Burnley,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,110.0,90.0,5.0,86.0,5.0,0.0,0.0,1792.0,456.0,33.0,40.0,82.5,60.0,62.0,96.8,5.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,109.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,36.0,78.0,0.0,0.0,113.0,0.0,0.0,0.0,657.0,425.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.1,2.0,0.0,2.0,238.0
