player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mathias Jensen,DEN,26,86.0,0,0,0,0,2,0,0,0,46.0,0.0,3,3.0,0.6,0.6,0.0,2.0,0.0,21.0,32.0,65.6,5.0,16.0,1.0,4.0,2.0,304.0,95.0,11.0,16.0,68.8,8.0,11.0,72.7,1.0,3.0,33.3,0.1,0.0,4.0,0.0,0.0,30.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,10.0,22.0,15.0,5.0,46.0,50.0,2.0,50.0,70.0,25.0,1.0,0.0,2.0,1.0,18.0,3.0,0,2,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2021-2022,RM,None,None,None,0.9555555555555556,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,27.209302325581394,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,48.13953488372093,0.0,3.13953488372093,3.13953488372093,0.6279069767441859,0.6279069767441859,0.0,2.093023255813953,0.0,21.97674418604651,33.48837209302325,68.65116279069767,5.232558139534883,16.744186046511626,1.0465116279069766,4.186046511627906,2.093023255813953,318.1395348837209,99.41860465116278,11.511627906976743,16.744186046511626,72.0,8.372093023255813,11.511627906976743,76.0813953488372,1.0465116279069766,3.13953488372093,34.848837209302324,0.10465116279069768,0.0,4.186046511627906,0.0,0.0,31.3953488372093,2.093023255813953,1.0465116279069766,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,3.13953488372093,3.13953488372093,2.093023255813953,0.0,3.13953488372093,10.465116279069766,23.023255813953487,15.69767441860465,5.232558139534883,48.13953488372093,52.325581395348834,2.093023255813953,52.325581395348834,73.25581395348837,26.162790697674417,1.0465116279069766,0.0,2.093023255813953,1.0465116279069766,18.83720930232558,3.13953488372093,0.0,2.093023255813953,1.0465116279069766,0.0,0.0,0.0,0.0,9.41860465116279,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,2.7209302325581395,1.4651162790697674,3.13953488372093,0.0,419.65116279069764
Nathan Young-Coombes,ENG,19,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.044444444444444446,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.5,31.499999999999996,67.5,0.0,9022.5
Rico Henry,ENG,24,90.0,0,0,0,0,0,0,0,0,42.0,1.0,1,1.0,0.0,0.0,0.6,3.0,0.0,28.0,34.0,82.4,2.0,24.0,1.0,2.0,1.0,372.0,141.0,16.0,17.0,94.1,9.0,12.0,75.0,0.0,0.0,0.0,0.3,2.0,1.0,1.0,1.0,30.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,16.0,14.0,12.0,0.0,42.0,50.0,1.0,50.0,91.0,54.0,1.0,0.0,1.0,0.0,26.0,2.0,0,0,3,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2021-2022,LB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.6,3.0,0.0,28.0,34.0,82.4,2.0,24.0,1.0,2.0,1.0,372.0,141.0,16.0,17.0,94.1,9.0,12.0,75.0,0.0,0.0,0.0,0.3,2.0,1.0,1.0,1.0,30.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,16.0,14.0,12.0,0.0,42.0,50.0,1.0,50.0,91.0,54.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.6,1.4,3.0,0.0,401.0
Mads Bech Sorensen,DEN,23,90.0,0,0,0,0,0,0,0,0,42.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,14.0,0.0,0.0,0.0,385.0,143.0,11.0,14.0,78.6,8.0,13.0,61.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,23.0,16.0,4.0,0.0,42.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,0.0,14.0,0.0,0.0,0.0,385.0,143.0,11.0,14.0,78.6,8.0,13.0,61.5,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,4.0,0.0,5.0,23.0,16.0,4.0,0.0,42.0,0.0,0.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.6,1.4,3.0,0.0,401.0
Pontus Jansson,SWE,31,90.0,1,0,0,0,2,1,0,0,38.0,2.0,1,1.0,0.4,0.4,0.0,1.0,0.0,17.0,24.0,70.8,1.0,11.0,0.0,0.0,0.0,262.0,73.0,8.0,8.0,100.0,9.0,14.0,64.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,9.0,22.0,13.0,3.0,3.0,38.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,4.0,5.0,5.0,50.0,True,2021-2022,CB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,2.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,17.0,24.0,70.8,1.0,11.0,0.0,0.0,0.0,262.0,73.0,8.0,8.0,100.0,9.0,14.0,64.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,3.0,6.0,0.0,9.0,22.0,13.0,3.0,3.0,38.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0,1.0,2.6,1.4,3.0,0.0,401.0
Kristoffer Ajer,NOR,24,90.0,1,0,0,0,1,1,0,0,40.0,0.0,4,1.0,0.4,0.4,0.2,5.0,3.0,24.0,31.0,77.4,4.0,11.0,0.0,2.0,2.0,428.0,246.0,10.0,10.0,100.0,7.0,10.0,70.0,4.0,7.0,57.1,0.1,1.0,4.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,18.0,15.0,8.0,2.0,40.0,100.0,0.0,0.0,33.0,22.0,1.0,0.0,0.0,0.0,19.0,2.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RB,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,4.0,1.0,0.4,0.4,0.2,5.0,3.0,24.0,31.0,77.4,4.0,11.0,0.0,2.0,2.0,428.0,246.0,10.0,10.0,100.0,7.0,10.0,70.0,4.0,7.0,57.1,0.1,1.0,4.0,0.0,0.0,26.0,5.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,18.0,15.0,8.0,2.0,40.0,100.0,0.0,0.0,33.0,22.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.6,1.4,3.0,0.0,401.0
David Raya,ESP,26,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,23.0,0.0,0.0,0.0,932.0,746.0,0.0,0.0,0.0,13.0,13.0,100.0,13.0,29.0,44.8,0.0,0.0,1.0,0.0,0.0,29.0,14.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,181.0,143.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,43.0,60.5,0.0,23.0,0.0,0.0,0.0,932.0,746.0,0.0,0.0,0.0,13.0,13.0,100.0,13.0,29.0,44.8,0.0,0.0,1.0,0.0,0.0,29.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,181.0,143.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.6,1.4,3.0,0.0,401.0
Armando Broja,ALB,20,90.0,0,0,0,0,5,1,0,0,34.0,1.0,0,0.0,0.6,0.6,0.0,0.0,0.0,14.0,17.0,82.4,2.0,18.0,3.0,2.0,0.0,141.0,39.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,20.0,7.0,34.0,0.0,2.0,100.0,82.0,34.0,0.0,2.0,1.0,2.0,23.0,3.0,0,2,2,1,0.0,0.0,0,3.0,3.0,4.0,42.9,False,2021-2022,FW,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,20.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,14.0,17.0,82.4,2.0,18.0,3.0,2.0,0.0,141.0,39.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,20.0,7.0,34.0,0.0,2.0,100.0,82.0,34.0,0.0,2.0,1.0,2.0,23.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9,1.0,2.6,1.4,3.0,0.0,401.0
Adam Armstrong,ENG,25,90.0,0,0,0,0,1,0,0,0,31.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,22.0,54.5,1.0,15.0,0.0,1.0,1.0,193.0,18.0,7.0,13.0,53.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0,8.0,31.0,100.0,0.0,0.0,43.0,4.0,0.0,0.0,4.0,1.0,21.0,6.0,0,1,1,1,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2021-2022,FW,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,22.0,54.5,1.0,15.0,0.0,1.0,1.0,193.0,18.0,7.0,13.0,53.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,16.0,8.0,31.0,100.0,0.0,0.0,43.0,4.0,0.0,0.0,4.0,1.0,21.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,2.6,1.4,3.0,0.0,401.0
Nathan Redmond,ENG,28,90.0,0,0,0,0,1,0,0,0,55.0,1.0,0,0.0,0.0,0.0,0.2,6.0,0.0,34.0,51.0,66.7,7.0,35.0,2.0,0.0,0.0,460.0,135.0,26.0,31.0,83.9,7.0,15.0,46.7,1.0,3.0,33.3,0.1,2.0,2.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,17.0,29.0,1.0,55.0,0.0,0.0,0.0,225.0,114.0,3.0,1.0,1.0,0.0,38.0,8.0,0,0,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,False,2021-2022,LM,RM,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.2,6.0,0.0,34.0,51.0,66.7,7.0,35.0,2.0,0.0,0.0,460.0,135.0,26.0,31.0,83.9,7.0,15.0,46.7,1.0,3.0,33.3,0.1,2.0,2.0,3.0,1.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,17.0,29.0,1.0,55.0,0.0,0.0,0.0,225.0,114.0,3.0,1.0,1.0,0.0,38.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,2.6,1.4,3.0,0.0,401.0
Ibrahima Diallo,FRA,23,63.0,0,0,0,0,0,0,1,0,50.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,37.0,45.0,82.2,5.0,35.0,0.0,0.0,0.0,547.0,174.0,23.0,25.0,92.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,3.0,1.0,1.0,43.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,6.0,30.0,14.0,0.0,50.0,0.0,0.0,0.0,177.0,71.0,4.0,0.0,1.0,0.0,36.0,0.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,0.7,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,71.42857142857143,2.857142857142857,0.0,0.0,0.0,0.0,0.14285714285714288,4.285714285714286,0.0,52.85714285714286,64.28571428571429,117.42857142857144,7.142857142857143,50.0,0.0,0.0,0.0,781.4285714285714,248.57142857142858,32.85714285714286,35.714285714285715,131.42857142857144,17.142857142857142,18.571428571428573,131.85714285714286,2.857142857142857,4.285714285714286,95.28571428571429,0.0,2.857142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,61.42857142857143,1.4285714285714286,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,0.0,2.857142857142857,0.0,2.857142857142857,5.714285714285714,71.42857142857143,2.857142857142857,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,4.285714285714286,8.571428571428571,42.85714285714286,20.0,0.0,71.42857142857143,0.0,0.0,0.0,252.85714285714286,101.42857142857143,5.714285714285714,0.0,1.4285714285714286,0.0,51.42857142857143,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,3.714285714285715,2.0,4.285714285714286,0.0,572.8571428571429
Mohamed Elyounoussi,NOR,27,27.0,0,0,0,0,1,1,0,0,14.0,1.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,0.0,5.0,0.0,0.0,0.0,61.0,14.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,14.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,CM,RM,None,None,0.3,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,90.0,0.0,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,46.66666666666667,3.3333333333333335,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,3.3333333333333335,0.0,23.333333333333336,40.0,194.33333333333334,0.0,16.666666666666668,0.0,0.0,0.0,203.33333333333334,46.66666666666667,20.0,30.0,222.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,6.666666666666667,166.66666666666669,3.3333333333333335,0.0,0.0,3.3333333333333335,0.0,0.0,3.3333333333333335,6.666666666666667,23.333333333333336,16.666666666666668,0.0,46.66666666666667,0.0,0.0,0.0,66.66666666666667,20.0,0.0,0.0,0.0,0.0,23.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.666666666666668,4.666666666666667,10.0,0.0,1336.6666666666667
James Ward-Prowse,ENG,27,90.0,0,0,0,0,3,1,0,0,94.0,0.0,2,2.0,0.3,0.3,0.1,9.0,0.0,75.0,87.0,86.2,7.0,51.0,1.0,0.0,0.0,1184.0,346.0,37.0,39.0,94.9,35.0,37.0,94.6,3.0,9.0,33.3,0.4,3.0,10.0,0.0,0.0,75.0,12.0,5.0,0.0,0.0,9,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,53.0,30.0,1.0,94.0,0.0,0.0,0.0,191.0,97.0,2.0,0.0,0.0,1.0,60.0,2.0,0,0,0,0,0.0,0.0,0,9.0,1.0,4.0,20.0,False,2021-2022,CM,None,None,None,1.0,Brentford_Southampton,Brentford_Southampton_2021,2.6,1.4,3.0,0.0,2022-05-07,Michael Salisbury,Brentford Community Stadium,Sat,15:00,"17,051",401,Brentford,Southampton,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,94.0,0.0,2.0,2.0,0.3,0.3,0.1,9.0,0.0,75.0,87.0,86.2,7.0,51.0,1.0,0.0,0.0,1184.0,346.0,37.0,39.0,94.9,35.0,37.0,94.6,3.0,9.0,33.3,0.4,3.0,10.0,0.0,0.0,75.0,12.0,5.0,0.0,0.0,9.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,53.0,30.0,1.0,94.0,0.0,0.0,0.0,191.0,97.0,2.0,0.0,0.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0,1.0,2.6,1.4,3.0,0.0,401.0
