player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,2,0,1,0,82.0,1.0,0,1.0,0.0,0.0,0.1,5.0,0.0,64.0,74.0,86.5,8.0,54.0,12.0,5.0,4.0,897.0,247.0,40.0,44.0,90.9,20.0,24.0,83.3,3.0,4.0,75.0,0.1,2.0,4.0,1.0,0.0,63.0,11.0,1.0,0.0,0.0,3,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,40.0,31.0,0.0,82.0,80.0,1.0,20.0,426.0,307.0,9.0,0.0,1.0,2.0,61.0,7.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,64.0,74.0,86.5,8.0,54.0,12.0,5.0,4.0,897.0,247.0,40.0,44.0,90.9,20.0,24.0,83.3,3.0,4.0,75.0,0.1,2.0,4.0,1.0,0.0,63.0,11.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,40.0,31.0,0.0,82.0,80.0,1.0,20.0,426.0,307.0,9.0,0.0,1.0,2.0,61.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,3.6,2.0,2.0,26.0
Mohammed Salisu,GHA,22,90.0,0,0,0,0,1,0,0,0,84.0,6.0,1,0.0,0.0,0.0,0.0,2.0,0.0,62.0,73.0,84.9,10.0,44.0,3.0,0.0,0.0,964.0,446.0,30.0,31.0,96.8,30.0,38.0,78.9,2.0,2.0,100.0,0.1,1.0,10.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,5.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,4.0,0.0,10.0,33.0,49.0,3.0,2.0,84.0,0.0,0.0,0.0,283.0,185.0,0.0,0.0,0.0,0.0,48.0,0.0,0,0,0,0,0.0,0.0,0,11.0,4.0,2.0,66.7,False,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,73.0,84.9,10.0,44.0,3.0,0.0,0.0,964.0,446.0,30.0,31.0,96.8,30.0,38.0,78.9,2.0,2.0,100.0,0.1,1.0,10.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,7.0,4.0,0.0,10.0,33.0,49.0,3.0,2.0,84.0,0.0,0.0,0.0,283.0,185.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7,1.0,1.0,3.6,2.0,2.0,26.0
Jack Stephens,ENG,27,90.0,0,0,0,0,0,0,0,0,72.0,1.0,0,0.0,0.0,0.0,0.2,3.0,0.0,57.0,68.0,83.8,2.0,44.0,3.0,0.0,0.0,894.0,410.0,35.0,36.0,97.2,19.0,26.0,73.1,3.0,5.0,60.0,0.1,2.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,22.0,43.0,8.0,1.0,72.0,0.0,0.0,0.0,333.0,279.0,5.0,0.0,0.0,0.0,48.0,1.0,0,0,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,57.0,68.0,83.8,2.0,44.0,3.0,0.0,0.0,894.0,410.0,35.0,36.0,97.2,19.0,26.0,73.1,3.0,5.0,60.0,0.1,2.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,22.0,43.0,8.0,1.0,72.0,0.0,0.0,0.0,333.0,279.0,5.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.0,3.6,2.0,2.0,26.0
Valentino Livramento,ENG,18,90.0,0,0,0,0,0,0,0,0,61.0,2.0,0,0.0,0.0,0.0,0.8,4.0,0.0,38.0,52.0,73.1,3.0,34.0,6.0,2.0,1.0,493.0,98.0,30.0,33.0,90.9,8.0,18.0,44.4,0.0,0.0,0.0,0.4,3.0,2.0,1.0,0.0,40.0,12.0,3.0,0.0,0.0,3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,27.0,24.0,5.0,61.0,50.0,1.0,50.0,273.0,139.0,4.0,2.0,1.0,1.0,36.0,5.0,0,1,3,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2021-2022,RB,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,38.0,52.0,73.1,3.0,34.0,6.0,2.0,1.0,493.0,98.0,30.0,33.0,90.9,8.0,18.0,44.4,0.0,0.0,0.0,0.4,3.0,2.0,1.0,0.0,40.0,12.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,11.0,27.0,24.0,5.0,61.0,50.0,1.0,50.0,273.0,139.0,4.0,2.0,1.0,1.0,36.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,3.6,2.0,2.0,26.0
Alex McCarthy,ENG,31,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,9.0,0.0,0.0,0.0,279.0,225.0,4.0,4.0,100.0,3.0,3.0,100.0,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,53.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.0,3.6,2.0,2.0,2021-08-28,Paul Tierney,St. James' Park,Sat,15:00,"44,017",26,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,52.4,0.0,9.0,0.0,0.0,0.0,279.0,225.0,4.0,4.0,100.0,3.0,3.0,100.0,4.0,14.0,28.6,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,53.0,48.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.6,2.0,2.0,26.0
Che Adams,SCO,25,90.0,0,0,0,0,2,0,0,0,30.0,0.0,0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,24.0,70.8,3.0,15.0,0.0,2.0,1.0,276.0,71.0,7.0,11.0,63.6,10.0,11.0,90.9,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,18.0,3.0,30.0,50.0,1.0,50.0,93.0,26.0,1.0,0.0,1.0,0.0,21.0,8.0,0,0,0,1,0.0,0.0,0,2.0,3.0,5.0,37.5,True,2021-2022,FW,None,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,17.0,24.0,70.8,3.0,15.0,0.0,2.0,1.0,276.0,71.0,7.0,11.0,63.6,10.0,11.0,90.9,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,18.0,3.0,30.0,50.0,1.0,50.0,93.0,26.0,1.0,0.0,1.0,0.0,21.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5,1.0,1.1,0.6,1.0,2.0,307.0
Armando Broja,ALB,20,72.0,0,0,0,0,1,1,0,0,19.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,1.0,15.0,0.0,2.0,1.0,103.0,9.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,3.0,19.0,50.0,1.0,50.0,33.0,11.0,0.0,0.0,4.0,2.0,19.0,6.0,0,0,1,0,0.0,0.0,0,1.0,2.0,1.0,66.7,True,2021-2022,FW,None,None,None,0.8,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,25.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,23.75,0.0,0.0,1.25,0.125,0.125,0.0,1.25,0.0,8.75,12.5,87.5,1.25,18.75,0.0,2.5,1.25,128.75,11.25,6.25,10.0,78.125,2.5,2.5,125.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,8.75,15.0,3.75,23.75,62.5,1.25,62.5,41.25,13.75,0.0,0.0,5.0,2.5,23.75,7.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,2.5,1.25,83.375,1.0,1.375,0.7499999999999999,1.25,2.5,383.75
Adam Armstrong,ENG,25,18.0,0,0,0,0,1,0,0,0,17.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,13.0,3.0,2.0,0.0,78.0,1.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,2.0,17.0,0.0,2.0,100.0,98.0,25.0,0.0,2.0,2.0,0.0,13.0,7.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,AM,None,None,0.2,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,125.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,363.5,0.0,65.0,15.0,10.0,0.0,390.0,5.0,35.0,40.0,437.5,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,65.0,10.0,85.0,0.0,10.0,500.0,490.0,125.0,0.0,10.0,10.0,0.0,65.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.5,2.9999999999999996,5.0,10.0,1535.0
Mohamed Elyounoussi,NOR,27,84.0,0,0,0,0,3,0,0,0,44.0,2.0,1,3.0,0.1,0.1,0.0,1.0,1.0,18.0,29.0,62.1,4.0,26.0,1.0,0.0,0.0,271.0,41.0,13.0,18.0,72.2,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,15.0,25.0,6.0,44.0,0.0,0.0,0.0,158.0,59.0,4.0,0.0,1.0,1.0,29.0,8.0,0,0,1,0,0.0,0.0,0,3.0,3.0,0.0,100.0,True,2021-2022,LM,None,None,None,0.9333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,28.928571428571427,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,47.14285714285714,2.142857142857143,1.0714285714285714,3.2142857142857144,0.10714285714285715,0.10714285714285715,0.0,1.0714285714285714,1.0714285714285714,19.285714285714285,31.07142857142857,66.53571428571429,4.285714285714286,27.857142857142858,1.0714285714285714,0.0,0.0,290.35714285714283,43.92857142857143,13.928571428571429,19.285714285714285,77.35714285714286,3.2142857142857144,6.428571428571429,53.57142857142857,2.142857142857143,2.142857142857143,107.14285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,31.07142857142857,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,1.0714285714285714,0.0,2.142857142857143,4.285714285714286,53.57142857142857,2.142857142857143,1.0714285714285714,2.142857142857143,3.2142857142857144,1.0714285714285714,0.0,2.142857142857143,5.357142857142857,16.07142857142857,26.785714285714285,6.428571428571429,47.14285714285714,0.0,0.0,0.0,169.28571428571428,63.214285714285715,4.285714285714286,0.0,1.0714285714285714,1.0714285714285714,31.07142857142857,8.571428571428571,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,107.14285714285714,1.0,1.1785714285714286,0.6428571428571428,1.0714285714285714,2.142857142857143,328.92857142857144
Moussa Djenepo,MLI,23,6.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,6.0,2.0,0.0,0.0,101.0,28.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,77.0,61.0,0.0,1.0,0.0,0.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LB,None,None,None,0.06666666666666667,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,135.0,1167.0,0.0,90.0,30.0,0.0,0.0,1515.0,420.0,60.0,60.0,1500.0,45.0,45.0,1500.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,120.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,60.0,30.0,135.0,0.0,0.0,0.0,1155.0,915.0,0.0,15.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,9.0,15.0,30.0,4605.0
Oriol Romeu,ESP,30,78.0,0,0,0,0,1,0,0,0,75.0,2.0,1,0.0,0.0,0.0,0.0,3.0,0.0,57.0,67.0,85.1,8.0,56.0,2.0,3.0,3.0,1064.0,274.0,25.0,29.0,86.2,26.0,29.0,89.7,6.0,8.0,75.0,0.2,0.0,12.0,2.0,1.0,67.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,13.0,50.0,13.0,0.0,75.0,100.0,0.0,0.0,242.0,105.0,0.0,0.0,0.0,0.0,56.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2021-2022,CM,None,None,None,0.8666666666666667,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,34.61538461538461,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,86.53846153846153,2.3076923076923075,1.1538461538461537,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,65.76923076923077,77.3076923076923,98.19230769230768,9.23076923076923,64.61538461538461,2.3076923076923075,3.4615384615384612,3.4615384615384612,1227.6923076923076,316.15384615384613,28.846153846153847,33.46153846153846,99.46153846153847,30.0,33.46153846153846,103.5,6.9230769230769225,9.23076923076923,86.53846153846153,0.23076923076923078,0.0,13.846153846153845,2.3076923076923075,1.1538461538461537,77.3076923076923,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,3.4615384615384612,3.4615384615384612,0.0,2.3076923076923075,15.0,57.69230769230769,15.0,0.0,86.53846153846153,115.38461538461539,0.0,0.0,279.2307692307692,121.15384615384615,0.0,0.0,0.0,0.0,64.61538461538461,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,5.769230769230769,2.3076923076923075,2.3076923076923075,57.69230769230769,1.0,1.2692307692307694,0.6923076923076923,1.1538461538461537,2.3076923076923075,354.2307692307692
Shane Long,IRL,35,12.0,0,0,0,0,0,0,0,0,4.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,2.0,33.3,True,2021-2022,FW,CM,None,None,0.13333333333333333,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,375.0,0.0,7.5,0.0,0.0,0.0,75.0,0.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,249.74999999999997,1.0,8.25,4.5,7.5,15.0,2302.5
James Ward-Prowse,ENG,27,90.0,0,0,0,0,0,0,0,0,111.0,0.0,1,1.0,0.0,0.0,0.1,7.0,0.0,88.0,107.0,82.2,13.0,80.0,2.0,0.0,0.0,1460.0,381.0,51.0,52.0,98.1,29.0,35.0,82.9,8.0,19.0,42.1,0.2,4.0,8.0,1.0,0.0,94.0,13.0,1.0,1.0,0.0,14,0.0,12.0,5.0,6.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,58.0,48.0,1.0,111.0,0.0,0.0,0.0,320.0,147.0,4.0,0.0,0.0,0.0,79.0,1.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,True,2021-2022,CM,DM,None,None,1.0,Newcastle_Utd_Southampton,Newcastle_Utd_Southampton_2021,1.1,0.6,1.0,2.0,2022-03-10,Kevin Friend,St. Mary's Stadium,Thu,19:30,"30,056",307,Newcastle Utd,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,1.0,1.0,0.0,0.0,0.1,7.0,0.0,88.0,107.0,82.2,13.0,80.0,2.0,0.0,0.0,1460.0,381.0,51.0,52.0,98.1,29.0,35.0,82.9,8.0,19.0,42.1,0.2,4.0,8.0,1.0,0.0,94.0,13.0,1.0,1.0,0.0,14.0,0.0,12.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,58.0,48.0,1.0,111.0,0.0,0.0,0.0,320.0,147.0,4.0,0.0,0.0,0.0,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.1,0.6,1.0,2.0,307.0
