player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bernardo,BRA,23,90.0,0,0,0,0,0,0,0,0,84.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,75.0,80.0,8.0,51.0,7.0,2.0,1.0,905.0,323.0,34.0,38.0,89.5,16.0,19.0,84.2,6.0,11.0,54.5,0.2,0.0,3.0,4.0,2.0,64.0,11.0,1.0,0.0,0.0,5,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,14.0,43.0,28.0,0.0,84.0,50.0,1.0,50.0,340.0,231.0,4.0,0.0,0.0,0.0,52.0,3.0,0,0,2,0,0.0,0.0,0,6.0,4.0,0.0,100.0,True,2018-2019,LB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,75.0,80.0,8.0,51.0,7.0,2.0,1.0,905.0,323.0,34.0,38.0,89.5,16.0,19.0,84.2,6.0,11.0,54.5,0.2,0.0,3.0,4.0,2.0,64.0,11.0,1.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,14.0,43.0,28.0,0.0,84.0,50.0,1.0,50.0,340.0,231.0,4.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.3,0.4,1.0,1.0,399.0
Lewis Dunk,ENG,27,90.0,0,0,0,0,0,0,0,0,66.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,1.0,35.0,0.0,0.0,0.0,987.0,393.0,20.0,22.0,90.9,22.0,23.0,95.7,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,5.0,22.0,45.0,2.0,0.0,66.0,0.0,0.0,0.0,186.0,103.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,1,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,2018-2019,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,58.0,84.5,1.0,35.0,0.0,0.0,0.0,987.0,393.0,20.0,22.0,90.9,22.0,23.0,95.7,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,5.0,22.0,45.0,2.0,0.0,66.0,0.0,0.0,0.0,186.0,103.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,1.3,0.4,1.0,1.0,399.0
Shane Duffy,IRL,27,90.0,0,0,0,0,2,0,0,0,51.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,40.0,67.5,1.0,25.0,0.0,1.0,1.0,558.0,199.0,8.0,9.0,88.9,15.0,20.0,75.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,10.0,24.0,21.0,7.0,4.0,51.0,100.0,0.0,0.0,116.0,62.0,0.0,0.0,1.0,1.0,25.0,2.0,0,0,0,0,0.0,0.0,0,4.0,7.0,1.0,87.5,True,2018-2019,CB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,40.0,67.5,1.0,25.0,0.0,1.0,1.0,558.0,199.0,8.0,9.0,88.9,15.0,20.0,75.0,3.0,9.0,33.3,0.0,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,10.0,24.0,21.0,7.0,4.0,51.0,100.0,0.0,0.0,116.0,62.0,0.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,87.5,1.0,1.3,0.4,1.0,1.0,399.0
Bruno,ESP,38,90.0,0,0,0,0,0,0,0,0,75.0,2.0,0,1.0,0.0,0.0,0.0,2.0,1.0,60.0,72.0,83.3,6.0,39.0,0.0,0.0,0.0,890.0,383.0,34.0,34.0,100.0,21.0,24.0,87.5,2.0,8.0,25.0,0.0,0.0,4.0,1.0,1.0,61.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,20.0,38.0,17.0,0.0,75.0,0.0,0.0,0.0,145.0,72.0,2.0,0.0,0.0,0.0,41.0,2.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2018-2019,RB,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,60.0,72.0,83.3,6.0,39.0,0.0,0.0,0.0,890.0,383.0,34.0,34.0,100.0,21.0,24.0,87.5,2.0,8.0,25.0,0.0,0.0,4.0,1.0,1.0,61.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,20.0,38.0,17.0,0.0,75.0,0.0,0.0,0.0,145.0,72.0,2.0,0.0,0.0,0.0,41.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.3,0.4,1.0,1.0,399.0
Mathew Ryan,AUS,27,90.0,0,0,0,0,0,0,0,0,26.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,13.0,0.0,0.0,0.0,526.0,380.0,1.0,1.0,100.0,4.0,4.0,100.0,10.0,18.0,55.6,0.0,0.0,2.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,78.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,0.0,13.0,0.0,0.0,0.0,526.0,380.0,1.0,1.0,100.0,4.0,4.0,100.0,10.0,18.0,55.6,0.0,0.0,2.0,0.0,0.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,25.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,78.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.4,1.0,1.0,399.0
Salomon Rondon,VEN,29,90.0,0,1,0,0,1,0,0,0,31.0,1.0,0,1.0,0.1,0.1,0.1,2.0,1.0,12.0,20.0,60.0,2.0,15.0,1.0,1.0,1.0,163.0,32.0,6.0,9.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,13.0,15.0,2.0,31.0,100.0,0.0,0.0,53.0,34.0,0.0,0.0,1.0,2.0,22.0,4.0,0,2,0,0,0.0,0.0,0,2.0,1.0,8.0,11.1,False,2018-2019,FW,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,1.0,12.0,20.0,60.0,2.0,15.0,1.0,1.0,1.0,163.0,32.0,6.0,9.0,66.7,3.0,5.0,60.0,1.0,1.0,100.0,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,13.0,15.0,2.0,31.0,100.0,0.0,0.0,53.0,34.0,0.0,0.0,1.0,2.0,22.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,11.1,1.0,1.3,0.4,1.0,1.0,399.0
Christian Atsu,GHA,27,80.0,0,0,0,0,1,0,0,0,33.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,1.0,27.0,4.0,3.0,2.0,194.0,11.0,18.0,20.0,90.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,12.0,17.0,3.0,33.0,66.7,1.0,33.3,238.0,134.0,3.0,2.0,0.0,2.0,25.0,5.0,0,1,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,RM,LM,None,None,0.8888888888888888,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,30.375,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,37.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,29.25,95.175,1.125,30.375,4.5,3.375,2.25,218.25,12.375,20.25,22.5,101.25,2.25,4.5,56.25,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.0,0.0,1.125,2.25,56.25,1.125,0.0,0.0,1.125,2.25,0.0,1.125,6.75,13.5,19.125,3.375,37.125,75.03750000000001,1.125,37.4625,267.75,150.75,3.375,2.25,0.0,2.25,28.125,5.625,0.0,1.125,2.25,0.0,0.0,0.0,0.0,7.875,1.125,1.125,56.25,1.0,1.4625000000000001,0.45000000000000007,1.125,1.125,448.875
Yoshinori Muto,JPN,26,10.0,0,0,0,0,0,0,1,0,3.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,RM,None,None,None,0.1111111111111111,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,234.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,9.0,27.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.700000000000001,3.6000000000000005,9.0,9.0,3591.0
Isaac Hayden,ENG,24,90.0,0,0,0,0,1,0,0,0,81.0,4.0,1,3.0,0.1,0.1,0.1,3.0,0.0,61.0,67.0,91.0,5.0,55.0,0.0,1.0,1.0,1014.0,174.0,29.0,31.0,93.5,20.0,21.0,95.2,8.0,10.0,80.0,0.2,2.0,8.0,0.0,0.0,65.0,2.0,0.0,1.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,3.0,0.0,3.0,4.0,75.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,10.0,59.0,12.0,2.0,81.0,100.0,0.0,0.0,183.0,51.0,1.0,0.0,3.0,0.0,58.0,2.0,0,1,1,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2018-2019,CM,None,None,None,1.0,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,4.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,61.0,67.0,91.0,5.0,55.0,0.0,1.0,1.0,1014.0,174.0,29.0,31.0,93.5,20.0,21.0,95.2,8.0,10.0,80.0,0.2,2.0,8.0,0.0,0.0,65.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,1.0,2.0,5.0,1.0,0.0,3.0,10.0,59.0,12.0,2.0,81.0,100.0,0.0,0.0,183.0,51.0,1.0,0.0,3.0,0.0,58.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.3,0.4,1.0,1.0,399.0
Jonjo Shelvey,ENG,27,72.0,0,0,0,0,2,0,0,0,69.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,47.0,63.0,74.6,8.0,51.0,1.0,1.0,1.0,832.0,280.0,19.0,24.0,79.2,22.0,25.0,88.0,5.0,11.0,45.5,0.1,0.0,8.0,2.0,0.0,62.0,1.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,52.0,11.0,0.0,69.0,100.0,0.0,0.0,244.0,156.0,5.0,0.0,0.0,0.0,55.0,2.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.8,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,33.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,86.25,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,58.75,78.75,93.24999999999999,10.0,63.75,1.25,1.25,1.25,1040.0,350.0,23.75,30.0,99.0,27.5,31.25,110.0,6.25,13.75,56.875,0.125,0.0,10.0,2.5,0.0,77.5,1.25,0.0,0.0,0.0,2.5,0.0,1.25,0.0,1.25,0.0,0.0,1.25,1.25,1.25,0.0,0.0,1.25,1.25,125.0,0.0,0.0,0.0,1.25,1.25,0.0,1.25,8.75,65.0,13.75,0.0,86.25,125.0,0.0,0.0,305.0,195.0,6.25,0.0,0.0,0.0,68.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,125.0,1.0,1.625,0.5,1.25,1.25,498.75
Ki Sung-yueng,KOR,30,18.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,1.0,0.0,0.0,127.0,33.0,8.0,8.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,13.0,0.0,0.0,0.0,54.0,24.0,0.0,0.0,1.0,0.0,11.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2018-2019,CM,None,None,None,0.2,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,458.5,5.0,55.0,5.0,0.0,0.0,635.0,165.0,40.0,40.0,500.0,5.0,5.0,500.0,5.0,10.0,250.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,0.0,65.0,0.0,0.0,0.0,270.0,120.0,0.0,0.0,5.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.5,2.0,5.0,5.0,1995.0
Ayoze Perez,ESP,25,32.0,1,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,2.0,1.0,44.0,14.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,12.0,50.0,1.0,50.0,34.0,12.0,1.0,0.0,1.0,0.0,9.0,3.0,0,1,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,RM,None,None,None,0.35555555555555557,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,70.3125,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,33.75,0.0,0.0,0.0,0.28125,0.28125,0.0,0.0,0.0,14.0625,22.5,175.78125,0.0,19.6875,2.8125,5.625,2.8125,123.75,39.375,14.0625,16.875,234.28124999999997,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,25.3125,11.25,33.75,140.625,2.8125,140.625,95.625,33.75,2.8125,0.0,2.8125,0.0,25.3125,8.4375,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,2.8125,0.0,1.0,3.65625,1.125,2.8125,2.8125,1122.1875
Kenedy,BRA,23,58.0,0,0,0,0,1,0,0,0,26.0,2.0,1,0.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,1.0,17.0,3.0,0.0,0.0,179.0,46.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,14.0,6.0,2.0,26.0,0.0,0.0,0.0,113.0,70.0,2.0,2.0,1.0,1.0,15.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2018-2019,LM,None,None,None,0.6444444444444445,Brighton_Newcastle_Utd,Brighton_Newcastle_Utd_2018,1.3,0.4,1.0,1.0,2019-04-27,Mike Dean,The American Express Community Stadium,Sat,17:30,"30,587",399,draw,draw,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,40.3448275862069,3.103448275862069,1.5517241379310345,0.0,0.0,0.0,0.0,3.103448275862069,0.0,23.275862068965516,31.034482758620687,116.37931034482757,1.5517241379310345,26.379310344827584,4.655172413793103,0.0,0.0,277.7586206896552,71.37931034482759,13.96551724137931,15.517241379310343,139.65517241379308,6.206896551724138,7.758620689655172,124.13793103448275,0.0,3.103448275862069,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,31.034482758620687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,1.5517241379310345,1.5517241379310345,0.0,1.5517241379310345,3.103448275862069,77.58620689655172,1.5517241379310345,0.0,0.0,4.655172413793103,0.0,0.0,0.0,9.310344827586206,21.72413793103448,9.310344827586206,3.103448275862069,40.3448275862069,0.0,0.0,0.0,175.3448275862069,108.62068965517241,3.103448275862069,3.103448275862069,1.5517241379310345,1.5517241379310345,23.275862068965516,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,10.86206896551724,0.0,1.5517241379310345,0.0,1.0,2.0172413793103448,0.6206896551724138,1.5517241379310345,1.5517241379310345,619.1379310344827
