player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,33.3,0.0,22.0,0.0,1.0,1.0,307.0,260.0,0.0,0.0,0.0,7.0,7.0,100.0,4.0,26.0,15.4,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,130.0,85.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,0.5,0.6,0.0,1.0,2020-09-26,Andre Marriner,Turf Moor,Sat,20:00,0,23,Southampton,Burnley,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.0,33.3,0.0,22.0,0.0,1.0,1.0,307.0,260.0,0.0,0.0,0.0,7.0,7.0,100.0,4.0,26.0,15.4,0.0,0.0,0.0,0.0,0.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,130.0,85.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6,0.0,1.0,23.0
Nathan Redmond,ENG,27,90.0,1,1,0,0,4,2,0,0,44.0,0.0,1,2.0,0.3,0.3,0.9,10.0,1.0,21.0,29.0,72.4,5.0,26.0,4.0,7.0,4.0,282.0,127.0,13.0,16.0,81.3,5.0,8.0,62.5,1.0,2.0,50.0,0.0,4.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,19.0,5.0,44.0,57.1,3.0,42.9,230.0,103.0,0.0,1.0,1.0,3.0,33.0,7.0,0,3,0,0,0.0,0.0,0,6.0,0.0,4.0,0.0,True,2020-2021,FW,AM,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,27.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,44.0,0.0,1.0,2.0,0.3,0.3,0.9,10.0,1.0,21.0,29.0,72.4,5.0,26.0,4.0,7.0,4.0,282.0,127.0,13.0,16.0,81.3,5.0,8.0,62.5,1.0,2.0,50.0,0.0,4.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,19.0,5.0,44.0,57.1,3.0,42.9,230.0,103.0,0.0,1.0,1.0,3.0,33.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,2.2,1.5,3.0,2.0,339.0
Danny Ings,ENG,28,85.0,1,1,0,0,5,2,0,0,31.0,0.0,0,1.0,1.1,1.1,0.1,8.0,3.0,13.0,16.0,81.3,5.0,18.0,3.0,6.0,4.0,239.0,84.0,7.0,7.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.1,2.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,8.0,20.0,9.0,31.0,66.7,2.0,33.3,215.0,75.0,2.0,1.0,3.0,0.0,21.0,6.0,0,2,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,True,2020-2021,FW,None,None,None,0.9444444444444444,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,29.647058823529413,1.0588235294117647,1.0588235294117647,0.0,0.0,5.294117647058823,2.1176470588235294,0.0,0.0,32.82352941176471,0.0,0.0,1.0588235294117647,1.1647058823529413,1.1647058823529413,0.10588235294117648,8.470588235294118,3.1764705882352944,13.764705882352942,16.941176470588236,86.08235294117647,5.294117647058823,19.058823529411764,3.1764705882352944,6.352941176470589,4.235294117647059,253.05882352941177,88.94117647058823,7.411764705882353,7.411764705882353,105.88235294117648,5.294117647058823,5.294117647058823,105.88235294117648,1.0588235294117647,2.1176470588235294,52.94117647058824,0.10588235294117648,2.1176470588235294,2.1176470588235294,1.0588235294117647,0.0,16.941176470588236,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,2.1176470588235294,0.0,2.1176470588235294,3.1764705882352944,8.470588235294118,21.176470588235293,9.529411764705882,32.82352941176471,70.62352941176471,2.1176470588235294,35.258823529411764,227.64705882352942,79.41176470588235,2.1176470588235294,1.0588235294117647,3.1764705882352944,0.0,22.235294117647058,6.352941176470589,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,4.235294117647059,21.176470588235293,1.0,2.3294117647058825,1.5882352941176472,3.1764705882352944,2.1176470588235294,358.94117647058823
Che Adams,SCO,24,5.0,0,0,0,0,1,0,0,0,3.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,100.0,0.0,0.0,29.0,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.05555555555555555,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,432.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,5.4,5.4,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,36.0,18.0,18.0,18.0,108.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,18.0,36.0,0.0,54.0,1800.0,0.0,0.0,522.0,468.0,18.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60000000000001,27.0,54.0,36.0,6102.0
Theo Walcott,ENG,32,86.0,0,1,0,0,3,1,0,0,36.0,0.0,0,0.0,0.1,0.1,0.2,1.0,1.0,21.0,27.0,77.8,3.0,16.0,2.0,2.0,0.0,263.0,59.0,15.0,17.0,88.2,5.0,6.0,83.3,0.0,0.0,0.0,0.2,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,4.0,36.0,0.0,2.0,100.0,133.0,47.0,3.0,0.0,3.0,2.0,25.0,9.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2020-2021,LM,AM,None,None,0.9555555555555556,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,33.48837209302325,0.0,1.0465116279069766,0.0,0.0,3.13953488372093,1.0465116279069766,0.0,0.0,37.67441860465116,0.0,0.0,0.0,0.10465116279069768,0.10465116279069768,0.20930232558139536,1.0465116279069766,1.0465116279069766,21.97674418604651,28.25581395348837,81.41860465116278,3.13953488372093,16.744186046511626,2.093023255813953,2.093023255813953,0.0,275.2325581395349,61.74418604651162,15.69767441860465,17.790697674418603,92.30232558139535,5.232558139534883,6.27906976744186,87.17441860465115,0.0,0.0,0.0,0.20930232558139536,2.093023255813953,1.0465116279069766,1.0465116279069766,0.0,28.25581395348837,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,0.0,6.27906976744186,15.69767441860465,15.69767441860465,4.186046511627906,37.67441860465116,0.0,2.093023255813953,104.65116279069767,139.1860465116279,49.18604651162791,3.13953488372093,0.0,3.13953488372093,2.093023255813953,26.162790697674417,9.41860465116279,0.0,1.0465116279069766,1.0465116279069766,0.0,0.0,0.0,0.0,2.093023255813953,1.0465116279069766,1.0465116279069766,52.325581395348834,1.0,2.302325581395349,1.569767441860465,3.13953488372093,2.093023255813953,354.7674418604651
Moussa Djenepo,MLI,22,4.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,100.0,0.0,0.0,35.0,21.0,0.0,0.0,1.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.044444444444444446,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,67.5,749.2499999999999,0.0,90.0,22.5,22.5,22.5,180.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,45.0,45.0,22.5,22.5,112.5,2250.0,0.0,0.0,787.5,472.5,0.0,0.0,22.5,0.0,90.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,1.0,49.5,33.75,67.5,45.0,7627.5
Ibrahima Diallo,FRA,22,90.0,0,0,0,0,2,0,0,0,61.0,4.0,1,2.0,0.1,0.1,0.0,3.0,0.0,37.0,48.0,77.1,4.0,18.0,0.0,1.0,0.0,645.0,141.0,17.0,23.0,73.9,17.0,20.0,85.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,16.0,32.0,13.0,0.0,61.0,0.0,1.0,100.0,72.0,23.0,1.0,0.0,0.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,1.0,5.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,4.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,37.0,48.0,77.1,4.0,18.0,0.0,1.0,0.0,645.0,141.0,17.0,23.0,73.9,17.0,20.0,85.0,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,16.0,32.0,13.0,0.0,61.0,0.0,1.0,100.0,72.0,23.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,100.0,1.0,2.2,1.5,3.0,2.0,339.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,1,0,0,0,86.0,4.0,0,1.0,0.1,0.1,0.1,7.0,1.0,57.0,76.0,75.0,9.0,36.0,2.0,0.0,0.0,987.0,352.0,22.0,25.0,88.0,30.0,36.0,83.3,4.0,12.0,33.3,0.1,1.0,5.0,1.0,0.0,68.0,8.0,2.0,0.0,0.0,9,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,21.0,42.0,24.0,2.0,86.0,0.0,0.0,0.0,207.0,107.0,1.0,0.0,1.0,0.0,49.0,4.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,4.0,0.0,1.0,0.1,0.1,0.1,7.0,1.0,57.0,76.0,75.0,9.0,36.0,2.0,0.0,0.0,987.0,352.0,22.0,25.0,88.0,30.0,36.0,83.3,4.0,12.0,33.3,0.1,1.0,5.0,1.0,0.0,68.0,8.0,2.0,0.0,0.0,9.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,21.0,42.0,24.0,2.0,86.0,0.0,0.0,0.0,207.0,107.0,1.0,0.0,1.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,2.2,1.5,3.0,2.0,339.0
Stuart Armstrong,SCO,29,78.0,1,0,0,0,5,3,0,0,38.0,0.0,0,0.0,0.2,0.2,0.1,3.0,0.0,23.0,29.0,79.3,8.0,27.0,3.0,4.0,4.0,430.0,150.0,8.0,10.0,80.0,11.0,13.0,84.6,3.0,4.0,75.0,0.1,2.0,1.0,8.0,2.0,27.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,23.0,1.0,38.0,100.0,0.0,0.0,198.0,117.0,3.0,0.0,3.0,4.0,32.0,6.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2020-2021,RM,None,None,None,0.8666666666666667,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,33.46153846153846,1.1538461538461537,0.0,0.0,0.0,5.769230769230769,3.4615384615384612,0.0,0.0,43.84615384615385,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.11538461538461539,3.4615384615384612,0.0,26.538461538461537,33.46153846153846,91.5,9.23076923076923,31.153846153846153,3.4615384615384612,4.615384615384615,4.615384615384615,496.15384615384613,173.07692307692307,9.23076923076923,11.538461538461538,92.3076923076923,12.692307692307692,15.0,97.6153846153846,3.4615384615384612,4.615384615384615,86.53846153846153,0.11538461538461539,2.3076923076923075,1.1538461538461537,9.23076923076923,2.3076923076923075,31.153846153846153,2.3076923076923075,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,19.615384615384613,26.538461538461537,1.1538461538461537,43.84615384615385,115.38461538461539,0.0,0.0,228.46153846153845,135.0,3.4615384615384612,0.0,3.4615384615384612,4.615384615384615,36.92307692307692,6.9230769230769225,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,0.0,115.38461538461539,1.0,2.5384615384615388,1.7307692307692306,3.4615384615384612,2.3076923076923075,391.15384615384613
Mohammed Salisu,GHA,21,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,1.0,0.0,1.0,1.0,45.0,29.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,100.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,CB,None,None,None,0.13333333333333333,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,750.0,7.5,7.5,0.0,7.5,7.5,337.5,217.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.5,0.0,0.0,37.5,750.0,0.0,0.0,112.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,16.5,11.25,22.5,15.0,2542.5
Ryan Bertrand,ENG,31,90.0,0,0,0,0,0,0,0,0,64.0,0.0,1,0.0,0.0,0.0,0.1,3.0,0.0,45.0,57.0,78.9,2.0,22.0,1.0,0.0,0.0,560.0,207.0,34.0,37.0,91.9,11.0,16.0,68.8,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,12.0,1.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,18.0,29.0,17.0,1.0,64.0,0.0,0.0,0.0,80.0,36.0,0.0,0.0,0.0,0.0,43.0,4.0,0,0,4,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,LB,WB,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,57.0,78.9,2.0,22.0,1.0,0.0,0.0,560.0,207.0,34.0,37.0,91.9,11.0,16.0,68.8,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,12.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0,18.0,29.0,17.0,1.0,64.0,0.0,0.0,0.0,80.0,36.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,2.2,1.5,3.0,2.0,339.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,1,0,0,0,57.0,3.0,1,0.0,0.1,0.1,0.0,3.0,0.0,33.0,42.0,78.6,2.0,25.0,2.0,0.0,0.0,691.0,381.0,14.0,19.0,73.7,16.0,18.0,88.9,3.0,5.0,60.0,0.0,1.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,10.0,0.0,11.0,35.0,19.0,3.0,1.0,57.0,0.0,0.0,0.0,155.0,83.0,0.0,0.0,1.0,0.0,27.0,0.0,0,0,0,0,0.0,0.0,0,9.0,4.0,1.0,80.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Southampton,Burnley_Southampton_2020,2.2,1.5,3.0,2.0,2021-04-04,Andre Marriner,St. Mary's Stadium,Sun,12:00,0,339,Southampton,Burnley,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,33.0,42.0,78.6,2.0,25.0,2.0,0.0,0.0,691.0,381.0,14.0,19.0,73.7,16.0,18.0,88.9,3.0,5.0,60.0,0.0,1.0,3.0,1.0,0.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,10.0,0.0,11.0,35.0,19.0,3.0,1.0,57.0,0.0,0.0,0.0,155.0,83.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0,1.0,2.2,1.5,3.0,2.0,339.0
