player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Patrick van Aanholt,NED,29,90.0,0,0,0,0,1,0,0,0,88.0,0.0,1,0.0,0.0,0.0,0.6,6.0,0.0,73.0,83.0,88.0,7.0,47.0,6.0,4.0,2.0,1136.0,523.0,44.0,46.0,95.7,22.0,22.0,100.0,7.0,12.0,58.3,0.4,5.0,9.0,3.0,1.0,67.0,16.0,2.0,0.0,0.0,7,9.0,5.0,5.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,52.0,21.0,0.0,88.0,50.0,2.0,50.0,290.0,171.0,2.0,0.0,0.0,0.0,60.0,4.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,LB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,0.0,0.0,0.6,6.0,0.0,73.0,83.0,88.0,7.0,47.0,6.0,4.0,2.0,1136.0,523.0,44.0,46.0,95.7,22.0,22.0,100.0,7.0,12.0,58.3,0.4,5.0,9.0,3.0,1.0,67.0,16.0,2.0,0.0,0.0,7.0,9.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,52.0,21.0,0.0,88.0,50.0,2.0,50.0,290.0,171.0,2.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,1.3,1.0,0.0,190.0
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,1,0,0,0,52.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,44.0,97.7,3.0,34.0,0.0,0.0,0.0,774.0,296.0,21.0,21.0,100.0,17.0,17.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,32.0,19.0,1.0,1.0,52.0,0.0,0.0,0.0,165.0,107.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,43.0,44.0,97.7,3.0,34.0,0.0,0.0,0.0,774.0,296.0,21.0,21.0,100.0,17.0,17.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,32.0,19.0,1.0,1.0,52.0,0.0,0.0,0.0,165.0,107.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,0.5,1.3,1.0,0.0,190.0
James Tomkins,ENG,30,90.0,0,0,0,0,0,0,0,0,62.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,0.0,29.0,0.0,1.0,0.0,848.0,351.0,8.0,15.0,53.3,30.0,31.0,96.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,41.0,22.0,0.0,0.0,62.0,0.0,1.0,100.0,141.0,61.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,0.0,100.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,CB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,0.0,29.0,0.0,1.0,0.0,848.0,351.0,8.0,15.0,53.3,30.0,31.0,96.8,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,3.0,0.0,8.0,41.0,22.0,0.0,0.0,62.0,0.0,1.0,100.0,141.0,61.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,0.5,1.3,1.0,0.0,190.0
Martin Kelly,ENG,29,90.0,0,0,0,0,0,0,0,0,77.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,77.1,7.0,41.0,3.0,1.0,1.0,863.0,310.0,29.0,35.0,82.9,22.0,27.0,81.5,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,55.0,15.0,0.0,0.0,1.0,3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,22.0,40.0,15.0,1.0,77.0,100.0,0.0,0.0,223.0,139.0,4.0,1.0,2.0,1.0,47.0,2.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,RB,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,70.0,77.1,7.0,41.0,3.0,1.0,1.0,863.0,310.0,29.0,35.0,82.9,22.0,27.0,81.5,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,55.0,15.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,22.0,40.0,15.0,1.0,77.0,100.0,0.0,0.0,223.0,139.0,4.0,1.0,2.0,1.0,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.5,1.3,1.0,0.0,190.0
Vicente Guaita,ESP,32,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,13.0,0.0,0.0,0.0,900.0,769.0,6.0,6.0,100.0,6.0,6.0,100.0,13.0,19.0,68.4,0.0,0.0,0.0,0.0,0.0,19.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Newcastle Utd,18,2019-2020,GK,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Newcastle Utd,Crystal Palace,2019,18,Newcastle Utd,0.5,1.3,Crystal Palace,1.0,0.0,2019-12-21,Simon Hooper,St. James' Park,Sat,15:00,"45,453",190,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal Palace,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,13.0,0.0,0.0,0.0,900.0,769.0,6.0,6.0,100.0,6.0,6.0,100.0,13.0,19.0,68.4,0.0,0.0,0.0,0.0,0.0,19.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,100.0,81.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.3,1.0,0.0,190.0
Christian Benteke,BEL,29,88.0,0,0,0,0,3,1,0,0,41.0,0.0,0,1.0,0.5,0.5,0.0,3.0,1.0,13.0,24.0,54.2,4.0,19.0,2.0,4.0,3.0,175.0,72.0,8.0,13.0,61.5,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,21.0,15.0,5.0,41.0,75.0,1.0,25.0,102.0,65.0,2.0,1.0,3.0,0.0,26.0,4.0,0,2,0,0,0.0,0.0,0,2.0,8.0,3.0,72.7,True,Crystal Palace,Newcastle Utd,27,2019-2020,FW,None,None,None,2019,0.9777777777777777,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,29.65909090909091,0.0,0.0,0.0,0.0,3.0681818181818183,1.0227272727272727,0.0,0.0,41.93181818181818,0.0,0.0,1.0227272727272727,0.5113636363636364,0.5113636363636364,0.0,3.0681818181818183,1.0227272727272727,13.295454545454547,24.545454545454547,55.43181818181819,4.090909090909091,19.431818181818183,2.0454545454545454,4.090909090909091,3.0681818181818183,178.97727272727272,73.63636363636364,8.181818181818182,13.295454545454547,62.89772727272727,3.0681818181818183,6.136363636363637,51.13636363636364,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,2.0454545454545454,1.0227272727272727,0.0,24.545454545454547,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,1.0227272727272727,0.0,3.0681818181818183,0.0,3.0681818181818183,5.113636363636364,21.477272727272727,15.340909090909092,5.113636363636364,41.93181818181818,76.70454545454545,1.0227272727272727,25.56818181818182,104.31818181818183,66.47727272727273,2.0454545454545454,1.0227272727272727,3.0681818181818183,0.0,26.590909090909093,4.090909090909091,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,8.181818181818182,3.0681818181818183,74.35227272727273,1.0,1.6363636363636365,0.20454545454545456,1.0227272727272727,0.0,294.54545454545456
Cenk Tosun,TUR,28,2.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,23.0,6.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Newcastle Utd,27,2019-2020,FW,None,None,None,2019,0.022222222222222223,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,135.0,3001.5,0.0,135.0,0.0,0.0,0.0,1035.0,270.0,45.0,90.0,2250.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,45.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,72.0,9.0,45.0,0.0,12960.0
Wilfried Zaha,CIV,27,90.0,0,0,0,0,1,0,0,0,65.0,2.0,0,3.0,0.0,0.0,0.1,5.0,0.0,33.0,42.0,78.6,5.0,49.0,9.0,6.0,4.0,434.0,132.0,21.0,24.0,87.5,8.0,12.0,66.7,2.0,2.0,100.0,0.1,1.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,2.0,2.0,5.0,40.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,37.0,6.0,65.0,66.7,2.0,33.3,292.0,177.0,8.0,1.0,8.0,3.0,52.0,17.0,0,1,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Crystal Palace,Newcastle Utd,27,2019-2020,LW,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,2.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,33.0,42.0,78.6,5.0,49.0,9.0,6.0,4.0,434.0,132.0,21.0,24.0,87.5,8.0,12.0,66.7,2.0,2.0,100.0,0.1,1.0,2.0,2.0,0.0,40.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,40.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,37.0,6.0,65.0,66.7,2.0,33.3,292.0,177.0,8.0,1.0,8.0,3.0,52.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.6,0.2,1.0,0.0,288.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,7,5,0,0,42.0,1.0,3,0.0,0.5,0.5,0.0,5.0,1.0,12.0,19.0,63.2,1.0,32.0,6.0,4.0,4.0,220.0,109.0,5.0,8.0,62.5,4.0,4.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,12.0,24.0,8.0,42.0,100.0,0.0,0.0,269.0,131.0,3.0,2.0,3.0,6.0,34.0,5.0,0,3,5,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Crystal Palace,Newcastle Utd,27,2019-2020,RW,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,28.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,42.0,1.0,3.0,0.0,0.5,0.5,0.0,5.0,1.0,12.0,19.0,63.2,1.0,32.0,6.0,4.0,4.0,220.0,109.0,5.0,8.0,62.5,4.0,4.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,12.0,24.0,8.0,42.0,100.0,0.0,0.0,269.0,131.0,3.0,2.0,3.0,6.0,34.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.6,0.2,1.0,0.0,288.0
James McArthur,SCO,32,90.0,0,0,0,0,0,0,1,0,52.0,3.0,5,1.0,0.0,0.0,0.1,3.0,0.0,26.0,34.0,76.5,9.0,25.0,2.0,4.0,3.0,382.0,201.0,14.0,17.0,82.4,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,4.0,2.0,0.0,32.0,2.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,8.0,2.0,0.0,3.0,10.0,27.0,16.0,1.0,52.0,75.0,1.0,25.0,197.0,110.0,2.0,1.0,1.0,2.0,22.0,1.0,0,3,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Crystal Palace,Newcastle Utd,27,2019-2020,LM,RM,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,5.0,1.0,0.0,0.0,0.1,3.0,0.0,26.0,34.0,76.5,9.0,25.0,2.0,4.0,3.0,382.0,201.0,14.0,17.0,82.4,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,4.0,2.0,0.0,32.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,0.0,1.0,8.0,2.0,0.0,3.0,10.0,27.0,16.0,1.0,52.0,75.0,1.0,25.0,197.0,110.0,2.0,1.0,1.0,2.0,22.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,1.6,0.2,1.0,0.0,288.0
James McCarthy,IRL,29,90.0,0,0,0,0,1,0,1,0,66.0,8.0,2,2.0,0.0,0.0,0.1,4.0,0.0,43.0,55.0,78.2,5.0,26.0,0.0,0.0,0.0,709.0,258.0,21.0,26.0,80.8,18.0,19.0,94.7,4.0,10.0,40.0,0.1,2.0,2.0,1.0,0.0,53.0,2.0,0.0,0.0,0.0,2,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5,1.0,7.0,0.0,4.0,6.0,66.7,2.0,0.0,2.0,10.0,1.0,0.0,1.0,14.0,43.0,9.0,0.0,66.0,0.0,0.0,0.0,102.0,36.0,1.0,0.0,0.0,0.0,35.0,1.0,0,3,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Crystal Palace,Newcastle Utd,27,2019-2020,CM,None,None,None,2019,1.0,Crystal_Palace_Newcastle_Utd,Crystal_Palace_Newcastle_Utd_2019,Crystal Palace,Newcastle Utd,2019,27,Crystal Palace,1.6,0.2,Newcastle Utd,1.0,0.0,2020-02-22,Peter Bankes,Selhurst Park,Sat,15:00,"25,486",288,Crystal Palace,Newcastle Utd,Crystal Palace,Newcastle Utd,Crystal_Palace_Newcastle_Utd,Crystal Palace_Newcastle Utd_2019,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,8.0,2.0,2.0,0.0,0.0,0.1,4.0,0.0,43.0,55.0,78.2,5.0,26.0,0.0,0.0,0.0,709.0,258.0,21.0,26.0,80.8,18.0,19.0,94.7,4.0,10.0,40.0,0.1,2.0,2.0,1.0,0.0,53.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,7.0,0.0,4.0,6.0,66.7,2.0,0.0,2.0,10.0,1.0,0.0,1.0,14.0,43.0,9.0,0.0,66.0,0.0,0.0,0.0,102.0,36.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,1.6,0.2,1.0,0.0,288.0
