player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leon Bailey,JAM,24,14.0,0,0,0,0,1,0,0,0,6.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,1.0,4.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,54.0,4.0,1.0,0.0,4.0,0.0,4.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.15555555555555556,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,154.28571428571428,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,38.57142857142857,6.428571428571429,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,6.428571428571429,25.714285714285715,0.0,0.0,0.0,32.14285714285714,32.14285714285714,6.428571428571429,6.428571428571429,642.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,12.857142857142858,0.0,25.714285714285715,12.857142857142858,38.57142857142857,0.0,0.0,0.0,347.1428571428571,25.714285714285715,6.428571428571429,0.0,25.714285714285715,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0,16.07142857142857,7.071428571428572,25.714285714285715,0.0,1902.857142857143
Douglas Luiz,BRA,23,90.0,1,0,0,0,3,2,0,0,56.0,2.0,1,1.0,0.6,0.6,0.0,1.0,0.0,37.0,44.0,84.1,2.0,19.0,0.0,0.0,0.0,557.0,186.0,16.0,17.0,94.1,14.0,17.0,82.4,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0,38.0,6.0,4.0,0.0,0.0,2,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,23.0,27.0,7.0,2.0,56.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,1.0,1.0,30.0,1.0,0,0,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,23.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,2.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,37.0,44.0,84.1,2.0,19.0,0.0,0.0,0.0,557.0,186.0,16.0,17.0,94.1,14.0,17.0,82.4,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0,38.0,6.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,23.0,27.0,7.0,2.0,56.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.5,1.1,4.0,0.0,296.0
John McGinn,SCO,27,90.0,0,0,0,0,0,0,0,0,32.0,0.0,1,1.0,0.0,0.0,0.3,5.0,1.0,14.0,22.0,63.6,3.0,21.0,1.0,1.0,1.0,317.0,131.0,5.0,5.0,100.0,5.0,6.0,83.3,4.0,11.0,36.4,0.1,4.0,1.0,1.0,0.0,19.0,3.0,1.0,2.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,17.0,7.0,2.0,32.0,100.0,0.0,0.0,103.0,36.0,1.0,0.0,1.0,1.0,17.0,4.0,0,2,3,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,RM,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,1.0,0.0,0.0,0.3,5.0,1.0,14.0,22.0,63.6,3.0,21.0,1.0,1.0,1.0,317.0,131.0,5.0,5.0,100.0,5.0,6.0,83.3,4.0,11.0,36.4,0.1,4.0,1.0,1.0,0.0,19.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,9.0,17.0,7.0,2.0,32.0,100.0,0.0,0.0,103.0,36.0,1.0,0.0,1.0,1.0,17.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.5,1.1,4.0,0.0,296.0
Ashley Young,ENG,36,90.0,0,0,0,0,1,1,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,1.0,30.0,2.0,0.0,0.0,573.0,267.0,22.0,25.0,88.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,0.0,3.0,1.0,0.0,38.0,11.0,1.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,27.0,10.0,0.0,56.0,0.0,0.0,0.0,130.0,65.0,1.0,0.0,0.0,0.0,27.0,2.0,0,1,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2021-2022,LB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,1.0,30.0,2.0,0.0,0.0,573.0,267.0,22.0,25.0,88.0,14.0,15.0,93.3,2.0,4.0,50.0,0.0,0.0,3.0,1.0,0.0,38.0,11.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,27.0,10.0,0.0,56.0,0.0,0.0,0.0,130.0,65.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,2.5,1.1,4.0,0.0,296.0
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,44.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,1.0,21.0,0.0,0.0,0.0,512.0,222.0,10.0,13.0,76.9,15.0,17.0,88.2,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,28.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,77.0,33.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,1.0,21.0,0.0,0.0,0.0,512.0,222.0,10.0,13.0,76.9,15.0,17.0,88.2,2.0,7.0,28.6,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,28.0,16.0,0.0,0.0,44.0,0.0,0.0,0.0,77.0,33.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.5,1.1,4.0,0.0,296.0
Calum Chambers,ENG,27,90.0,0,0,0,0,0,0,0,0,54.0,1.0,0,2.0,0.0,0.0,0.0,2.0,1.0,27.0,42.0,64.3,2.0,28.0,0.0,0.0,0.0,556.0,207.0,6.0,11.0,54.5,19.0,24.0,79.2,2.0,7.0,28.6,0.1,0.0,1.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,13.0,41.0,12.0,1.0,0.0,54.0,0.0,0.0,0.0,66.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0,3,0,0,0.0,0.0,0,6.0,3.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,27.0,42.0,64.3,2.0,28.0,0.0,0.0,0.0,556.0,207.0,6.0,11.0,54.5,19.0,24.0,79.2,2.0,7.0,28.6,0.1,0.0,1.0,1.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,13.0,41.0,12.0,1.0,0.0,54.0,0.0,0.0,0.0,66.0,17.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0,1.0,2.5,1.1,4.0,0.0,296.0
Matty Cash,POL,24,90.0,0,1,0,0,0,0,0,0,60.0,3.0,1,2.0,0.0,0.0,0.2,3.0,1.0,26.0,49.0,53.1,5.0,31.0,3.0,1.0,1.0,420.0,138.0,10.0,15.0,66.7,13.0,15.0,86.7,2.0,13.0,15.4,0.1,2.0,2.0,1.0,0.0,43.0,6.0,0.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,30.0,23.0,7.0,2.0,60.0,100.0,0.0,0.0,179.0,82.0,2.0,0.0,0.0,0.0,30.0,3.0,0,0,2,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2021-2022,RB,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.0,0.0,0.2,3.0,1.0,26.0,49.0,53.1,5.0,31.0,3.0,1.0,1.0,420.0,138.0,10.0,15.0,66.7,13.0,15.0,86.7,2.0,13.0,15.4,0.1,2.0,2.0,1.0,0.0,43.0,6.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,4.0,5.0,0.0,4.0,30.0,23.0,7.0,2.0,60.0,100.0,0.0,0.0,179.0,82.0,2.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.5,1.1,4.0,0.0,296.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,0.0,13.0,0.0,0.0,0.0,568.0,348.0,6.0,6.0,100.0,7.0,7.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,88.0,42.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,31.0,67.7,0.0,13.0,0.0,0.0,0.0,568.0,348.0,6.0,6.0,100.0,7.0,7.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,19.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,88.0,42.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.1,4.0,0.0,296.0
Armando Broja,ALB,20,90.0,0,0,0,0,0,0,0,0,28.0,0.0,1,0.0,0.0,0.0,0.0,3.0,0.0,14.0,21.0,66.7,1.0,16.0,3.0,3.0,3.0,178.0,20.0,8.0,12.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,17.0,4.0,28.0,100.0,0.0,0.0,142.0,78.0,0.0,4.0,3.0,1.0,24.0,5.0,0,0,1,1,0.0,0.0,0,4.0,0.0,5.0,0.0,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,21.0,66.7,1.0,16.0,3.0,3.0,3.0,178.0,20.0,8.0,12.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.1,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,17.0,4.0,28.0,100.0,0.0,0.0,142.0,78.0,0.0,4.0,3.0,1.0,24.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,2.5,1.1,4.0,0.0,296.0
Che Adams,SCO,25,90.0,0,0,0,0,2,1,0,0,26.0,1.0,0,1.0,0.6,0.6,0.0,1.0,0.0,10.0,12.0,83.3,0.0,16.0,0.0,1.0,1.0,132.0,6.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,15.0,2.0,26.0,100.0,0.0,0.0,121.0,23.0,0.0,0.0,6.0,1.0,22.0,10.0,0,0,3,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2021-2022,FW,None,None,None,1.0,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,10.0,12.0,83.3,0.0,16.0,0.0,1.0,1.0,132.0,6.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,15.0,2.0,26.0,100.0,0.0,0.0,121.0,23.0,0.0,0.0,6.0,1.0,22.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.5,1.1,4.0,0.0,296.0
Mohamed Elyounoussi,NOR,27,45.0,0,0,0,0,0,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,3.0,13.0,4.0,0.0,0.0,219.0,34.0,10.0,10.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,17.0,2.0,27.0,0.0,0.0,0.0,140.0,91.0,3.0,0.0,2.0,2.0,17.0,1.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,2021-2022,LM,None,None,None,0.5,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,166.6,6.0,26.0,8.0,0.0,0.0,438.0,68.0,20.0,20.0,200.0,8.0,8.0,200.0,2.0,6.0,66.6,0.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,14.0,34.0,4.0,54.0,0.0,0.0,0.0,280.0,182.0,6.0,0.0,4.0,4.0,34.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,200.0,1.0,5.0,2.2,8.0,0.0,592.0
Valery,ESP,22,45.0,0,0,0,0,1,0,0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,DF,MF,None,None,0.5,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,44.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.2,8.0,0.0,592.0
Oriol Romeu,ESP,30,76.0,0,0,0,0,0,0,1,0,55.0,2.0,0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,49.0,91.8,7.0,28.0,2.0,1.0,1.0,806.0,214.0,22.0,23.0,95.7,18.0,20.0,90.0,5.0,6.0,83.3,0.1,2.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,36.0,14.0,1.0,55.0,100.0,0.0,0.0,120.0,70.0,3.0,1.0,1.0,0.0,41.0,1.0,0,2,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2021-2022,CM,None,None,None,0.8444444444444444,Aston_Villa_Southampton,Aston_Villa_Southampton_2021,2.5,1.1,4.0,0.0,2022-03-05,Peter Bankes,Villa Park,Sat,15:00,"41,855",296,Aston Villa,Southampton,35.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,65.13157894736842,2.3684210526315788,0.0,0.0,0.0,0.0,0.11842105263157895,3.5526315789473686,0.0,53.28947368421053,58.026315789473685,108.71052631578947,8.289473684210526,33.1578947368421,2.3684210526315788,1.1842105263157894,1.1842105263157894,954.4736842105264,253.42105263157896,26.05263157894737,27.236842105263158,113.32894736842105,21.31578947368421,23.68421052631579,106.57894736842105,5.921052631578948,7.105263157894737,98.64473684210526,0.11842105263157895,2.3684210526315788,4.7368421052631575,1.1842105263157894,0.0,58.026315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,2.3684210526315788,0.0,2.3684210526315788,3.5526315789473686,78.98684210526316,1.1842105263157894,0.0,0.0,2.3684210526315788,0.0,0.0,0.0,7.105263157894737,42.63157894736842,16.57894736842105,1.1842105263157894,65.13157894736842,118.42105263157895,0.0,0.0,142.10526315789474,82.89473684210526,3.5526315789473686,1.1842105263157894,1.1842105263157894,0.0,48.55263157894737,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,4.7368421052631575,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,2.960526315789474,1.3026315789473686,4.7368421052631575,0.0,350.5263157894737
