player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rayan Ait Nouri,ALG,21,17.0,0,0,0,0,1,1,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,5.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,31.0,21.0,0.0,1.0,2.0,0.0,5.0,1.0,0,1,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2022-2023,LM,None,None,None,0.18888888888888888,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,111.17647058823529,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,26.47058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,26.47058823529412,5.294117647058823,0.0,0.0,47.64705882352941,21.176470588235293,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,5.294117647058823,26.47058823529412,0.0,0.0,0.0,164.11764705882354,111.17647058823529,0.0,5.294117647058823,10.588235294117647,0.0,26.47058823529412,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,6.352941176470588,7.9411764705882355,10.588235294117647,15.882352941176471,751.7647058823529
Joao Moutinho,POR,36,90.0,0,0,0,0,0,0,0,0,38.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,13.0,0.0,0.0,0.0,469.0,48.0,9.0,9.0,100.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,20.0,5.0,0.0,38.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2022-2023,CM,LM,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,3.0,13.0,0.0,0.0,0.0,469.0,48.0,9.0,9.0,100.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,20.0,5.0,0.0,38.0,0.0,0.0,0.0,67.0,21.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,1.5,2.0,3.0,142.0
Ruben Neves,POR,25,90.0,1,0,1,1,3,0,0,0,50.0,3.0,0,1.0,0.9,0.1,0.1,3.0,0.0,27.0,37.0,73.0,4.0,25.0,1.0,1.0,0.0,614.0,171.0,8.0,9.0,88.9,14.0,16.0,87.5,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,16.0,20.0,14.0,2.0,49.0,0.0,1.0,100.0,122.0,58.0,0.0,0.0,1.0,0.0,27.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,CM,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,25.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.9,0.1,0.1,3.0,0.0,27.0,37.0,73.0,4.0,25.0,1.0,1.0,0.0,614.0,171.0,8.0,9.0,88.9,14.0,16.0,87.5,5.0,9.0,55.6,0.0,1.0,2.0,0.0,0.0,33.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,3.0,0.0,6.0,16.0,20.0,14.0,2.0,49.0,0.0,1.0,100.0,122.0,58.0,0.0,0.0,1.0,0.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,1.5,2.0,3.0,142.0
Boubacar Traore,MLI,21,89.0,0,1,0,0,0,0,0,0,21.0,2.0,2,1.0,0.0,0.0,0.2,2.0,2.0,13.0,15.0,86.7,3.0,9.0,0.0,2.0,1.0,197.0,81.0,8.0,8.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,21.0,50.0,1.0,50.0,63.0,8.0,1.0,0.0,0.0,2.0,10.0,0.0,0,1,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2022-2023,RM,None,None,None,0.9888888888888889,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,21.235955056179776,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,21.235955056179776,2.0224719101123596,2.0224719101123596,1.0112359550561798,0.0,0.0,0.20224719101123595,2.0224719101123596,2.0224719101123596,13.146067415730336,15.168539325842696,87.67415730337079,3.033707865168539,9.101123595505618,0.0,2.0224719101123596,1.0112359550561798,199.2134831460674,81.91011235955055,8.089887640449438,8.089887640449438,101.12359550561797,5.056179775280898,5.056179775280898,101.12359550561797,0.0,1.0112359550561798,0.0,0.0,1.0112359550561798,3.033707865168539,1.0112359550561798,0.0,15.168539325842696,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,2.0224719101123596,50.561797752808985,1.0112359550561798,0.0,1.0112359550561798,4.044943820224719,0.0,0.0,0.0,4.044943820224719,10.112359550561797,7.078651685393258,0.0,21.235955056179776,50.561797752808985,1.0112359550561798,50.561797752808985,63.70786516853932,8.089887640449438,1.0112359550561798,0.0,0.0,2.0224719101123596,10.112359550561797,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,1.0112359550561798,4.044943820224719,20.224719101123593,1.0,1.2134831460674156,1.5168539325842696,2.0224719101123596,3.033707865168539,143.59550561797752
Connor Ronan,IRL,24,1.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,37.0,18.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,RM,None,None,None,0.011111111111111112,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,270.0,360.0,6750.0,0.0,90.0,0.0,90.0,90.0,3330.0,1620.0,180.0,180.0,9000.0,90.0,180.0,4500.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,270.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,360.0,9000.0,0.0,0.0,360.0,180.0,0.0,0.0,0.0,0.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,135.0,180.0,270.0,12780.0
Hugo Bueno,ESP,20,90.0,0,0,0,0,0,0,0,0,44.0,4.0,0,1.0,0.0,0.0,0.1,3.0,0.0,27.0,32.0,84.4,3.0,12.0,1.0,0.0,0.0,381.0,138.0,17.0,17.0,100.0,9.0,9.0,100.0,0.0,4.0,0.0,0.1,2.0,1.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,2,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,4.0,0.0,5.0,16.0,10.0,18.0,2.0,44.0,0.0,0.0,0.0,69.0,35.0,1.0,1.0,0.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,27.0,32.0,84.4,3.0,12.0,1.0,0.0,0.0,381.0,138.0,17.0,17.0,100.0,9.0,9.0,100.0,0.0,4.0,0.0,0.1,2.0,1.0,0.0,0.0,22.0,10.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,4.0,0.0,5.0,16.0,10.0,18.0,2.0,44.0,0.0,0.0,0.0,69.0,35.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.2,1.5,2.0,3.0,142.0
Max Kilman,ENG,25,90.0,0,0,0,0,0,0,0,0,44.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,5.0,14.0,0.0,1.0,1.0,480.0,270.0,12.0,13.0,92.3,7.0,7.0,100.0,5.0,14.0,35.7,0.0,0.0,4.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,27.0,16.0,1.0,0.0,44.0,100.0,0.0,0.0,104.0,61.0,0.0,0.0,0.0,1.0,24.0,0.0,0,1,0,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,5.0,14.0,0.0,1.0,1.0,480.0,270.0,12.0,13.0,92.3,7.0,7.0,100.0,5.0,14.0,35.7,0.0,0.0,4.0,0.0,0.0,31.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,27.0,16.0,1.0,0.0,44.0,100.0,0.0,0.0,104.0,61.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.2,1.5,2.0,3.0,142.0
Nathan Collins,IRL,21,90.0,0,0,0,0,0,0,1,0,40.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,14.0,0.0,0.0,0.0,428.0,121.0,5.0,6.0,83.3,16.0,19.0,84.2,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,12.0,27.0,13.0,0.0,0.0,40.0,0.0,0.0,0.0,93.0,43.0,0.0,0.0,1.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,CB,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,14.0,0.0,0.0,0.0,428.0,121.0,5.0,6.0,83.3,16.0,19.0,84.2,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,12.0,27.0,13.0,0.0,0.0,40.0,0.0,0.0,0.0,93.0,43.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.2,1.5,2.0,3.0,142.0
Nelson Semedo,POR,28,44.0,0,0,0,0,0,0,0,1,18.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,11.0,0.0,0.0,0.0,131.0,35.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,7.0,3.0,0.0,18.0,0.0,0.0,0.0,33.0,5.0,2.0,0.0,0.0,1.0,12.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,RB,None,None,None,0.4888888888888889,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,36.81818181818182,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,28.636363636363637,175.29545454545456,2.0454545454545454,22.5,0.0,0.0,0.0,267.95454545454544,71.5909090909091,16.363636363636363,18.40909090909091,181.84090909090912,6.136363636363637,8.181818181818182,153.4090909090909,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,28.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,4.090909090909091,0.0,4.090909090909091,16.363636363636363,14.318181818181818,6.136363636363637,0.0,36.81818181818182,0.0,0.0,0.0,67.5,10.227272727272728,4.090909090909091,0.0,0.0,2.0454545454545454,24.545454545454547,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,2.0454545454545454,0.0,1.0,2.4545454545454546,3.0681818181818183,4.090909090909091,6.136363636363637,290.45454545454544
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,0.0,16.0,0.0,0.0,0.0,469.0,391.0,3.0,3.0,100.0,4.0,5.0,80.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,137.0,105.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,GK,None,None,None,1.0,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,48.1,0.0,16.0,0.0,0.0,0.0,469.0,391.0,3.0,3.0,100.0,4.0,5.0,80.0,6.0,18.0,33.3,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,137.0,105.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.2,1.5,2.0,3.0,142.0
Leandro Trossard,BEL,27,81.0,0,1,0,0,1,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.3,4.0,1.0,18.0,27.0,66.7,4.0,31.0,2.0,2.0,0.0,234.0,52.0,13.0,16.0,81.3,3.0,5.0,60.0,1.0,2.0,50.0,0.2,2.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,8.0,35.0,0.0,2.0,100.0,121.0,58.0,0.0,2.0,3.0,2.0,32.0,11.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,FW,AM,None,None,0.9,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,30.0,0.0,1.1111111111111112,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,38.888888888888886,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,4.444444444444445,1.1111111111111112,20.0,30.0,74.11111111111111,4.444444444444445,34.44444444444444,2.2222222222222223,2.2222222222222223,0.0,260.0,57.77777777777778,14.444444444444445,17.77777777777778,90.33333333333333,3.333333333333333,5.555555555555555,66.66666666666667,1.1111111111111112,2.2222222222222223,55.55555555555556,0.22222222222222224,2.2222222222222223,2.2222222222222223,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,12.222222222222221,24.444444444444443,8.88888888888889,38.888888888888886,0.0,2.2222222222222223,111.11111111111111,134.44444444444443,64.44444444444444,0.0,2.2222222222222223,3.333333333333333,2.2222222222222223,35.55555555555556,12.222222222222221,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,111.11111111111111,1.0,1.3333333333333333,1.6666666666666665,2.2222222222222223,3.333333333333333,157.77777777777777
Deniz Undav,GER,26,9.0,0,0,0,0,1,1,0,0,2.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,1.0,4.0,0.0,0.0,0.0,11.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.1,Brighton_Wolves,Brighton_Wolves_2022,1.2,1.5,2.0,3.0,2022-11-05,Graham Scott,Molineux Stadium,Sat,15:00,"30,732",142,Brighton,Wolves,260.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,10.0,1000.0,10.0,40.0,0.0,0.0,0.0,110.0,80.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,20.0,0.0,0.0,0.0,150.0,60.0,10.0,0.0,0.0,10.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,15.0,20.0,30.0,1420.0
