player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kaoru Mitoma,JPN,25,90.0,0,0,0,0,5,2,0,0,41.0,3.0,3,1.0,0.7,0.7,0.2,5.0,0.0,14.0,21.0,66.7,2.0,24.0,7.0,4.0,1.0,256.0,28.0,8.0,8.0,100.0,3.0,5.0,60.0,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,13.0,22.0,14.0,41.0,25.0,3.0,75.0,235.0,169.0,2.0,8.0,5.0,0.0,23.0,9.0,0,1,1,0,0.0,0.0,0,9.0,2.0,0.0,100.0,True,Brighton,Manchester Utd,28,2022-2023,LW,AM,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,3.0,3.0,1.0,0.7,0.7,0.2,5.0,0.0,14.0,21.0,66.7,2.0,24.0,7.0,4.0,1.0,256.0,28.0,8.0,8.0,100.0,3.0,5.0,60.0,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,13.0,22.0,14.0,41.0,25.0,3.0,75.0,235.0,169.0,2.0,8.0,5.0,0.0,23.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0,1.0,2.3,1.4,1.0,0.0,380.0
Facundo Buonanotte,ARG,18,62.0,0,0,0,0,2,0,0,0,42.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,2.0,27.0,2.0,5.0,1.0,406.0,85.0,14.0,18.0,77.8,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,1.0,1.0,0.0,26.0,3.0,1.0,0.0,0.0,3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,18.0,20.0,3.0,42.0,20.0,2.0,40.0,158.0,57.0,0.0,1.0,1.0,0.0,32.0,6.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,28,2022-2023,RW,None,None,None,2022,0.6888888888888889,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,26.129032258064516,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,60.96774193548387,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,33.38709677419355,42.096774193548384,115.11290322580645,2.903225806451613,39.193548387096776,2.903225806451613,7.258064516129032,1.4516129032258065,589.3548387096774,123.38709677419355,20.322580645161292,26.129032258064516,112.93548387096774,7.258064516129032,8.709677419354838,120.91935483870968,5.806451612903226,7.258064516129032,116.12903225806451,0.0,0.0,1.4516129032258065,1.4516129032258065,0.0,37.74193548387097,4.354838709677419,1.4516129032258065,0.0,0.0,4.354838709677419,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,5.806451612903226,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,0.0,5.806451612903226,26.129032258064516,29.032258064516128,4.354838709677419,60.96774193548387,29.032258064516128,2.903225806451613,58.064516129032256,229.3548387096774,82.74193548387098,0.0,1.4516129032258065,1.4516129032258065,0.0,46.45161290322581,8.709677419354838,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,1.0,3.3387096774193545,2.032258064516129,1.4516129032258065,0.0,551.6129032258065
Solly March,ENG,28,28.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.1,0.1,0.2,6.0,0.0,10.0,14.0,71.4,0.0,11.0,4.0,4.0,3.0,186.0,40.0,6.0,6.0,100.0,1.0,3.0,33.3,3.0,4.0,75.0,0.1,4.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,16.0,75.0,1.0,25.0,172.0,120.0,2.0,1.0,0.0,0.0,12.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Manchester Utd,28,2022-2023,WB,RW,None,None,2022,0.3111111111111111,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,90.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,51.42857142857143,0.0,0.0,0.0,0.32142857142857145,0.32142857142857145,0.6428571428571429,19.285714285714285,0.0,32.14285714285714,45.0,229.50000000000003,0.0,35.357142857142854,12.857142857142858,12.857142857142858,9.642857142857142,597.8571428571429,128.57142857142856,19.285714285714285,19.285714285714285,321.42857142857144,3.2142857142857144,9.642857142857142,107.03571428571428,9.642857142857142,12.857142857142858,241.07142857142856,0.32142857142857145,12.857142857142858,3.2142857142857144,0.0,0.0,35.357142857142854,9.642857142857142,3.2142857142857144,3.2142857142857144,0.0,6.428571428571429,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,32.14285714285714,6.428571428571429,51.42857142857143,241.07142857142856,3.2142857142857144,80.35714285714286,552.8571428571429,385.7142857142857,6.428571428571429,3.2142857142857144,0.0,0.0,38.57142857142857,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.392857142857142,4.5,3.2142857142857144,0.0,1221.4285714285713
Julio Cesar Enciso,PAR,19,90.0,0,0,0,0,5,0,0,0,39.0,1.0,0,1.0,0.2,0.2,0.2,6.0,1.0,16.0,24.0,66.7,2.0,21.0,3.0,7.0,3.0,197.0,56.0,10.0,16.0,62.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,20.0,5.0,39.0,42.9,3.0,42.9,81.0,49.0,1.0,2.0,1.0,4.0,34.0,4.0,0,1,2,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,Brighton,Manchester Utd,28,2022-2023,AM,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,19.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,1.0,0.0,1.0,0.2,0.2,0.2,6.0,1.0,16.0,24.0,66.7,2.0,21.0,3.0,7.0,3.0,197.0,56.0,10.0,16.0,62.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,20.0,5.0,39.0,42.9,3.0,42.9,81.0,49.0,1.0,2.0,1.0,4.0,34.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,2.3,1.4,1.0,0.0,380.0
Alexis Mac Allister,ARG,24,90.0,1,0,1,1,2,1,0,0,76.0,3.0,0,2.0,0.9,0.1,0.2,4.0,0.0,56.0,63.0,88.9,9.0,37.0,1.0,5.0,2.0,914.0,344.0,32.0,33.0,97.0,14.0,16.0,87.5,7.0,11.0,63.6,0.1,3.0,6.0,2.0,0.0,55.0,8.0,4.0,0.0,1.0,4,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,37.0,16.0,1.0,75.0,40.0,1.0,20.0,206.0,109.0,2.0,0.0,1.0,2.0,48.0,1.0,0,0,3,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,Brighton,Manchester Utd,28,2022-2023,DM,CM,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,24.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,76.0,3.0,0.0,2.0,0.9,0.1,0.2,4.0,0.0,56.0,63.0,88.9,9.0,37.0,1.0,5.0,2.0,914.0,344.0,32.0,33.0,97.0,14.0,16.0,87.5,7.0,11.0,63.6,0.1,3.0,6.0,2.0,0.0,55.0,8.0,4.0,0.0,1.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,23.0,37.0,16.0,1.0,75.0,40.0,1.0,20.0,206.0,109.0,2.0,0.0,1.0,2.0,48.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,2.3,1.4,1.0,0.0,380.0
Billy Gilmour,SCO,21,74.0,0,0,0,0,0,0,0,0,54.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,3.0,25.0,0.0,2.0,0.0,633.0,170.0,19.0,19.0,100.0,18.0,19.0,94.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,12.0,37.0,6.0,0.0,54.0,0.0,1.0,50.0,86.0,57.0,1.0,0.0,2.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Brighton,Manchester Utd,28,2022-2023,DM,None,None,None,2022,0.8222222222222222,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,25.54054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67567567567568,1.2162162162162162,2.4324324324324325,2.4324324324324325,0.0,0.0,0.0,1.2162162162162162,0.0,48.64864864864865,53.513513513513516,110.55405405405406,3.6486486486486487,30.405405405405407,0.0,2.4324324324324325,0.0,769.8648648648649,206.75675675675677,23.10810810810811,23.10810810810811,121.62162162162163,21.89189189189189,23.10810810810811,115.17567567567568,2.4324324324324325,4.864864864864865,60.810810810810814,0.0,0.0,1.2162162162162162,0.0,0.0,53.513513513513516,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,1.2162162162162162,3.6486486486486487,0.0,0.0,3.6486486486486487,14.594594594594595,45.0,7.297297297297297,0.0,65.67567567567568,0.0,1.2162162162162162,60.810810810810814,104.5945945945946,69.32432432432432,1.2162162162162162,0.0,2.4324324324324325,0.0,47.432432432432435,0.0,0.0,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,0.0,7.297297297297297,0.0,1.2162162162162162,0.0,1.0,2.7972972972972974,1.7027027027027026,1.2162162162162162,0.0,462.1621621621622
Levi Colwill,ENG,20,16.0,0,0,0,0,0,0,1,0,20.0,0.0,0,1.0,0.0,0.0,0.1,0.0,0.0,12.0,16.0,75.0,0.0,10.0,0.0,0.0,0.0,232.0,108.0,4.0,4.0,100.0,6.0,7.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,8.0,1.0,1.0,20.0,0.0,0.0,0.0,61.0,42.0,0.0,0.0,0.0,0.0,11.0,0.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Brighton,Manchester Utd,28,2022-2023,CB,None,None,None,2022,0.17777777777777778,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,112.5,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,112.5,0.0,0.0,5.625,0.0,0.0,0.5625,0.0,0.0,67.5,90.0,421.875,0.0,56.25,0.0,0.0,0.0,1305.0,607.5,22.5,22.5,562.5,33.75,39.375,482.0625,11.25,28.125,225.0,0.0,5.625,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,11.25,0.0,11.25,61.875,45.0,5.625,5.625,112.5,0.0,0.0,0.0,343.125,236.25,0.0,0.0,0.0,0.0,61.875,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,5.625,5.625,281.25,1.0,12.937499999999998,7.874999999999999,5.625,0.0,2137.5
Pervis Estupinan,ECU,25,90.0,0,0,0,0,1,1,0,0,50.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,36.0,44.0,81.8,5.0,21.0,4.0,0.0,0.0,531.0,162.0,23.0,25.0,92.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,3.0,4.0,0.0,0.0,40.0,4.0,1.0,1.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,27.0,9.0,1.0,50.0,0.0,0.0,0.0,192.0,137.0,2.0,0.0,0.0,0.0,33.0,2.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Brighton,Manchester Utd,28,2022-2023,LB,WB,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,36.0,44.0,81.8,5.0,21.0,4.0,0.0,0.0,531.0,162.0,23.0,25.0,92.0,10.0,12.0,83.3,2.0,5.0,40.0,0.0,3.0,4.0,0.0,0.0,40.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,27.0,9.0,1.0,50.0,0.0,0.0,0.0,192.0,137.0,2.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.3,1.4,1.0,0.0,380.0
Lewis Dunk,ENG,31,90.0,0,0,0,0,0,0,1,0,109.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,105.0,87.6,5.0,69.0,0.0,0.0,0.0,1714.0,612.0,34.0,37.0,91.9,51.0,53.0,96.2,5.0,11.0,45.5,0.0,0.0,4.0,1.0,0.0,99.0,6.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,54.0,54.0,1.0,0.0,109.0,0.0,0.0,0.0,322.0,249.0,0.0,0.0,1.0,1.0,78.0,1.0,0,1,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,Brighton,Manchester Utd,28,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,109.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,105.0,87.6,5.0,69.0,0.0,0.0,0.0,1714.0,612.0,34.0,37.0,91.9,51.0,53.0,96.2,5.0,11.0,45.5,0.0,0.0,4.0,1.0,0.0,99.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,1.0,1.0,0.0,12.0,54.0,54.0,1.0,0.0,109.0,0.0,0.0,0.0,322.0,249.0,0.0,0.0,1.0,1.0,78.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.3,1.4,1.0,0.0,380.0
Adam Webster,ENG,28,90.0,0,0,0,0,2,1,1,0,90.0,1.0,1,0.0,0.2,0.2,0.1,3.0,0.0,77.0,86.0,89.5,7.0,62.0,0.0,0.0,0.0,1464.0,610.0,27.0,30.0,90.0,41.0,44.0,93.2,8.0,10.0,80.0,0.1,2.0,4.0,1.0,0.0,85.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,10.0,39.0,41.0,10.0,5.0,90.0,0.0,0.0,0.0,233.0,158.0,3.0,0.0,1.0,0.0,75.0,2.0,0,1,0,0,0.0,0.0,0,7.0,5.0,1.0,83.3,True,Brighton,Manchester Utd,28,2022-2023,CB,None,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,90.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,77.0,86.0,89.5,7.0,62.0,0.0,0.0,0.0,1464.0,610.0,27.0,30.0,90.0,41.0,44.0,93.2,8.0,10.0,80.0,0.1,2.0,4.0,1.0,0.0,85.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,10.0,39.0,41.0,10.0,5.0,90.0,0.0,0.0,0.0,233.0,158.0,3.0,0.0,1.0,0.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,2.3,1.4,1.0,0.0,380.0
Moises Caicedo,ECU,21,90.0,0,0,0,0,1,0,1,0,78.0,2.0,2,6.0,0.1,0.1,0.0,2.0,0.0,55.0,64.0,85.9,7.0,34.0,5.0,2.0,0.0,895.0,203.0,29.0,33.0,87.9,23.0,25.0,92.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,58.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,15.0,43.0,20.0,1.0,78.0,0.0,1.0,50.0,167.0,112.0,0.0,1.0,0.0,0.0,47.0,9.0,0,1,1,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,Brighton,Manchester Utd,28,2022-2023,RB,CM,None,None,2022,1.0,Brighton_Manchester_Utd,Brighton_Manchester_Utd_2022,Brighton,Manchester Utd,2022,28,Brighton,2.3,1.4,Manchester Utd,1.0,0.0,2023-05-04,Andre Marriner,The American Express Community Stadium,Thu,20:00,"31,577",380,Brighton,Manchester Utd,Brighton,Manchester Utd,Brighton_Manchester_Utd,Brighton_Manchester Utd_2022,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,78.0,2.0,2.0,6.0,0.1,0.1,0.0,2.0,0.0,55.0,64.0,85.9,7.0,34.0,5.0,2.0,0.0,895.0,203.0,29.0,33.0,87.9,23.0,25.0,92.0,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,58.0,6.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,15.0,43.0,20.0,1.0,78.0,0.0,1.0,50.0,167.0,112.0,0.0,1.0,0.0,0.0,47.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,2.3,1.4,1.0,0.0,380.0
