player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Leighton Baines,ENG,32,83.0,0,0,0,0,0,0,0,0,56.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,53.0,79.2,3.0,30.0,1.0,1.0,1.0,742.0,286.0,20.0,22.0,90.9,17.0,23.0,73.9,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,45.0,8.0,0.0,0.0,1.0,4,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,28.0,13.0,0.0,56.0,100.0,0.0,0.0,91.0,60.0,0.0,0.0,0.0,0.0,40.0,4.0,0,0,1,0,0.0,0.0,0,5.0,0.0,3.0,0.0,False,Everton,Brighton,8,2017-2018,LB,None,None,None,2017,0.9222222222222223,Brighton_Everton,Brighton_Everton_2017,Brighton,Everton,2017,8,Brighton,1.0,1.5,Everton,1.0,1.0,2017-10-15,Michael Oliver,The American Express Community Stadium,Sun,13:30,"30,565",84,draw,draw,Brighton,Everton,Brighton_Everton,Brighton_Everton_2017,34.69879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.722891566265055,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,45.54216867469879,57.46987951807228,85.87951807228916,3.2530120481927707,32.53012048192771,1.0843373493975903,1.0843373493975903,1.0843373493975903,804.578313253012,310.12048192771084,21.686746987951807,23.855421686746986,98.56626506024097,18.433734939759034,24.939759036144576,80.13253012048193,4.337349397590361,7.590361445783132,61.91566265060241,0.0,0.0,3.2530120481927707,0.0,0.0,48.795180722891565,8.674698795180722,0.0,0.0,1.0843373493975903,4.337349397590361,8.674698795180722,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,2.1686746987951806,16.265060240963855,30.361445783132528,14.096385542168674,0.0,60.722891566265055,108.43373493975903,0.0,0.0,98.67469879518072,65.06024096385542,0.0,0.0,0.0,0.0,43.373493975903614,4.337349397590361,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,5.421686746987952,0.0,3.2530120481927707,0.0,1.0,1.0843373493975903,1.6265060240963853,1.0843373493975903,1.0843373493975903,91.08433734939759
Kevin Mirallas,BEL,30,7.0,0,0,0,0,1,1,1,0,8.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,1.0,0.0,0.0,71.0,25.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,Everton,Brighton,8,2017-2018,LW,None,None,None,2017,0.07777777777777778,Brighton_Everton,Brighton_Everton_2017,Brighton,Everton,2017,8,Brighton,1.0,1.5,Everton,1.0,1.0,2017-10-15,Michael Oliver,The American Express Community Stadium,Sun,13:30,"30,565",84,draw,draw,Brighton,Everton,Brighton_Everton,Brighton_Everton_2017,385.7142857142857,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,12.857142857142858,0.0,102.85714285714286,12.857142857142858,0.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.0,0.0,51.42857142857143,77.14285714285714,857.5714285714286,0.0,25.714285714285715,12.857142857142858,0.0,0.0,912.8571428571429,321.42857142857144,12.857142857142858,25.714285714285715,642.8571428571429,38.57142857142857,38.57142857142857,1285.7142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,25.714285714285715,38.57142857142857,38.57142857142857,38.57142857142857,102.85714285714286,0.0,0.0,0.0,462.85714285714283,462.85714285714283,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,12.857142857142858,19.285714285714285,12.857142857142858,12.857142857142858,1080.0
Phil Jagielka,ENG,35,90.0,0,0,0,0,0,0,0,0,63.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,2.0,33.0,0.0,0.0,0.0,978.0,265.0,13.0,13.0,100.0,25.0,26.0,96.2,7.0,11.0,63.6,0.0,0.0,2.0,1.0,0.0,48.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,10.0,0.0,7.0,42.0,21.0,0.0,0.0,63.0,0.0,0.0,0.0,131.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,6.0,4.0,4.0,50.0,False,Everton,Brighton,8,2017-2018,CB,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Brighton,Everton,2017,8,Brighton,1.0,1.5,Everton,1.0,1.0,2017-10-15,Michael Oliver,The American Express Community Stadium,Sun,13:30,"30,565",84,draw,draw,Brighton,Everton,Brighton_Everton,Brighton_Everton_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,51.0,88.2,2.0,33.0,0.0,0.0,0.0,978.0,265.0,13.0,13.0,100.0,25.0,26.0,96.2,7.0,11.0,63.6,0.0,0.0,2.0,1.0,0.0,48.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,10.0,0.0,7.0,42.0,21.0,0.0,0.0,63.0,0.0,0.0,0.0,131.0,62.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,1.0,1.5,1.0,1.0,84.0
Michael Keane,ENG,24,90.0,0,0,0,0,0,0,0,0,75.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,7.0,40.0,2.0,0.0,0.0,1108.0,566.0,17.0,20.0,85.0,25.0,27.0,92.6,10.0,14.0,71.4,0.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,10.0,36.0,36.0,3.0,1.0,75.0,0.0,0.0,0.0,255.0,171.0,1.0,0.0,0.0,0.0,43.0,0.0,0,2,0,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,Everton,Brighton,8,2017-2018,CB,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Brighton,Everton,2017,8,Brighton,1.0,1.5,Everton,1.0,1.0,2017-10-15,Michael Oliver,The American Express Community Stadium,Sun,13:30,"30,565",84,draw,draw,Brighton,Everton,Brighton_Everton,Brighton_Everton_2017,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,61.0,85.2,7.0,40.0,2.0,0.0,0.0,1108.0,566.0,17.0,20.0,85.0,25.0,27.0,92.6,10.0,14.0,71.4,0.0,0.0,7.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,10.0,36.0,36.0,3.0,1.0,75.0,0.0,0.0,0.0,255.0,171.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,1.0,1.5,1.0,1.0,84.0
Mason Holgate,ENG,20,90.0,0,0,0,0,1,1,0,0,83.0,6.0,2,1.0,0.0,0.0,0.0,4.0,0.0,36.0,58.0,62.1,8.0,25.0,1.0,3.0,2.0,640.0,288.0,17.0,25.0,68.0,14.0,22.0,63.6,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,45.0,13.0,0.0,0.0,0.0,3,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2,5.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,8.0,5.0,0.0,8.0,25.0,30.0,28.0,2.0,83.0,66.7,1.0,33.3,101.0,46.0,0.0,0.0,3.0,1.0,40.0,9.0,0,0,1,1,0.0,0.0,0,6.0,3.0,4.0,42.9,False,Everton,Brighton,8,2017-2018,CB,RB,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Brighton,Everton,2017,8,Brighton,1.0,1.5,Everton,1.0,1.0,2017-10-15,Michael Oliver,The American Express Community Stadium,Sun,13:30,"30,565",84,draw,draw,Brighton,Everton,Brighton_Everton,Brighton_Everton_2017,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,36.0,58.0,62.1,8.0,25.0,1.0,3.0,2.0,640.0,288.0,17.0,25.0,68.0,14.0,22.0,63.6,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,45.0,13.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,5.0,80.0,1.0,1.0,0.0,8.0,5.0,0.0,8.0,25.0,30.0,28.0,2.0,83.0,66.7,1.0,33.3,101.0,46.0,0.0,0.0,3.0,1.0,40.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9,1.0,1.0,1.5,1.0,1.0,84.0
Jordan Pickford,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,17.0,0.0,0.0,0.0,864.0,695.0,2.0,2.0,100.0,10.0,10.0,100.0,11.0,23.0,47.8,0.0,0.0,3.0,0.0,0.0,24.0,11.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,121.0,85.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Everton,Brighton,8,2017-2018,GK,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Brighton,Everton,2017,8,Brighton,1.0,1.5,Everton,1.0,1.0,2017-10-15,Michael Oliver,The American Express Community Stadium,Sun,13:30,"30,565",84,draw,draw,Brighton,Everton,Brighton_Everton,Brighton_Everton_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,17.0,0.0,0.0,0.0,864.0,695.0,2.0,2.0,100.0,10.0,10.0,100.0,11.0,23.0,47.8,0.0,0.0,3.0,0.0,0.0,24.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,121.0,85.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,84.0
Cenk Tosun,TUR,26,90.0,1,0,0,0,1,1,0,0,38.0,0.0,0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,30.0,80.0,0.0,28.0,1.0,1.0,1.0,278.0,30.0,17.0,19.0,89.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,20.0,3.0,38.0,100.0,0.0,0.0,71.0,19.0,2.0,1.0,5.0,2.0,33.0,7.0,0,2,1,0,0.0,0.0,0,5.0,1.0,5.0,16.7,True,Everton,Brighton,30,2017-2018,FW,None,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,24.0,30.0,80.0,0.0,28.0,1.0,1.0,1.0,278.0,30.0,17.0,19.0,89.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,20.0,3.0,38.0,100.0,0.0,0.0,71.0,19.0,2.0,1.0,5.0,2.0,33.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,16.7,1.0,1.5,0.3,2.0,0.0,324.0
Yannick Bolasie,COD,28,77.0,0,0,0,0,4,0,0,0,40.0,2.0,0,0.0,0.4,0.4,0.0,1.0,0.0,10.0,26.0,38.5,1.0,26.0,5.0,2.0,2.0,179.0,75.0,8.0,13.0,61.5,0.0,2.0,0.0,2.0,6.0,33.3,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,22.0,7.0,40.0,100.0,0.0,0.0,238.0,153.0,3.0,2.0,3.0,0.0,27.0,1.0,0,0,2,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,Everton,Brighton,30,2017-2018,LW,None,None,None,2017,0.8555555555555555,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,32.72727272727273,0.0,0.0,0.0,0.0,4.675324675324676,0.0,0.0,0.0,46.753246753246756,2.337662337662338,0.0,0.0,0.4675324675324676,0.4675324675324676,0.0,1.168831168831169,0.0,11.688311688311689,30.38961038961039,45.0,1.168831168831169,30.38961038961039,5.8441558441558445,2.337662337662338,2.337662337662338,209.22077922077924,87.66233766233766,9.350649350649352,15.194805194805195,71.88311688311688,0.0,2.337662337662338,0.0,2.337662337662338,7.012987012987013,38.92207792207792,0.0,0.0,1.168831168831169,1.168831168831169,1.168831168831169,30.38961038961039,0.0,0.0,0.0,1.168831168831169,7.012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,5.8441558441558445,2.337662337662338,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,3.5064935064935066,18.701298701298704,25.714285714285715,8.181818181818182,46.753246753246756,116.88311688311688,0.0,0.0,278.1818181818182,178.83116883116884,3.5064935064935066,2.337662337662338,3.5064935064935066,0.0,31.55844155844156,1.168831168831169,0.0,0.0,2.337662337662338,0.0,0.0,0.0,0.0,9.350649350649352,1.168831168831169,2.337662337662338,38.92207792207792,1.0,1.7532467532467533,0.35064935064935066,2.337662337662338,0.0,378.7012987012987
Mason Holgate,ENG,21,13.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,112.0,13.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Everton,Brighton,30,2017-2018,CB,None,None,None,2017,0.14444444444444443,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,145.3846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,48.46153846153847,593.3076923076924,0.0,34.61538461538462,0.0,0.0,0.0,775.3846153846155,90.00000000000001,27.692307692307693,27.692307692307693,692.3076923076924,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,48.46153846153847,0.0,0.0,55.38461538461539,0.0,0.0,0.0,242.30769230769232,159.23076923076925,0.0,0.0,0.0,0.0,34.61538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,1.0,10.384615384615385,2.076923076923077,13.846153846153847,0.0,2243.0769230769233
Theo Walcott,ENG,28,72.0,0,0,0,0,0,0,0,0,36.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,0.0,27.0,5.0,2.0,1.0,183.0,26.0,11.0,14.0,78.6,2.0,5.0,40.0,1.0,3.0,33.3,0.1,0.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,24.0,4.0,36.0,50.0,1.0,50.0,150.0,88.0,1.0,2.0,4.0,2.0,28.0,10.0,0,0,2,2,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Everton,Brighton,30,2017-2018,RW,None,None,None,2017,0.8,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,21.25,33.75,78.75,0.0,33.75,6.25,2.5,1.25,228.75,32.5,13.75,17.5,98.24999999999999,2.5,6.25,50.0,1.25,3.75,41.62499999999999,0.125,0.0,0.0,1.25,1.25,32.5,1.25,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,6.25,10.0,30.0,5.0,45.0,62.5,1.25,62.5,187.5,110.0,1.25,2.5,5.0,2.5,35.0,12.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,5.0,1.25,0.0,125.0,1.0,1.875,0.37499999999999994,2.5,0.0,405.0
Dominic Calvert-Lewin,ENG,20,18.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,1.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,100.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,2.0,5.0,1.0,0,2,1,0,1.0,0.0,0,0.0,0.0,0.0,0.0,True,Everton,Brighton,30,2017-2018,RM,AM,None,None,2017,0.2,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,500.0,0.0,25.0,0.0,5.0,5.0,90.0,0.0,10.0,10.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,20.0,500.0,0.0,0.0,90.0,40.0,0.0,0.0,0.0,10.0,25.0,5.0,0.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5,1.4999999999999998,10.0,0.0,1620.0
Gylfi Sigurdsson,ISL,28,90.0,0,0,0,0,1,0,0,0,55.0,1.0,0,2.0,0.0,0.0,0.2,3.0,0.0,26.0,49.0,53.1,6.0,25.0,0.0,1.0,1.0,418.0,161.0,17.0,22.0,77.3,5.0,10.0,50.0,4.0,15.0,26.7,0.3,2.0,6.0,1.0,0.0,37.0,12.0,3.0,1.0,0.0,13,0.0,9.0,4.0,4.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,24.0,26.0,1.0,55.0,100.0,0.0,0.0,82.0,35.0,0.0,0.0,3.0,1.0,27.0,5.0,0,3,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,Everton,Brighton,30,2017-2018,AM,LM,None,None,2017,1.0,Brighton_Everton,Brighton_Everton_2017,Everton,Brighton,2017,30,Everton,1.5,0.3,Brighton,2.0,0.0,2018-03-10,Roger East,Goodison Park,Sat,15:00,"39,199",324,Everton,Brighton,Everton,Brighton,Brighton_Everton,Brighton_Everton_2017,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,26.0,49.0,53.1,6.0,25.0,0.0,1.0,1.0,418.0,161.0,17.0,22.0,77.3,5.0,10.0,50.0,4.0,15.0,26.7,0.3,2.0,6.0,1.0,0.0,37.0,12.0,3.0,1.0,0.0,13.0,0.0,9.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,24.0,26.0,1.0,55.0,100.0,0.0,0.0,82.0,35.0,0.0,0.0,3.0,1.0,27.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.5,0.3,2.0,0.0,324.0
