player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Ward-Prowse,ENG,27,90.0,0,1,0,0,0,0,0,0,56.0,2.0,0,0.0,0.0,0.0,0.5,4.0,1.0,39.0,50.0,78.0,6.0,33.0,0.0,0.0,0.0,719.0,265.0,15.0,19.0,78.9,18.0,20.0,90.0,6.0,11.0,54.5,0.4,4.0,8.0,2.0,1.0,42.0,8.0,3.0,0.0,1.0,8,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,31.0,18.0,0.0,56.0,0.0,0.0,0.0,130.0,57.0,2.0,0.0,1.0,1.0,29.0,1.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2022-2023,DM,CM,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,39.0,50.0,78.0,6.0,33.0,0.0,0.0,0.0,719.0,265.0,15.0,19.0,78.9,18.0,20.0,90.0,6.0,11.0,54.5,0.4,4.0,8.0,2.0,1.0,42.0,8.0,3.0,0.0,1.0,8.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,31.0,18.0,0.0,56.0,0.0,0.0,0.0,130.0,57.0,2.0,0.0,1.0,1.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,0.3,0.9,1.0,2.0,23.0
Moussa Djenepo,MLI,24,90.0,0,0,0,0,0,0,0,0,52.0,4.0,3,2.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,4.0,26.0,6.0,2.0,2.0,382.0,129.0,17.0,21.0,81.0,4.0,10.0,40.0,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0,30.0,8.0,1.0,0.0,1.0,2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,7.0,1.0,0.0,3.0,22.0,21.0,9.0,2.0,52.0,100.0,0.0,0.0,213.0,136.0,1.0,1.0,2.0,0.0,16.0,4.0,0,0,2,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2022-2023,LB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,4.0,26.0,6.0,2.0,2.0,382.0,129.0,17.0,21.0,81.0,4.0,10.0,40.0,3.0,6.0,50.0,0.0,0.0,3.0,1.0,0.0,30.0,8.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,7.0,1.0,0.0,3.0,22.0,21.0,9.0,2.0,52.0,100.0,0.0,0.0,213.0,136.0,1.0,1.0,2.0,0.0,16.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.3,0.9,1.0,2.0,23.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,1,0,0,0,60.0,3.0,1,2.0,0.1,0.1,0.0,1.0,1.0,37.0,49.0,75.5,4.0,39.0,0.0,0.0,0.0,794.0,356.0,12.0,14.0,85.7,18.0,21.0,85.7,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,42.0,7.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,23.0,30.0,7.0,1.0,60.0,0.0,0.0,0.0,165.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,37.0,49.0,75.5,4.0,39.0,0.0,0.0,0.0,794.0,356.0,12.0,14.0,85.7,18.0,21.0,85.7,7.0,14.0,50.0,0.0,0.0,2.0,0.0,0.0,42.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,3.0,0.0,10.0,23.0,30.0,7.0,1.0,60.0,0.0,0.0,0.0,165.0,60.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.3,0.9,1.0,2.0,23.0
Armel Bella Kotchap,GER,20,90.0,0,1,0,0,1,0,0,0,57.0,2.0,0,0.0,0.2,0.2,0.1,3.0,1.0,30.0,44.0,68.2,0.0,36.0,0.0,0.0,0.0,599.0,50.0,10.0,13.0,76.9,17.0,19.0,89.5,3.0,9.0,33.3,0.1,1.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,27.0,28.0,3.0,3.0,57.0,0.0,0.0,0.0,157.0,49.0,0.0,0.0,1.0,0.0,30.0,0.0,0,1,1,0,0.0,0.0,0,7.0,5.0,1.0,83.3,False,2022-2023,CB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,30.0,44.0,68.2,0.0,36.0,0.0,0.0,0.0,599.0,50.0,10.0,13.0,76.9,17.0,19.0,89.5,3.0,9.0,33.3,0.1,1.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,27.0,28.0,3.0,3.0,57.0,0.0,0.0,0.0,157.0,49.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,83.3,1.0,0.3,0.9,1.0,2.0,23.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,52.0,0.0,0,1.0,0.0,0.0,0.1,4.0,1.0,29.0,44.0,65.9,3.0,31.0,6.0,4.0,2.0,466.0,135.0,15.0,16.0,93.8,10.0,18.0,55.6,3.0,5.0,60.0,0.1,2.0,1.0,2.0,2.0,35.0,9.0,0.0,0.0,0.0,7,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,12.0,18.0,24.0,3.0,52.0,50.0,2.0,50.0,291.0,167.0,3.0,1.0,0.0,1.0,25.0,9.0,0,3,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2022-2023,RB,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,29.0,44.0,65.9,3.0,31.0,6.0,4.0,2.0,466.0,135.0,15.0,16.0,93.8,10.0,18.0,55.6,3.0,5.0,60.0,0.1,2.0,1.0,2.0,2.0,35.0,9.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,12.0,18.0,24.0,3.0,52.0,50.0,2.0,50.0,291.0,167.0,3.0,1.0,0.0,1.0,25.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.3,0.9,1.0,2.0,23.0
Gavin Bazunu,IRL,20,90.0,0,0,0,0,0,0,0,0,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,27.0,0.0,0.0,0.0,746.0,652.0,3.0,3.0,100.0,4.0,4.0,100.0,12.0,29.0,41.4,0.0,0.0,3.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,148.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Leicester_City_Southampton,Leicester_City_Southampton_2022,0.3,0.9,1.0,2.0,2022-08-20,Michael Salisbury,King Power Stadium,Sat,15:00,"30,850",23,Southampton,Leicester City,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,0.0,27.0,0.0,0.0,0.0,746.0,652.0,3.0,3.0,100.0,4.0,4.0,100.0,12.0,29.0,41.4,0.0,0.0,3.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,35.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,148.0,77.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.3,0.9,1.0,2.0,23.0
Che Adams,SCO,26,62.0,0,1,0,0,0,0,1,0,18.0,0.0,0,0.0,0.0,0.0,0.2,4.0,1.0,10.0,14.0,71.4,2.0,14.0,0.0,0.0,0.0,126.0,54.0,7.0,9.0,77.8,1.0,1.0,100.0,1.0,2.0,50.0,0.3,1.0,1.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,10.0,1.0,18.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,2.0,2.0,15.0,4.0,0,1,1,2,0.0,0.0,0,3.0,3.0,6.0,33.3,True,2022-2023,FW,None,None,None,0.6888888888888889,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,37.74193548387097,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,26.129032258064516,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.806451612903226,1.4516129032258065,14.516129032258064,20.322580645161292,103.64516129032259,2.903225806451613,20.322580645161292,0.0,0.0,0.0,182.90322580645162,78.38709677419355,10.161290322580646,13.064516129032258,112.93548387096774,1.4516129032258065,1.4516129032258065,145.16129032258064,1.4516129032258065,2.903225806451613,72.58064516129032,0.43548387096774194,1.4516129032258065,1.4516129032258065,0.0,0.0,20.322580645161292,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.4516129032258065,10.161290322580646,14.516129032258064,1.4516129032258065,26.129032258064516,0.0,0.0,0.0,66.7741935483871,2.903225806451613,0.0,0.0,2.903225806451613,2.903225806451613,21.774193548387096,5.806451612903226,0.0,1.4516129032258065,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,4.354838709677419,4.354838709677419,8.709677419354838,48.33870967741935,1.0,2.032258064516129,2.758064516129032,1.4516129032258065,0.0,400.64516129032256
Sekou Mara,FRA,20,28.0,0,0,0,0,1,0,0,0,13.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,0.0,9.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,13.0,0.0,0.0,0.0,68.0,44.0,0.0,0.0,3.0,1.0,10.0,2.0,0,2,0,0,0.0,0.0,0,1.0,1.0,4.0,20.0,True,2022-2023,FW,None,None,None,0.3111111111111111,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,64.28571428571428,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,41.785714285714285,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,19.285714285714285,53.67857142857142,0.0,28.928571428571427,3.2142857142857144,0.0,0.0,28.928571428571427,0.0,3.2142857142857144,6.428571428571429,160.71428571428572,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,6.428571428571429,0.0,0.0,3.2142857142857144,6.428571428571429,22.5,16.07142857142857,0.0,41.785714285714285,0.0,0.0,0.0,218.57142857142856,141.42857142857142,0.0,0.0,9.642857142857142,3.2142857142857144,32.14285714285714,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,12.857142857142858,64.28571428571428,1.0,4.5,6.107142857142857,3.2142857142857144,0.0,887.1428571428571
Kamaldeen Sulemana,GHA,21,79.0,0,0,0,0,2,1,0,0,41.0,3.0,0,7.0,0.1,0.1,0.0,0.0,0.0,12.0,20.0,60.0,1.0,22.0,2.0,5.0,1.0,140.0,40.0,8.0,11.0,72.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,3.0,1.0,0.0,0.0,5.0,18.0,18.0,3.0,41.0,20.0,4.0,80.0,139.0,38.0,3.0,1.0,3.0,2.0,22.0,6.0,0,0,0,1,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2022-2023,LW,None,None,None,0.8777777777777778,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,23.924050632911392,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,46.708860759493675,3.4177215189873418,0.0,7.974683544303797,0.1139240506329114,0.1139240506329114,0.0,0.0,0.0,13.670886075949367,22.78481012658228,68.35443037974683,1.139240506329114,25.063291139240505,2.278481012658228,5.69620253164557,1.139240506329114,159.49367088607596,45.56962025316456,9.113924050632912,12.531645569620252,82.82278481012659,3.4177215189873418,4.556962025316456,85.44303797468355,0.0,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,21.645569620253166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,2.278481012658228,0.0,2.278481012658228,0.0,2.278481012658228,0.0,7.974683544303797,3.4177215189873418,1.139240506329114,0.0,0.0,5.69620253164557,20.50632911392405,20.50632911392405,3.4177215189873418,46.708860759493675,22.78481012658228,4.556962025316456,91.13924050632912,158.35443037974684,43.29113924050633,3.4177215189873418,1.139240506329114,3.4177215189873418,2.278481012658228,25.063291139240505,6.8354430379746836,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,4.556962025316456,0.0,2.278481012658228,0.0,1.0,1.5949367088607593,2.1645569620253164,1.139240506329114,0.0,314.43037974683546
Stuart Armstrong,SCO,30,11.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,43.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,38.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.12222222222222222,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,245.45454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,16.363636363636363,8.181818181818182,0.0,0.0,351.8181818181818,90.0,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,0.0,40.909090909090914,0.0,0.0,0.0,310.90909090909093,261.8181818181818,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,11.454545454545455,15.545454545454545,8.181818181818182,0.0,2258.1818181818185
Theo Walcott,ENG,33,62.0,0,0,0,0,1,0,0,0,27.0,2.0,0,1.0,0.2,0.2,0.0,0.0,0.0,9.0,20.0,45.0,0.0,17.0,0.0,1.0,1.0,100.0,24.0,7.0,13.0,53.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,5.0,1.0,27.0,100.0,0.0,0.0,118.0,28.0,0.0,0.0,1.0,1.0,18.0,3.0,0,1,1,1,0.0,0.0,0,7.0,2.0,1.0,66.7,True,2022-2023,RW,None,None,None,0.6888888888888889,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,47.903225806451616,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,39.193548387096776,2.903225806451613,0.0,1.4516129032258065,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,13.064516129032258,29.032258064516128,65.3225806451613,0.0,24.677419354838708,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,34.83870967741935,10.161290322580646,18.870967741935484,78.09677419354838,1.4516129032258065,5.806451612903226,36.29032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,1.4516129032258065,1.4516129032258065,0.0,2.903225806451613,5.806451612903226,72.58064516129032,2.903225806451613,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,8.709677419354838,23.225806451612904,7.258064516129032,1.4516129032258065,39.193548387096776,145.16129032258064,0.0,0.0,171.29032258064515,40.645161290322584,0.0,0.0,1.4516129032258065,1.4516129032258065,26.129032258064516,4.354838709677419,0.0,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,10.161290322580646,2.903225806451613,1.4516129032258065,96.8225806451613,1.0,2.032258064516129,2.758064516129032,1.4516129032258065,0.0,400.64516129032256
Adam Armstrong,ENG,26,28.0,0,0,0,0,0,0,1,0,8.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,64.0,4.0,1.0,0.0,1.0,4.0,4.0,1.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.3111111111111111,Leicester_City_Southampton,Leicester_City_Southampton_2022,1.4,1.9,1.0,0.0,2023-03-04,Robert Jones,St. Mary's Stadium,Sat,17:30,"30,139",276,Southampton,Leicester City,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,25.714285714285715,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,19.285714285714285,3.2142857142857144,0.0,0.0,25.714285714285715,0.0,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,6.428571428571429,16.07142857142857,3.2142857142857144,0.0,25.714285714285715,0.0,0.0,0.0,205.71428571428572,12.857142857142858,3.2142857142857144,0.0,3.2142857142857144,12.857142857142858,12.857142857142858,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,1.0,4.5,6.107142857142857,3.2142857142857144,0.0,887.1428571428571
