player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Alex Iwobi,NGA,24,4.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,6.0,3.0,21.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,50.0,3.0,50.0,30.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Everton,Southampton,26,2020-2021,LM,None,None,None,2020,0.044444444444444446,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,67.5,1500.75,0.0,90.0,0.0,135.0,67.5,472.5,0.0,0.0,22.5,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,112.5,0.0,135.0,1125.0,67.5,1125.0,675.0,67.5,0.0,0.0,0.0,45.0,90.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2250.0,1.0,26.999999999999996,13.499999999999998,22.5,0.0,6592.5
Allan,BRA,30,90.0,0,0,0,0,0,0,0,0,47.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,4.0,24.0,0.0,4.0,0.0,493.0,184.0,14.0,15.0,93.3,15.0,16.0,93.8,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,17.0,29.0,2.0,0.0,47.0,0.0,4.0,100.0,97.0,37.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,13.0,0.0,2.0,0.0,True,Everton,Southampton,26,2020-2021,CM,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,4.0,24.0,0.0,4.0,0.0,493.0,184.0,14.0,15.0,93.3,15.0,16.0,93.8,1.0,3.0,33.3,0.0,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,17.0,29.0,2.0,0.0,47.0,0.0,4.0,100.0,97.0,37.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,1.2,0.6,1.0,0.0,293.0
Abdoulaye Doucoure,MLI,28,90.0,0,0,0,0,0,0,0,0,50.0,3.0,3,1.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,3.0,15.0,1.0,5.0,3.0,426.0,112.0,14.0,17.0,82.4,8.0,10.0,80.0,3.0,6.0,50.0,0.3,0.0,1.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,35.0,7.0,2.0,50.0,60.0,2.0,40.0,83.0,43.0,1.0,0.0,3.0,0.0,21.0,2.0,0,0,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,True,Everton,Southampton,26,2020-2021,RM,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,39.0,64.1,3.0,15.0,1.0,5.0,3.0,426.0,112.0,14.0,17.0,82.4,8.0,10.0,80.0,3.0,6.0,50.0,0.3,0.0,1.0,1.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,1.0,0.0,1.0,10.0,35.0,7.0,2.0,50.0,60.0,2.0,40.0,83.0,43.0,1.0,0.0,3.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,293.0
Lucas Digne,FRA,27,90.0,0,0,0,0,0,0,0,0,79.0,5.0,0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,64.0,68.8,0.0,26.0,2.0,0.0,0.0,633.0,268.0,22.0,29.0,75.9,14.0,22.0,63.6,4.0,8.0,50.0,0.1,1.0,2.0,0.0,0.0,48.0,15.0,2.0,0.0,0.0,6,11.0,2.0,2.0,0.0,0.0,1.0,0.0,3,3.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,5.0,3.0,0.0,5.0,22.0,37.0,21.0,1.0,79.0,0.0,0.0,0.0,134.0,42.0,2.0,0.0,2.0,1.0,34.0,7.0,0,2,0,0,0.0,0.0,0,3.0,7.0,0.0,100.0,True,Everton,Southampton,26,2020-2021,LB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,44.0,64.0,68.8,0.0,26.0,2.0,0.0,0.0,633.0,268.0,22.0,29.0,75.9,14.0,22.0,63.6,4.0,8.0,50.0,0.1,1.0,2.0,0.0,0.0,48.0,15.0,2.0,0.0,0.0,6.0,11.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,2.0,5.0,3.0,0.0,5.0,22.0,37.0,21.0,1.0,79.0,0.0,0.0,0.0,134.0,42.0,2.0,0.0,2.0,1.0,34.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,293.0
Ben Godfrey,ENG,23,90.0,0,0,0,0,1,0,0,0,54.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,45.0,93.3,2.0,31.0,2.0,1.0,0.0,760.0,110.0,15.0,15.0,100.0,24.0,25.0,96.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,36.0,18.0,1.0,1.0,54.0,0.0,1.0,100.0,206.0,121.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Everton,Southampton,26,2020-2021,CB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,45.0,93.3,2.0,31.0,2.0,1.0,0.0,760.0,110.0,15.0,15.0,100.0,24.0,25.0,96.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,9.0,36.0,18.0,1.0,1.0,54.0,0.0,1.0,100.0,206.0,121.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.2,0.6,1.0,0.0,293.0
Michael Keane,ENG,28,90.0,0,0,0,0,1,0,0,0,62.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,1.0,29.0,0.0,2.0,2.0,776.0,223.0,8.0,12.0,66.7,28.0,30.0,93.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,43.0,16.0,3.0,2.0,62.0,100.0,0.0,0.0,148.0,73.0,0.0,0.0,0.0,1.0,39.0,0.0,0,0,0,0,0.0,0.0,0,4.0,7.0,2.0,77.8,True,Everton,Southampton,26,2020-2021,CB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0,82.0,1.0,29.0,0.0,2.0,2.0,776.0,223.0,8.0,12.0,66.7,28.0,30.0,93.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,43.0,16.0,3.0,2.0,62.0,100.0,0.0,0.0,148.0,73.0,0.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,77.8,1.0,1.2,0.6,1.0,0.0,293.0
Mason Holgate,ENG,24,90.0,0,0,0,0,0,0,0,0,58.0,1.0,2,4.0,0.0,0.0,0.0,1.0,0.0,27.0,44.0,61.4,1.0,23.0,1.0,1.0,1.0,493.0,242.0,7.0,8.0,87.5,12.0,17.0,70.6,4.0,15.0,26.7,0.0,0.0,2.0,0.0,0.0,32.0,12.0,1.0,0.0,1.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,4.0,21.0,32.0,6.0,0.0,58.0,100.0,0.0,0.0,102.0,47.0,0.0,0.0,1.0,0.0,24.0,0.0,0,4,2,1,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Everton,Southampton,26,2020-2021,RB,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,44.0,61.4,1.0,23.0,1.0,1.0,1.0,493.0,242.0,7.0,8.0,87.5,12.0,17.0,70.6,4.0,15.0,26.7,0.0,0.0,2.0,0.0,0.0,32.0,12.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,4.0,21.0,32.0,6.0,0.0,58.0,100.0,0.0,0.0,102.0,47.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,293.0
Jordan Pickford,ENG,26,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,0.0,30.0,0.0,0.0,0.0,1284.0,910.0,2.0,2.0,100.0,18.0,18.0,100.0,18.0,28.0,64.3,0.0,0.0,2.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,153.0,81.0,0.0,0.0,0.0,0.0,38.0,0.0,0,0,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Everton,Southampton,26,2020-2021,GK,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,48.0,79.2,0.0,30.0,0.0,0.0,0.0,1284.0,910.0,2.0,2.0,100.0,18.0,18.0,100.0,18.0,28.0,64.3,0.0,0.0,2.0,0.0,0.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,153.0,81.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.2,0.6,1.0,0.0,293.0
Danny Ings,ENG,28,90.0,0,0,0,0,1,0,0,0,35.0,2.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,2.0,19.0,1.0,2.0,0.0,190.0,59.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,16.0,16.0,3.0,35.0,0.0,2.0,100.0,95.0,19.0,2.0,0.0,4.0,2.0,19.0,6.0,0,0,1,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Southampton,Everton,26,2020-2021,FW,None,None,None,2020,1.0,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,2.0,19.0,1.0,2.0,0.0,190.0,59.0,14.0,16.0,87.5,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,16.0,16.0,3.0,35.0,0.0,2.0,100.0,95.0,19.0,2.0,0.0,4.0,2.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,1.2,0.6,1.0,0.0,293.0
Che Adams,SCO,24,76.0,0,0,0,0,0,0,0,0,25.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,44.4,1.0,16.0,2.0,1.0,1.0,119.0,14.0,4.0,9.0,44.4,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,1.0,2.0,5.0,40.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,16.0,4.0,25.0,100.0,0.0,0.0,75.0,33.0,2.0,1.0,3.0,2.0,21.0,5.0,0,1,1,0,0.0,0.0,0,1.0,0.0,7.0,0.0,False,Southampton,Everton,26,2020-2021,FW,None,None,None,2020,0.8444444444444444,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,28.42105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605263157894736,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,9.473684210526315,21.31578947368421,52.57894736842105,1.1842105263157894,18.94736842105263,2.3684210526315788,1.1842105263157894,1.1842105263157894,140.92105263157896,16.57894736842105,4.7368421052631575,10.657894736842104,52.57894736842105,2.3684210526315788,4.7368421052631575,59.21052631578947,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,0.0,0.0,21.31578947368421,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,1.1842105263157894,1.1842105263157894,2.3684210526315788,5.921052631578948,47.36842105263158,3.5526315789473686,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,0.0,11.842105263157896,18.94736842105263,4.7368421052631575,29.605263157894736,118.42105263157895,0.0,0.0,88.8157894736842,39.078947368421055,2.3684210526315788,1.1842105263157894,3.5526315789473686,2.3684210526315788,24.86842105263158,5.921052631578948,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,8.289473684210526,0.0,1.0,1.4210526315789473,0.7105263157894737,1.1842105263157894,0.0,346.9736842105263
Dan Nlundulu,ENG,22,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,0.0,12.0,11.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Southampton,Everton,26,2020-2021,FW,None,None,None,2020,0.15555555555555556,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,19.285714285714285,214.07142857142856,6.428571428571429,12.857142857142858,0.0,0.0,0.0,77.14285714285714,70.71428571428571,6.428571428571429,12.857142857142858,321.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,19.285714285714285,0.0,0.0,32.14285714285714,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,6.428571428571429,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,642.8571428571429,1.0,7.7142857142857135,3.8571428571428568,6.428571428571429,0.0,1883.5714285714284
Nathan Redmond,ENG,26,87.0,0,0,0,0,2,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,3.0,30.0,3.0,2.0,1.0,300.0,77.0,19.0,25.0,76.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,29.0,19.0,2.0,54.0,50.0,1.0,50.0,202.0,100.0,4.0,0.0,3.0,1.0,39.0,8.0,0,1,1,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,Southampton,Everton,26,2020-2021,LM,None,None,None,2020,0.9666666666666667,Everton_Southampton,Everton_Southampton_2020,Everton,Southampton,2020,26,Everton,1.2,0.6,Southampton,1.0,0.0,2021-03-01,Martin Atkinson,Goodison Park,Mon,20:00,0,293,Everton,Southampton,Everton,Southampton,Everton_Southampton,Everton_Southampton_2020,26.896551724137932,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,55.86206896551724,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,25.862068965517242,41.37931034482759,64.6551724137931,3.103448275862069,31.03448275862069,3.103448275862069,2.0689655172413794,1.0344827586206897,310.3448275862069,79.6551724137931,19.655172413793103,25.862068965517242,78.62068965517241,5.172413793103448,6.206896551724138,86.17241379310344,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,41.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,1.0344827586206897,0.0,2.0689655172413794,0.0,1.0344827586206897,7.241379310344827,30.0,19.655172413793103,2.0689655172413794,55.86206896551724,51.724137931034484,1.0344827586206897,51.724137931034484,208.9655172413793,103.44827586206897,4.137931034482759,0.0,3.103448275862069,1.0344827586206897,40.3448275862069,8.275862068965518,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,5.172413793103448,0.0,2.0689655172413794,0.0,1.0,1.2413793103448276,0.6206896551724138,1.0344827586206897,0.0,303.1034482758621
