player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateusz Klich,POL,30,19.0,0,0,0,0,1,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,0.0,7.0,2.0,0.0,0.0,73.0,28.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,12.0,0.0,0.0,0.0,64.0,30.0,1.0,1.0,0.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,AM,CM,None,None,0.2111111111111111,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,142.10526315789474,0.0,0.0,0.0,0.0,4.7368421052631575,4.7368421052631575,0.0,0.0,56.8421052631579,0.0,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,4.7368421052631575,0.0,33.1578947368421,47.36842105263158,331.57894736842104,0.0,33.1578947368421,9.473684210526315,0.0,0.0,345.7894736842105,132.6315789473684,28.42105263157895,33.1578947368421,405.94736842105266,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,28.42105263157895,14.210526315789474,4.7368421052631575,56.8421052631579,0.0,0.0,0.0,303.1578947368421,142.10526315789474,4.7368421052631575,4.7368421052631575,0.0,4.7368421052631575,42.63157894736842,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,4.7368421052631575,0.0,1.0,1.4210526315789473,5.684210526315789,0.0,0.0,1776.3157894736842
Kalvin Phillips,ENG,25,90.0,0,0,0,0,0,0,0,0,66.0,8.0,1,4.0,0.0,0.0,0.1,3.0,0.0,40.0,48.0,83.3,4.0,26.0,0.0,2.0,2.0,853.0,224.0,19.0,19.0,100.0,11.0,16.0,68.8,10.0,11.0,90.9,0.0,3.0,2.0,0.0,0.0,43.0,5.0,5.0,0.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5.0,2.0,1.0,4.0,5.0,80.0,1.0,1.0,3.0,9.0,3.0,0.0,7.0,29.0,27.0,11.0,1.0,66.0,100.0,0.0,0.0,177.0,79.0,1.0,0.0,2.0,2.0,30.0,0.0,0,4,1,0,0.0,0.0,0,12.0,0.0,1.0,0.0,True,2020-2021,DM,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,40.0,48.0,83.3,4.0,26.0,0.0,2.0,2.0,853.0,224.0,19.0,19.0,100.0,11.0,16.0,68.8,10.0,11.0,90.9,0.0,3.0,2.0,0.0,0.0,43.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,4.0,5.0,80.0,1.0,1.0,3.0,9.0,3.0,0.0,7.0,29.0,27.0,11.0,1.0,66.0,100.0,0.0,0.0,177.0,79.0,1.0,0.0,2.0,2.0,30.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.3,1.2,0.0,0.0,375.0
Ezgjan Alioski,MKD,29,90.0,0,0,0,0,0,0,1,0,66.0,5.0,1,0.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,4.0,26.0,1.0,2.0,0.0,663.0,358.0,16.0,20.0,80.0,19.0,21.0,90.5,4.0,10.0,40.0,0.0,0.0,3.0,1.0,0.0,42.0,10.0,1.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,3.0,0.0,4.0,29.0,27.0,10.0,1.0,66.0,0.0,2.0,100.0,138.0,62.0,0.0,0.0,2.0,1.0,34.0,3.0,0,3,0,1,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,LB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,4.0,26.0,1.0,2.0,0.0,663.0,358.0,16.0,20.0,80.0,19.0,21.0,90.5,4.0,10.0,40.0,0.0,0.0,3.0,1.0,0.0,42.0,10.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,3.0,6.0,50.0,3.0,0.0,0.0,6.0,3.0,0.0,4.0,29.0,27.0,10.0,1.0,66.0,0.0,2.0,100.0,138.0,62.0,0.0,0.0,2.0,1.0,34.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,0.3,1.2,0.0,0.0,375.0
Pascal Struijk,NED,21,90.0,0,0,0,0,1,0,0,0,54.0,4.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,2.0,30.0,0.0,0.0,0.0,587.0,182.0,11.0,14.0,78.6,22.0,26.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,7.0,43.0,10.0,1.0,1.0,54.0,0.0,0.0,0.0,200.0,109.0,1.0,0.0,1.0,0.0,31.0,0.0,0,2,1,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,41.0,80.5,2.0,30.0,0.0,0.0,0.0,587.0,182.0,11.0,14.0,78.6,22.0,26.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,4.0,0.0,7.0,43.0,10.0,1.0,1.0,54.0,0.0,0.0,0.0,200.0,109.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,0.3,1.2,0.0,0.0,375.0
Diego Llorente,ESP,27,90.0,0,0,0,0,0,0,0,0,63.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,1.0,32.0,0.0,0.0,0.0,998.0,248.0,14.0,15.0,93.3,32.0,32.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,2.0,2.0,0.0,11.0,46.0,16.0,1.0,0.0,63.0,0.0,0.0,0.0,228.0,147.0,0.0,0.0,2.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,12.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,1.0,32.0,0.0,0.0,0.0,998.0,248.0,14.0,15.0,93.3,32.0,32.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,0.0,2.0,2.0,0.0,11.0,46.0,16.0,1.0,0.0,63.0,0.0,0.0,0.0,228.0,147.0,0.0,0.0,2.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0,1.0,0.3,1.2,0.0,0.0,375.0
Luke Ayling,ENG,29,90.0,0,0,0,0,1,1,1,0,72.0,7.0,1,3.0,0.0,0.0,0.0,2.0,0.0,31.0,52.0,59.6,1.0,33.0,7.0,3.0,1.0,504.0,292.0,15.0,19.0,78.9,11.0,17.0,64.7,4.0,14.0,28.6,0.0,0.0,3.0,0.0,0.0,43.0,9.0,1.0,0.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5,6.0,0.0,1.0,4.0,4.0,100.0,0.0,2.0,1.0,8.0,3.0,0.0,5.0,41.0,17.0,15.0,3.0,72.0,33.3,2.0,66.7,246.0,166.0,1.0,2.0,1.0,1.0,39.0,6.0,0,3,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,52.0,59.6,1.0,33.0,7.0,3.0,1.0,504.0,292.0,15.0,19.0,78.9,11.0,17.0,64.7,4.0,14.0,28.6,0.0,0.0,3.0,0.0,0.0,43.0,9.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,4.0,4.0,100.0,0.0,2.0,1.0,8.0,3.0,0.0,5.0,41.0,17.0,15.0,3.0,72.0,33.3,2.0,66.7,246.0,166.0,1.0,2.0,1.0,1.0,39.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.3,1.2,0.0,0.0,375.0
Illan Meslier,FRA,21,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,27.0,0.0,0.0,0.0,651.0,282.0,8.0,8.0,100.0,16.0,16.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,148.0,108.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,72.1,0.0,27.0,0.0,0.0,0.0,651.0,282.0,8.0,8.0,100.0,16.0,16.0,100.0,7.0,19.0,36.8,0.0,0.0,0.0,0.0,0.0,32.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,148.0,108.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.2,0.0,0.0,375.0
Mason Greenwood,ENG,19,90.0,0,0,0,0,4,3,0,0,63.0,0.0,0,0.0,0.2,0.2,0.0,4.0,0.0,37.0,47.0,78.7,4.0,47.0,4.0,7.0,2.0,483.0,81.0,19.0,24.0,79.2,12.0,14.0,85.7,1.0,1.0,100.0,0.2,1.0,3.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.0,6.0,63.0,28.6,5.0,71.4,345.0,128.0,3.0,1.0,4.0,1.0,60.0,10.0,0,3,2,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2020-2021,FW,RW,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,19.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,63.0,0.0,0.0,0.0,0.2,0.2,0.0,4.0,0.0,37.0,47.0,78.7,4.0,47.0,4.0,7.0,2.0,483.0,81.0,19.0,24.0,79.2,12.0,14.0,85.7,1.0,1.0,100.0,0.2,1.0,3.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.0,6.0,63.0,28.6,5.0,71.4,345.0,128.0,3.0,1.0,4.0,1.0,60.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,0.3,1.2,0.0,0.0,375.0
Marcus Rashford,ENG,23,85.0,0,0,0,0,4,1,0,0,45.0,3.0,0,1.0,0.2,0.2,0.0,5.0,0.0,18.0,26.0,69.2,2.0,25.0,3.0,3.0,0.0,194.0,43.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,12.0,29.0,2.0,45.0,0.0,3.0,100.0,178.0,48.0,1.0,2.0,4.0,4.0,35.0,8.0,0,1,4,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,LW,RW,None,None,0.9444444444444444,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,24.35294117647059,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,0.0,0.0,47.64705882352941,3.1764705882352944,0.0,1.0588235294117647,0.21176470588235297,0.21176470588235297,0.0,5.294117647058823,0.0,19.058823529411764,27.529411764705884,73.27058823529413,2.1176470588235294,26.47058823529412,3.1764705882352944,3.1764705882352944,0.0,205.41176470588235,45.529411764705884,8.470588235294118,10.588235294117647,84.70588235294117,5.294117647058823,7.411764705882353,75.60000000000001,0.0,0.0,0.0,0.10588235294117648,0.0,1.0588235294117647,1.0588235294117647,0.0,27.529411764705884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,3.1764705882352944,0.0,2.1176470588235294,1.0588235294117647,2.1176470588235294,3.1764705882352944,70.62352941176471,1.0588235294117647,0.0,1.0588235294117647,3.1764705882352944,0.0,0.0,2.1176470588235294,4.235294117647059,12.705882352941178,30.705882352941178,2.1176470588235294,47.64705882352941,0.0,3.1764705882352944,105.88235294117648,188.47058823529412,50.82352941176471,1.0588235294117647,2.1176470588235294,4.235294117647059,4.235294117647059,37.05882352941177,8.470588235294118,0.0,1.0588235294117647,4.235294117647059,0.0,0.0,0.0,0.0,6.352941176470589,0.0,1.0588235294117647,0.0,1.0,0.3176470588235294,1.2705882352941176,0.0,0.0,397.05882352941177
Edinson Cavani,URU,34,5.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,0.0,63.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,FW,None,None,None,0.05555555555555555,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000003,18.0,0.0,108.0,108.0,1800.0,0.0,54.0,0.0,0.0,0.0,1134.0,54.0,54.0,54.0,1800.0,18.0,18.0,1800.0,0.0,0.0,0.0,3.6000000000000005,18.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,126.0,54.0,162.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,18.0,18.0,126.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1800.0,1.0,5.4,21.6,0.0,0.0,6750.0
Daniel James,WAL,23,75.0,0,0,0,0,0,0,0,0,41.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,3.0,24.0,2.0,7.0,3.0,202.0,52.0,15.0,19.0,78.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,22.0,17.0,2.0,41.0,42.9,4.0,57.1,124.0,29.0,2.0,0.0,5.0,2.0,28.0,7.0,0,0,4,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2020-2021,RW,None,None,None,0.8333333333333334,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,27.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.199999999999996,2.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,22.8,31.2,87.71999999999998,3.5999999999999996,28.799999999999997,2.4,8.4,3.5999999999999996,242.39999999999998,62.4,18.0,22.8,94.68,2.4,3.5999999999999996,80.04,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0.0,30.0,1.2,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,2.4,0.0,0.0,1.2,0.0,1.2,0.0,0.0,2.4,1.2,0.0,0.0,2.4,26.4,20.4,2.4,49.199999999999996,51.48,4.8,68.52,148.79999999999998,34.8,2.4,0.0,6.0,2.4,33.6,8.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,7.199999999999999,2.4,3.5999999999999996,48.0,1.0,0.36,1.44,0.0,0.0,450.0
Paul Pogba,FRA,28,15.0,0,0,0,0,0,0,0,0,18.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,3.0,10.0,3.0,2.0,1.0,171.0,58.0,3.0,6.0,50.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,18.0,50.0,1.0,50.0,65.0,47.0,2.0,1.0,1.0,0.0,13.0,2.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,LW,DM,None,None,0.16666666666666666,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,66.0,84.0,471.59999999999997,18.0,60.0,18.0,12.0,6.0,1026.0,348.0,18.0,36.0,300.0,30.0,30.0,600.0,6.0,6.0,600.0,0.0,6.0,12.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,48.0,60.0,12.0,108.0,300.0,6.0,300.0,390.0,282.0,12.0,6.0,6.0,0.0,78.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.8,7.2,0.0,0.0,2250.0
Bruno Fernandes,POR,26,90.0,0,0,0,0,5,0,0,0,67.0,1.0,0,1.0,0.4,0.4,0.3,6.0,0.0,43.0,53.0,81.1,6.0,33.0,3.0,1.0,1.0,668.0,272.0,23.0,26.0,88.5,11.0,14.0,78.6,4.0,5.0,80.0,0.3,2.0,5.0,2.0,0.0,45.0,8.0,5.0,0.0,0.0,6,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,23.0,35.0,4.0,67.0,100.0,0.0,0.0,167.0,91.0,2.0,2.0,2.0,2.0,49.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,1.0,Leeds_United_Manchester_Utd,Leeds_United_Manchester_Utd_2020,0.3,1.2,0.0,0.0,2021-04-25,Craig Pawson,Elland Road,Sun,14:00,0,375,draw,draw,26.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,67.0,1.0,0.0,1.0,0.4,0.4,0.3,6.0,0.0,43.0,53.0,81.1,6.0,33.0,3.0,1.0,1.0,668.0,272.0,23.0,26.0,88.5,11.0,14.0,78.6,4.0,5.0,80.0,0.3,2.0,5.0,2.0,0.0,45.0,8.0,5.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,23.0,35.0,4.0,67.0,100.0,0.0,0.0,167.0,91.0,2.0,2.0,2.0,2.0,49.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.3,1.2,0.0,0.0,375.0
