player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ben Chilwell,ENG,21,90.0,0,0,0,0,0,0,0,0,73.0,1.0,1,1.0,0.0,0.0,0.2,4.0,0.0,48.0,65.0,73.8,6.0,50.0,8.0,3.0,1.0,620.0,176.0,32.0,33.0,97.0,13.0,19.0,68.4,1.0,7.0,14.3,0.1,3.0,4.0,0.0,0.0,53.0,12.0,4.0,0.0,0.0,8,7.0,1.0,0.0,1.0,0.0,0.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,26.0,44.0,1.0,73.0,33.3,2.0,66.7,549.0,365.0,12.0,0.0,1.0,2.0,47.0,9.0,0,0,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,48.0,65.0,73.8,6.0,50.0,8.0,3.0,1.0,620.0,176.0,32.0,33.0,97.0,13.0,19.0,68.4,1.0,7.0,14.3,0.1,3.0,4.0,0.0,0.0,53.0,12.0,4.0,0.0,0.0,8.0,7.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,26.0,44.0,1.0,73.0,33.3,2.0,66.7,549.0,365.0,12.0,0.0,1.0,2.0,47.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.5,1.8,2.0,1.0,0.0
Harry Maguire,ENG,25,90.0,0,0,0,0,0,0,0,0,65.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,9.0,48.0,1.0,0.0,0.0,1047.0,372.0,24.0,27.0,88.9,21.0,21.0,100.0,8.0,9.0,88.9,0.0,0.0,8.0,0.0,0.0,59.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,47.0,3.0,1.0,65.0,0.0,0.0,0.0,343.0,210.0,1.0,0.0,1.0,0.0,50.0,1.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,9.0,48.0,1.0,0.0,0.0,1047.0,372.0,24.0,27.0,88.9,21.0,21.0,100.0,8.0,9.0,88.9,0.0,0.0,8.0,0.0,0.0,59.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,47.0,3.0,1.0,65.0,0.0,0.0,0.0,343.0,210.0,1.0,0.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,1.5,1.8,2.0,1.0,0.0
Wes Morgan,JAM,34,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,2.0,31.0,1.0,0.0,0.0,578.0,218.0,20.0,21.0,95.2,14.0,18.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,20.0,31.0,1.0,0.0,52.0,0.0,0.0,0.0,160.0,98.0,1.0,0.0,0.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,1.0,75.0,False,2018-2019,CB,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,44.0,84.1,2.0,31.0,1.0,0.0,0.0,578.0,218.0,20.0,21.0,95.2,14.0,18.0,77.8,3.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,20.0,31.0,1.0,0.0,52.0,0.0,0.0,0.0,160.0,98.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,1.5,1.8,2.0,1.0,0.0
Daniel Amartey,GHA,23,62.0,0,0,0,0,0,0,1,0,48.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,34.0,41.0,82.9,4.0,29.0,2.0,0.0,0.0,544.0,207.0,17.0,20.0,85.0,15.0,17.0,88.2,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,37.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,26.0,11.0,0.0,48.0,0.0,0.0,0.0,133.0,58.0,1.0,0.0,0.0,1.0,29.0,2.0,0,2,1,0,0.0,1.0,0,4.0,1.0,2.0,33.3,False,2018-2019,RB,None,None,None,0.6888888888888889,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,33.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,69.6774193548387,1.4516129032258065,1.4516129032258065,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,49.354838709677416,59.516129032258064,120.33870967741936,5.806451612903226,42.096774193548384,2.903225806451613,0.0,0.0,789.6774193548387,300.48387096774195,24.677419354838708,29.032258064516128,123.38709677419355,21.774193548387096,24.677419354838708,128.03225806451613,1.4516129032258065,4.354838709677419,48.33870967741935,0.0,1.4516129032258065,2.903225806451613,0.0,0.0,53.70967741935484,5.806451612903226,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,1.4516129032258065,1.4516129032258065,2.903225806451613,72.58064516129032,1.4516129032258065,0.0,0.0,2.903225806451613,2.903225806451613,0.0,4.354838709677419,15.967741935483872,37.74193548387097,15.967741935483872,0.0,69.6774193548387,0.0,0.0,0.0,193.06451612903226,84.19354838709677,1.4516129032258065,0.0,0.0,1.4516129032258065,42.096774193548384,2.903225806451613,0.0,2.903225806451613,1.4516129032258065,0.0,0.0,1.4516129032258065,0.0,5.806451612903226,1.4516129032258065,2.903225806451613,48.33870967741935,1.0,2.1774193548387095,2.6129032258064515,2.903225806451613,1.4516129032258065,0.0
Rachid Ghezzal,ALG,26,28.0,0,0,0,0,0,0,0,0,21.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,13.0,1.0,3.0,1.0,163.0,19.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,1.0,21.0,33.3,2.0,66.7,89.0,42.0,1.0,1.0,1.0,0.0,11.0,2.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2018-2019,RW,None,None,None,0.3111111111111111,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,83.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,0.0,32.14285714285714,48.214285714285715,214.39285714285714,3.2142857142857144,41.785714285714285,3.2142857142857144,9.642857142857142,3.2142857142857144,523.9285714285714,61.07142857142857,22.5,28.928571428571427,250.07142857142856,6.428571428571429,9.642857142857142,214.39285714285714,3.2142857142857144,3.2142857142857144,321.42857142857144,0.0,0.0,3.2142857142857144,0.0,0.0,48.214285714285715,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,3.2142857142857144,41.785714285714285,22.5,3.2142857142857144,67.5,107.03571428571428,6.428571428571429,214.39285714285714,286.07142857142856,135.0,3.2142857142857144,3.2142857142857144,3.2142857142857144,0.0,35.357142857142854,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,0.0,0.0,0.0,1.0,4.821428571428571,5.785714285714286,6.428571428571429,3.2142857142857144,0.0
Kasper Schmeichel,DEN,31,90.0,0,0,0,0,1,0,0,0,31.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,0.0,19.0,0.0,0.0,0.0,621.0,418.0,2.0,2.0,100.0,10.0,10.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,121.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,GK,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.8,2.0,1.0,2018-08-10,Andre Marriner,Old Trafford,Fri,20:00,"74,439",0,Manchester Utd,Leicester City,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,27.0,74.1,0.0,19.0,0.0,0.0,0.0,621.0,418.0,2.0,2.0,100.0,10.0,10.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,121.0,80.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.5,1.8,2.0,1.0,0.0
Jamie Vardy,ENG,32,90.0,0,0,0,0,3,2,1,0,27.0,0.0,0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,18.0,66.7,4.0,10.0,0.0,1.0,0.0,141.0,38.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,0.0,16.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,5.0,27.0,0.0,1.0,100.0,45.0,22.0,2.0,0.0,1.0,0.0,15.0,3.0,0,1,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.3,0.0,1.0,2019-02-03,Mike Dean,King Power Stadium,Sun,14:05,"32,148",271,Manchester Utd,Leicester City,32.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,27.0,0.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,12.0,18.0,66.7,4.0,10.0,0.0,1.0,0.0,141.0,38.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,1.0,1.0,3.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,16.0,5.0,27.0,0.0,1.0,100.0,45.0,22.0,2.0,0.0,1.0,0.0,15.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.5,1.3,0.0,1.0,271.0
Harvey Barnes,ENG,21,90.0,0,0,0,0,3,1,0,0,44.0,0.0,1,1.0,0.2,0.2,0.4,6.0,0.0,23.0,34.0,67.6,4.0,31.0,9.0,3.0,2.0,232.0,78.0,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,12.0,28.0,8.0,44.0,66.7,1.0,33.3,300.0,210.0,2.0,3.0,1.0,4.0,35.0,10.0,0,2,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2018-2019,LW,LM,None,None,1.0,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.3,0.0,1.0,2019-02-03,Mike Dean,King Power Stadium,Sun,14:05,"32,148",271,Manchester Utd,Leicester City,21.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,0.0,1.0,1.0,0.2,0.2,0.4,6.0,0.0,23.0,34.0,67.6,4.0,31.0,9.0,3.0,2.0,232.0,78.0,17.0,19.0,89.5,3.0,5.0,60.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,12.0,28.0,8.0,44.0,66.7,1.0,33.3,300.0,210.0,2.0,3.0,1.0,4.0,35.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.5,1.3,0.0,1.0,271.0
Demarai Gray,JAM,22,73.0,0,0,0,0,1,0,0,0,31.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,20.0,90.0,3.0,23.0,1.0,0.0,0.0,203.0,41.0,15.0,15.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,12.0,14.0,3.0,31.0,0.0,0.0,0.0,107.0,35.0,1.0,1.0,6.0,0.0,23.0,7.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,RW,AM,None,None,0.8111111111111111,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.3,0.0,1.0,2019-02-03,Mike Dean,King Power Stadium,Sun,14:05,"32,148",271,Manchester Utd,Leicester City,27.123287671232877,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,38.21917808219178,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,3.6986301369863015,0.0,22.191780821917806,24.65753424657534,110.95890410958904,3.6986301369863015,28.356164383561644,1.2328767123287672,0.0,0.0,250.27397260273972,50.54794520547945,18.493150684931507,18.493150684931507,123.28767123287672,3.6986301369863015,4.931506849315069,92.46575342465754,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,24.65753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,6.164383561643835,14.794520547945206,17.26027397260274,3.6986301369863015,38.21917808219178,0.0,0.0,0.0,131.91780821917808,43.15068493150685,1.2328767123287672,1.2328767123287672,7.397260273972603,0.0,28.356164383561644,8.63013698630137,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,4.931506849315069,0.0,0.0,0.0,1.0,1.8493150684931507,1.6027397260273972,0.0,1.2328767123287672,334.1095890410959
Shinji Okazaki,JPN,32,17.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,2.0,0.0,0.0,0.0,79.0,56.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.18888888888888888,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.3,0.0,1.0,2019-02-03,Mike Dean,King Power Stadium,Sun,14:05,"32,148",271,Manchester Utd,Leicester City,169.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294117647059,5.294117647058823,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,21.176470588235293,37.05882352941177,302.29411764705884,5.294117647058823,10.588235294117647,0.0,0.0,0.0,418.2352941176471,296.47058823529414,10.588235294117647,21.176470588235293,264.70588235294116,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,15.882352941176471,21.176470588235293,5.294117647058823,0.0,42.35294117647059,0.0,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.0,0.0,26.47058823529412,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9411764705882355,6.882352941176471,0.0,5.294117647058823,1434.7058823529412
James Maddison,ENG,22,61.0,0,0,0,0,4,1,0,0,44.0,1.0,1,0.0,0.3,0.3,0.3,9.0,0.0,24.0,38.0,63.2,1.0,28.0,2.0,4.0,4.0,379.0,128.0,11.0,15.0,73.3,6.0,9.0,66.7,4.0,7.0,57.1,0.3,3.0,1.0,0.0,0.0,31.0,7.0,2.0,1.0,1.0,6,0.0,5.0,4.0,1.0,0.0,0.0,4.0,0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,28.0,3.0,44.0,100.0,0.0,0.0,151.0,83.0,3.0,1.0,0.0,1.0,30.0,2.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,0.6777777777777778,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.3,0.0,1.0,2019-02-03,Mike Dean,King Power Stadium,Sun,14:05,"32,148",271,Manchester Utd,Leicester City,32.459016393442624,0.0,0.0,0.0,0.0,5.9016393442622945,1.4754098360655736,0.0,0.0,64.91803278688525,1.4754098360655736,1.4754098360655736,0.0,0.44262295081967207,0.44262295081967207,0.44262295081967207,13.278688524590164,0.0,35.40983606557377,56.0655737704918,93.24590163934427,1.4754098360655736,41.31147540983606,2.9508196721311473,5.9016393442622945,5.9016393442622945,559.1803278688525,188.85245901639342,16.229508196721312,22.131147540983605,108.14754098360655,8.852459016393443,13.278688524590164,98.40983606557377,5.9016393442622945,10.327868852459016,84.24590163934425,0.44262295081967207,4.426229508196721,1.4754098360655736,0.0,0.0,45.73770491803278,10.327868852459016,2.9508196721311473,1.4754098360655736,1.4754098360655736,8.852459016393443,0.0,7.377049180327869,5.9016393442622945,1.4754098360655736,0.0,0.0,5.9016393442622945,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,4.426229508196721,49.1311475409836,2.9508196721311473,0.0,0.0,2.9508196721311473,0.0,0.0,0.0,4.426229508196721,19.18032786885246,41.31147540983606,4.426229508196721,64.91803278688525,147.54098360655738,0.0,0.0,222.78688524590163,122.45901639344261,4.426229508196721,1.4754098360655736,0.0,1.4754098360655736,44.26229508196721,2.9508196721311473,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,1.0,2.2131147540983607,1.9180327868852458,0.0,1.4754098360655736,399.8360655737705
Rachid Ghezzal,ALG,26,29.0,0,0,0,0,1,1,1,0,30.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,27.0,85.2,1.0,21.0,3.0,3.0,2.0,421.0,144.0,12.0,13.0,92.3,5.0,5.0,100.0,4.0,5.0,80.0,0.1,0.0,1.0,2.0,2.0,24.0,3.0,1.0,0.0,0.0,5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,15.0,2.0,30.0,66.7,1.0,33.3,177.0,98.0,1.0,1.0,0.0,1.0,23.0,8.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2018-2019,RW,RM,None,None,0.32222222222222224,Leicester_City_Manchester_Utd,Leicester_City_Manchester_Utd_2018,1.5,1.3,0.0,1.0,2019-02-03,Mike Dean,King Power Stadium,Sun,14:05,"32,148",271,Manchester Utd,Leicester City,80.6896551724138,0.0,0.0,0.0,0.0,3.103448275862069,3.103448275862069,3.103448275862069,0.0,93.10344827586206,3.103448275862069,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,71.37931034482759,83.79310344827586,264.41379310344826,3.103448275862069,65.17241379310344,9.310344827586206,9.310344827586206,6.206896551724138,1306.551724137931,446.8965517241379,37.241379310344826,40.3448275862069,286.44827586206895,15.517241379310343,15.517241379310343,310.34482758620686,12.413793103448276,15.517241379310343,248.2758620689655,0.3103448275862069,0.0,3.103448275862069,6.206896551724138,6.206896551724138,74.48275862068965,9.310344827586206,3.103448275862069,0.0,0.0,15.517241379310343,0.0,6.206896551724138,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,12.413793103448276,0.0,12.413793103448276,0.0,0.0,3.103448275862069,0.0,0.0,0.0,15.517241379310343,34.137931034482754,46.55172413793103,6.206896551724138,93.10344827586206,207.0,3.103448275862069,103.34482758620688,549.3103448275862,304.13793103448273,3.103448275862069,3.103448275862069,0.0,3.103448275862069,71.37931034482759,24.82758620689655,0.0,3.103448275862069,3.103448275862069,0.0,0.0,0.0,0.0,6.206896551724138,0.0,3.103448275862069,0.0,1.0,4.655172413793103,4.0344827586206895,0.0,3.103448275862069,841.0344827586206
