player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bruno Fernandes,POR,25,79.0,0,0,0,0,2,1,0,0,70.0,1.0,1,0.0,0.1,0.1,0.0,3.0,0.0,44.0,63.0,69.8,2.0,28.0,1.0,2.0,1.0,708.0,116.0,29.0,35.0,82.9,8.0,11.0,72.7,5.0,9.0,55.6,0.1,1.0,4.0,0.0,0.0,55.0,8.0,1.0,1.0,4.0,6,0.0,6.0,1.0,3.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,21.0,42.0,4.0,70.0,50.0,1.0,50.0,150.0,89.0,1.0,0.0,2.0,1.0,50.0,9.0,0,0,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.8777777777777778,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,28.481012658227847,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,79.74683544303798,1.139240506329114,1.139240506329114,0.0,0.1139240506329114,0.1139240506329114,0.0,3.4177215189873418,0.0,50.12658227848101,71.77215189873418,79.51898734177215,2.278481012658228,31.89873417721519,1.139240506329114,2.278481012658228,1.139240506329114,806.5822784810126,132.15189873417722,33.037974683544306,39.87341772151899,94.44303797468355,9.113924050632912,12.531645569620252,82.82278481012659,5.69620253164557,10.253164556962025,63.34177215189874,0.1139240506329114,1.139240506329114,4.556962025316456,0.0,0.0,62.65822784810127,9.113924050632912,1.139240506329114,1.139240506329114,4.556962025316456,6.8354430379746836,0.0,6.8354430379746836,1.139240506329114,3.4177215189873418,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,37.93670886075949,2.278481012658228,0.0,0.0,2.278481012658228,1.139240506329114,0.0,1.139240506329114,7.974683544303797,23.924050632911392,47.848101265822784,4.556962025316456,79.74683544303798,56.962025316455694,1.139240506329114,56.962025316455694,170.8860759493671,101.39240506329114,1.139240506329114,0.0,2.278481012658228,1.139240506329114,56.962025316455694,10.253164556962025,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,1.0,2.7341772151898733,0.1139240506329114,3.4177215189873418,0.0,382.7848101265823
Scott McTominay,SCO,23,11.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,2.0,10.0,0.0,0.0,0.0,219.0,70.0,6.0,7.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,13.0,0.0,0.0,0.0,58.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,AM,DM,None,None,0.12222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,188.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,106.36363636363637,755.1818181818181,16.363636363636363,81.81818181818183,0.0,0.0,0.0,1791.818181818182,572.7272727272727,49.09090909090909,57.27272727272727,701.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,24.545454545454547,0.0,0.0,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,90.0,8.181818181818182,0.0,106.36363636363637,0.0,0.0,0.0,474.54545454545456,294.54545454545456,0.0,0.0,0.0,0.0,106.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,19.636363636363637,0.8181818181818182,24.545454545454547,0.0,2749.090909090909
Nemanja Matic,SRB,31,90.0,0,0,0,0,0,0,0,0,101.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,95.0,99.0,96.0,6.0,72.0,3.0,3.0,2.0,1535.0,507.0,46.0,48.0,95.8,39.0,41.0,95.1,7.0,7.0,100.0,0.1,1.0,6.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,60.0,20.0,0.0,101.0,66.7,1.0,33.3,427.0,258.0,6.0,0.0,0.0,1.0,91.0,1.0,0,0,0,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2019-2020,DM,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,95.0,99.0,96.0,6.0,72.0,3.0,3.0,2.0,1535.0,507.0,46.0,48.0,95.8,39.0,41.0,95.1,7.0,7.0,100.0,0.1,1.0,6.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.0,60.0,20.0,0.0,101.0,66.7,1.0,33.3,427.0,258.0,6.0,0.0,0.0,1.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,2.4,0.1,3.0,0.0,336.0
Paul Pogba,FRA,27,79.0,0,0,0,0,0,0,0,0,82.0,0.0,1,0.0,0.0,0.0,0.3,6.0,1.0,66.0,79.0,83.5,11.0,54.0,2.0,5.0,5.0,1137.0,355.0,34.0,37.0,91.9,19.0,26.0,73.1,9.0,11.0,81.8,0.5,4.0,11.0,4.0,0.0,78.0,1.0,1.0,2.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,58.0,15.0,1.0,82.0,100.0,0.0,0.0,220.0,114.0,1.0,1.0,1.0,1.0,68.0,1.0,0,2,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,True,2019-2020,DM,None,None,None,0.8777777777777778,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,30.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.41772151898735,0.0,1.139240506329114,0.0,0.0,0.0,0.34177215189873417,6.8354430379746836,1.139240506329114,75.18987341772151,90.0,95.12658227848101,12.531645569620252,61.51898734177215,2.278481012658228,5.69620253164557,5.69620253164557,1295.3164556962026,404.43037974683546,38.734177215189874,42.151898734177216,104.69620253164558,21.645569620253166,29.620253164556964,83.27848101265822,10.253164556962025,12.531645569620252,93.18987341772151,0.569620253164557,4.556962025316456,12.531645569620252,4.556962025316456,0.0,88.86075949367088,1.139240506329114,1.139240506329114,2.278481012658228,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,11.39240506329114,66.07594936708861,17.088607594936708,1.139240506329114,93.41772151898735,113.92405063291139,0.0,0.0,250.63291139240508,129.873417721519,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,77.46835443037975,1.139240506329114,0.0,2.278481012658228,1.139240506329114,0.0,0.0,0.0,0.0,5.69620253164557,3.4177215189873418,0.0,113.92405063291139,1.0,2.7341772151898733,0.1139240506329114,3.4177215189873418,0.0,382.7848101265823
Andreas Pereira,BRA,24,11.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,5.0,0.0,0.0,0.0,123.0,36.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,1,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,14.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,1.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,DM,AM,None,None,0.12222222222222222,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,98.18181818181819,681.5454545454545,8.181818181818182,40.909090909090914,0.0,0.0,0.0,1006.3636363636364,294.54545454545456,49.09090909090909,49.09090909090909,818.1818181818182,16.363636363636363,16.363636363636363,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,65.45454545454545,24.545454545454547,0.0,0.0,0.0,8.181818181818182,0.0,24.545454545454547,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,90.0,0.0,114.54545454545455,0.0,0.0,0.0,220.9090909090909,98.18181818181819,0.0,0.0,8.181818181818182,0.0,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.636363636363637,0.8181818181818182,24.545454545454547,0.0,2749.090909090909
Luke Shaw,ENG,24,90.0,0,0,0,0,0,0,1,0,106.0,1.0,0,1.0,0.0,0.0,0.1,4.0,0.0,91.0,98.0,92.9,6.0,65.0,8.0,3.0,3.0,1141.0,360.0,61.0,65.0,93.8,23.0,25.0,92.0,2.0,3.0,66.7,0.3,1.0,9.0,2.0,2.0,93.0,5.0,2.0,0.0,0.0,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,26.0,59.0,24.0,1.0,106.0,100.0,0.0,0.0,412.0,253.0,2.0,1.0,0.0,0.0,85.0,10.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2019-2020,LB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,91.0,98.0,92.9,6.0,65.0,8.0,3.0,3.0,1141.0,360.0,61.0,65.0,93.8,23.0,25.0,92.0,2.0,3.0,66.7,0.3,1.0,9.0,2.0,2.0,93.0,5.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,26.0,59.0,24.0,1.0,106.0,100.0,0.0,0.0,412.0,253.0,2.0,1.0,0.0,0.0,85.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.4,0.1,3.0,0.0,336.0
Harry Maguire,ENG,27,90.0,0,0,0,0,1,0,0,0,100.0,0.0,3,1.0,0.1,0.1,0.0,0.0,0.0,91.0,95.0,95.8,8.0,71.0,2.0,0.0,0.0,1858.0,491.0,29.0,32.0,90.6,48.0,49.0,98.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,94.0,1.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,7.0,40.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,399.0,248.0,0.0,0.0,0.0,0.0,81.0,0.0,0,3,1,0,0.0,0.0,0,3.0,6.0,3.0,66.7,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,91.0,95.0,95.8,8.0,71.0,2.0,0.0,0.0,1858.0,491.0,29.0,32.0,90.6,48.0,49.0,98.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,94.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,7.0,40.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,399.0,248.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,2.4,0.1,3.0,0.0,336.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,96.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,81.0,85.0,95.3,3.0,63.0,0.0,0.0,0.0,1428.0,394.0,32.0,34.0,94.1,38.0,39.0,97.4,9.0,9.0,100.0,0.0,0.0,4.0,0.0,0.0,83.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,11.0,44.0,51.0,1.0,0.0,96.0,0.0,0.0,0.0,412.0,271.0,0.0,0.0,0.0,0.0,74.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,81.0,85.0,95.3,3.0,63.0,0.0,0.0,0.0,1428.0,394.0,32.0,34.0,94.1,38.0,39.0,97.4,9.0,9.0,100.0,0.0,0.0,4.0,0.0,0.0,83.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,11.0,44.0,51.0,1.0,0.0,96.0,0.0,0.0,0.0,412.0,271.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,2.4,0.1,3.0,0.0,336.0
Aaron Wan-Bissaka,ENG,22,90.0,0,1,0,0,0,0,0,0,81.0,1.0,0,1.0,0.0,0.0,0.3,1.0,1.0,64.0,75.0,85.3,1.0,43.0,3.0,1.0,0.0,840.0,194.0,43.0,45.0,95.6,18.0,22.0,81.8,1.0,3.0,33.3,0.2,1.0,1.0,0.0,0.0,67.0,8.0,0.0,0.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,16.0,35.0,31.0,3.0,81.0,0.0,1.0,100.0,230.0,156.0,1.0,1.0,1.0,0.0,59.0,8.0,0,0,0,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,64.0,75.0,85.3,1.0,43.0,3.0,1.0,0.0,840.0,194.0,43.0,45.0,95.6,18.0,22.0,81.8,1.0,3.0,33.3,0.2,1.0,1.0,0.0,0.0,67.0,8.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,16.0,35.0,31.0,3.0,81.0,0.0,1.0,100.0,230.0,156.0,1.0,1.0,1.0,0.0,59.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.4,0.1,3.0,0.0,336.0
David de Gea,ESP,29,90.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,7.0,0.0,0.0,0.0,392.0,300.0,9.0,9.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,7.0,0.0,0.0,0.0,392.0,300.0,9.0,9.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4,0.1,3.0,0.0,336.0
Lys Mousset,FRA,24,45.0,0,0,0,0,0,0,0,0,15.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,9.0,1.0,0.0,0.0,98.0,13.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,15.0,0.0,0.0,0.0,48.0,21.0,1.0,0.0,3.0,2.0,11.0,4.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2019-2020,FW,None,None,None,0.5,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,155.6,2.0,18.0,2.0,0.0,0.0,196.0,26.0,8.0,10.0,160.0,6.0,6.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,30.0,0.0,0.0,0.0,96.0,42.0,2.0,0.0,6.0,4.0,22.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.8,0.2,6.0,0.0,672.0
Oliver McBurnie,SCO,24,45.0,0,0,0,0,1,1,0,0,18.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,8.0,2.0,0.0,0.0,86.0,20.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,11.0,4.0,1.0,18.0,0.0,0.0,0.0,72.0,44.0,2.0,0.0,0.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,3.0,2.0,3.0,40.0,False,2019-2020,FW,None,None,None,0.5,Manchester_Utd_Sheffield_Utd,Manchester_Utd_Sheffield_Utd_2019,2.4,0.1,3.0,0.0,2020-06-24,Anthony Taylor,Old Trafford,Wed,18:00,0,336,Manchester Utd,Sheffield Utd,48.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,116.6,0.0,16.0,4.0,0.0,0.0,172.0,40.0,10.0,16.0,125.0,4.0,6.0,133.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,8.0,22.0,8.0,2.0,36.0,0.0,0.0,0.0,144.0,88.0,4.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,80.0,1.0,4.8,0.2,6.0,0.0,672.0
