player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Connor Roberts,WAL,22,62.0,0,0,0,0,0,0,0,0,59.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,2.0,30.0,1.0,0.0,0.0,616.0,98.0,22.0,25.0,88.0,19.0,24.0,79.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,6.0,0.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,27.0,26.0,1.0,59.0,0.0,0.0,0.0,115.0,61.0,0.0,0.0,0.0,0.0,44.0,6.0,0,0,1,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2017-2018,WB,None,None,None,0.6888888888888889,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,31.935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64516129032258,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96774193548387,78.38709677419355,112.93548387096774,2.903225806451613,43.54838709677419,1.4516129032258065,0.0,0.0,894.1935483870968,142.25806451612902,31.935483870967744,36.29032258064516,127.74193548387098,27.580645161290324,34.83870967741935,114.96774193548387,0.0,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,69.6774193548387,8.709677419354838,0.0,0.0,0.0,8.709677419354838,8.709677419354838,0.0,0.0,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,2.903225806451613,0.0,0.0,1.4516129032258065,1.4516129032258065,145.16129032258064,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,8.709677419354838,39.193548387096776,37.74193548387097,1.4516129032258065,85.64516129032258,0.0,0.0,0.0,166.93548387096774,88.54838709677419,0.0,0.0,0.0,0.0,63.87096774193549,8.709677419354838,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,2.903225806451613,1.4516129032258065,2.903225806451613,48.33870967741935,1.0,1.0161290322580645,2.1774193548387095,0.0,1.4516129032258065,563.2258064516129
Tom Carroll,ENG,25,28.0,0,0,0,0,1,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,21.0,81.0,2.0,20.0,2.0,1.0,1.0,318.0,84.0,8.0,10.0,80.0,7.0,9.0,77.8,2.0,2.0,100.0,0.0,2.0,4.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,0.0,23.0,100.0,0.0,0.0,73.0,32.0,1.0,0.0,0.0,0.0,20.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,RM,WB,None,None,0.3111111111111111,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,80.35714285714286,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,73.92857142857143,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,9.642857142857142,0.0,54.64285714285714,67.5,260.35714285714283,6.428571428571429,64.28571428571428,6.428571428571429,3.2142857142857144,3.2142857142857144,1022.1428571428571,270.0,25.714285714285715,32.14285714285714,257.1428571428571,22.5,28.928571428571427,250.07142857142856,6.428571428571429,6.428571428571429,321.42857142857144,0.0,6.428571428571429,12.857142857142858,3.2142857142857144,3.2142857142857144,67.5,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,25.714285714285715,45.0,0.0,73.92857142857143,321.42857142857144,0.0,0.0,234.64285714285714,102.85714285714286,3.2142857142857144,0.0,0.0,0.0,64.28571428571428,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,4.821428571428571,0.0,3.2142857142857144,1247.142857142857
Alfie Mawson,ENG,24,90.0,0,0,0,0,1,1,0,0,85.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,67.0,76.0,88.2,4.0,65.0,5.0,2.0,2.0,1264.0,380.0,26.0,28.0,92.9,36.0,39.0,92.3,5.0,8.0,62.5,0.0,0.0,7.0,0.0,0.0,75.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,9.0,29.0,53.0,4.0,1.0,85.0,100.0,0.0,0.0,383.0,221.0,1.0,1.0,2.0,0.0,64.0,0.0,0,2,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,67.0,76.0,88.2,4.0,65.0,5.0,2.0,2.0,1264.0,380.0,26.0,28.0,92.9,36.0,39.0,92.3,5.0,8.0,62.5,0.0,0.0,7.0,0.0,0.0,75.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,9.0,29.0,53.0,4.0,1.0,85.0,100.0,0.0,0.0,383.0,221.0,1.0,1.0,2.0,0.0,64.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.7,1.5,0.0,1.0,388.0
Mike van der Hoorn,NED,25,90.0,0,0,0,0,0,0,0,0,79.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,6.0,41.0,1.0,0.0,0.0,1264.0,573.0,15.0,17.0,88.2,36.0,38.0,94.7,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,10.0,45.0,35.0,0.0,0.0,79.0,0.0,0.0,0.0,228.0,141.0,0.0,0.0,0.0,0.0,51.0,0.0,0,2,0,0,0.0,0.0,0,9.0,2.0,2.0,50.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,6.0,41.0,1.0,0.0,0.0,1264.0,573.0,15.0,17.0,88.2,36.0,38.0,94.7,9.0,11.0,81.8,0.0,0.0,5.0,0.0,0.0,67.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,4.0,0.0,10.0,45.0,35.0,0.0,0.0,79.0,0.0,0.0,0.0,228.0,141.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0,1.0,0.7,1.5,0.0,1.0,388.0
Kyle Naughton,ENG,29,90.0,0,0,0,0,1,1,0,0,99.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,79.0,89.0,88.8,14.0,65.0,1.0,2.0,0.0,1233.0,464.0,42.0,47.0,89.4,31.0,33.0,93.9,4.0,6.0,66.7,0.0,0.0,18.0,1.0,0.0,86.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,19.0,64.0,16.0,1.0,99.0,0.0,2.0,100.0,272.0,163.0,1.0,0.0,1.0,0.0,71.0,5.0,0,3,0,0,0.0,0.0,0,9.0,0.0,3.0,0.0,True,2017-2018,CB,RB,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,89.0,88.8,14.0,65.0,1.0,2.0,0.0,1233.0,464.0,42.0,47.0,89.4,31.0,33.0,93.9,4.0,6.0,66.7,0.0,0.0,18.0,1.0,0.0,86.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,19.0,64.0,16.0,1.0,99.0,0.0,2.0,100.0,272.0,163.0,1.0,0.0,1.0,0.0,71.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.7,1.5,0.0,1.0,388.0
Lukasz Fabianski,POL,33,90.0,0,0,0,0,0,0,0,0,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,15.0,0.0,0.0,0.0,595.0,458.0,2.0,2.0,100.0,10.0,10.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,103.0,77.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,15.0,0.0,0.0,0.0,595.0,458.0,2.0,2.0,100.0,10.0,10.0,100.0,8.0,18.0,44.4,0.0,0.0,0.0,0.0,0.0,20.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,103.0,77.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7,1.5,0.0,1.0,388.0
Olivier Giroud,FRA,31,84.0,0,0,0,0,2,0,0,0,37.0,0.0,0,0.0,0.4,0.4,0.1,4.0,0.0,23.0,30.0,76.7,1.0,27.0,0.0,1.0,0.0,223.0,49.0,14.0,18.0,77.8,4.0,5.0,80.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.0,16.0,6.0,37.0,0.0,1.0,100.0,59.0,7.0,0.0,0.0,1.0,3.0,32.0,9.0,0,0,1,1,0.0,0.0,0,2.0,7.0,1.0,87.5,False,2017-2018,FW,None,None,None,0.9333333333333333,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,33.214285714285715,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,39.64285714285714,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.10714285714285715,4.285714285714286,0.0,24.642857142857142,32.14285714285714,82.17857142857143,1.0714285714285714,28.928571428571427,0.0,1.0714285714285714,0.0,238.92857142857142,52.5,15.0,19.285714285714285,83.35714285714285,4.285714285714286,5.357142857142857,85.71428571428571,0.0,0.0,0.0,0.10714285714285715,2.142857142857143,1.0714285714285714,0.0,0.0,31.07142857142857,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,19.285714285714285,17.142857142857142,6.428571428571429,39.64285714285714,0.0,1.0714285714285714,107.14285714285714,63.214285714285715,7.5,0.0,0.0,1.0714285714285714,3.2142857142857144,34.285714285714285,9.642857142857142,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,2.142857142857143,7.5,1.0714285714285714,93.75,1.0,0.7499999999999999,1.6071428571428572,0.0,1.0714285714285714,415.7142857142857
Alvaro Morata,ESP,25,6.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,64.0,9.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,5.0,0.0,0,0,1,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,FW,None,None,None,0.06666666666666667,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,1500.0,15.0,60.0,0.0,0.0,0.0,960.0,135.0,30.0,30.0,1500.0,30.0,30.0,1500.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0,75.0,0.0,0.0,0.0,285.0,120.0,0.0,0.0,15.0,0.0,75.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,750.0,1.0,10.5,22.5,0.0,15.0,5820.0
Eden Hazard,BEL,27,80.0,0,1,0,0,3,1,0,0,63.0,0.0,0,1.0,0.5,0.5,0.1,4.0,2.0,44.0,55.0,80.0,9.0,53.0,8.0,4.0,4.0,689.0,220.0,25.0,33.0,75.8,11.0,13.0,84.6,6.0,6.0,100.0,0.1,1.0,4.0,4.0,0.0,55.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,32.0,7.0,63.0,100.0,0.0,0.0,352.0,187.0,8.0,3.0,3.0,5.0,57.0,12.0,0,0,3,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,FW,None,None,None,0.8888888888888888,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,30.375,0.0,1.125,0.0,0.0,3.375,1.125,0.0,0.0,70.875,0.0,0.0,1.125,0.5625,0.5625,0.11250000000000002,4.5,2.25,49.5,61.875,90.0,10.125,59.625,9.0,4.5,4.5,775.125,247.5,28.125,37.125,85.275,12.375,14.625,95.175,6.75,6.75,112.5,0.11250000000000002,1.125,4.5,4.5,0.0,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,1.125,0.0,1.125,0.0,0.0,0.0,0.0,4.5,31.5,36.0,7.875,70.875,112.5,0.0,0.0,396.0,210.375,9.0,3.375,3.375,5.625,64.125,13.5,0.0,0.0,3.375,0.0,0.0,0.0,0.0,3.375,0.0,0.0,0.0,1.0,0.7875,1.6875,0.0,1.125,436.5
Willian,BRA,29,10.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,61.0,9.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,AM,FW,None,None,0.1111111111111111,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,720.0,9.0,27.0,0.0,0.0,0.0,549.0,81.0,27.0,27.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,9.0,9.0,45.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,13.5,0.0,9.0,3492.0
Tiemoue Bakayoko,FRA,23,90.0,0,0,0,0,1,0,0,0,51.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,94.7,5.0,35.0,5.0,1.0,1.0,514.0,161.0,18.0,20.0,90.0,15.0,15.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,33.0,6.0,1.0,51.0,100.0,0.0,0.0,222.0,123.0,3.0,0.0,3.0,2.0,38.0,0.0,0,3,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2017-2018,DM,CM,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,38.0,94.7,5.0,35.0,5.0,1.0,1.0,514.0,161.0,18.0,20.0,90.0,15.0,15.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,4.0,1.0,0.0,2.0,14.0,33.0,6.0,1.0,51.0,100.0,0.0,0.0,222.0,123.0,3.0,0.0,3.0,2.0,38.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.5,0.0,1.0,388.0
N'Golo Kante,FRA,27,90.0,0,0,0,0,0,0,0,0,86.0,2.0,7,0.0,0.0,0.0,0.1,2.0,0.0,68.0,73.0,93.2,6.0,60.0,2.0,1.0,1.0,1186.0,320.0,31.0,31.0,100.0,33.0,33.0,100.0,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,69.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,5.0,24.0,59.0,6.0,0.0,86.0,100.0,0.0,0.0,352.0,173.0,2.0,0.0,2.0,2.0,58.0,1.0,0,1,2,0,0.0,0.0,0,13.0,0.0,0.0,0.0,False,2017-2018,DM,CM,None,None,1.0,Chelsea_Swansea_City,Chelsea_Swansea_City_2017,0.7,1.5,0.0,1.0,2018-04-28,Jonathan Moss,Liberty Stadium,Sat,17:30,"20,900",388,Chelsea,Swansea City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,7.0,0.0,0.0,0.0,0.1,2.0,0.0,68.0,73.0,93.2,6.0,60.0,2.0,1.0,1.0,1186.0,320.0,31.0,31.0,100.0,33.0,33.0,100.0,4.0,5.0,80.0,0.0,1.0,3.0,0.0,0.0,69.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,5.0,24.0,59.0,6.0,0.0,86.0,100.0,0.0,0.0,352.0,173.0,2.0,0.0,2.0,2.0,58.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.7,1.5,0.0,1.0,388.0
