player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luis Sinisterra,COL,23,74.0,0,0,0,0,2,0,0,0,39.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,20.0,26.0,76.9,4.0,22.0,2.0,6.0,0.0,340.0,100.0,7.0,9.0,77.8,7.0,8.0,87.5,3.0,3.0,100.0,0.0,0.0,3.0,2.0,0.0,25.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,39.0,0.0,4.0,66.7,132.0,77.0,1.0,0.0,0.0,2.0,26.0,6.0,0,1,1,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2022-2023,LW,None,None,None,0.8222222222222222,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,27.972972972972975,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,47.432432432432435,2.4324324324324325,1.2162162162162162,0.0,0.12162162162162163,0.12162162162162163,0.0,3.6486486486486487,0.0,24.324324324324326,31.621621621621625,93.52702702702703,4.864864864864865,26.756756756756758,2.4324324324324325,7.297297297297297,0.0,413.51351351351354,121.62162162162163,8.513513513513514,10.945945945945946,94.62162162162163,8.513513513513514,9.72972972972973,106.41891891891892,3.6486486486486487,3.6486486486486487,121.62162162162163,0.0,0.0,3.6486486486486487,2.4324324324324325,0.0,30.405405405405407,1.2162162162162162,0.0,1.2162162162162162,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,0.0,2.4324324324324325,0.0,1.2162162162162162,1.2162162162162162,121.62162162162163,0.0,0.0,0.0,3.6486486486486487,0.0,0.0,0.0,0.0,30.405405405405407,18.243243243243246,1.2162162162162162,47.432432432432435,0.0,4.864864864864865,81.12162162162163,160.54054054054055,93.64864864864865,1.2162162162162162,0.0,0.0,2.4324324324324325,31.621621621621625,7.297297297297297,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,0.0,1.0,0.972972972972973,1.5810810810810811,2.4324324324324325,0.0,139.86486486486487
Joe Gelhardt,ENG,20,16.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,2.0,3.0,1.0,1.0,0.0,50.0,23.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,8.0,0.0,1.0,100.0,7.0,4.0,0.0,1.0,0.0,1.0,5.0,1.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,LW,AM,None,None,0.17777777777777778,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,22.5,28.125,450.0,11.25,16.875,5.625,5.625,0.0,281.25,129.375,11.25,11.25,562.5,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,5.625,28.125,11.25,5.625,45.0,0.0,5.625,562.5,39.375,22.5,0.0,5.625,0.0,5.625,28.125,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,4.5,7.3125,11.25,0.0,646.875
Crysencio Summerville,NED,20,90.0,0,0,0,0,2,0,0,0,37.0,1.0,1,2.0,0.2,0.2,0.0,3.0,0.0,19.0,28.0,67.9,2.0,20.0,2.0,1.0,0.0,252.0,92.0,14.0,19.0,73.7,3.0,5.0,60.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,16.0,16.0,5.0,37.0,0.0,1.0,100.0,115.0,77.0,0.0,2.0,1.0,2.0,26.0,3.0,0,3,3,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2022-2023,RW,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,19.0,28.0,67.9,2.0,20.0,2.0,1.0,0.0,252.0,92.0,14.0,19.0,73.7,3.0,5.0,60.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,16.0,16.0,5.0,37.0,0.0,1.0,100.0,115.0,77.0,0.0,2.0,1.0,2.0,26.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.8,1.3,2.0,0.0,115.0
Brenden Aaronson,USA,21,90.0,0,0,0,0,1,0,0,0,55.0,3.0,0,0.0,0.1,0.1,0.4,3.0,0.0,30.0,42.0,71.4,4.0,35.0,1.0,5.0,3.0,510.0,245.0,12.0,18.0,66.7,13.0,14.0,92.9,4.0,8.0,50.0,0.2,2.0,5.0,0.0,0.0,35.0,7.0,3.0,0.0,0.0,4,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,29.0,16.0,1.0,55.0,60.0,1.0,20.0,188.0,117.0,2.0,0.0,2.0,2.0,34.0,3.0,0,0,5,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2022-2023,DM,AM,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,3.0,0.0,0.0,0.1,0.1,0.4,3.0,0.0,30.0,42.0,71.4,4.0,35.0,1.0,5.0,3.0,510.0,245.0,12.0,18.0,66.7,13.0,14.0,92.9,4.0,8.0,50.0,0.2,2.0,5.0,0.0,0.0,35.0,7.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,29.0,16.0,1.0,55.0,60.0,1.0,20.0,188.0,117.0,2.0,0.0,2.0,2.0,34.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.8,1.3,2.0,0.0,115.0
Marc Roca,ESP,25,45.0,0,0,0,0,0,0,0,0,31.0,3.0,1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,13.0,0.0,1.0,0.0,278.0,44.0,9.0,13.0,69.2,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,19.0,8.0,0.0,31.0,0.0,1.0,100.0,86.0,9.0,0.0,0.0,0.0,2.0,16.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,DM,None,None,None,0.5,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,140.8,0.0,26.0,0.0,2.0,0.0,556.0,88.0,18.0,26.0,138.4,18.0,18.0,200.0,2.0,6.0,66.6,0.0,0.0,0.0,0.0,0.0,44.0,10.0,6.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,38.0,16.0,0.0,62.0,0.0,2.0,200.0,172.0,18.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,2.6,4.0,0.0,230.0
Rodrigo,ESP,31,45.0,0,0,0,0,2,0,0,0,22.0,3.0,0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,2.0,1.0,0.0,105.0,29.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,13.0,6.0,2.0,22.0,0.0,1.0,100.0,88.0,41.0,1.0,1.0,2.0,2.0,17.0,6.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2022-2023,AM,FW,None,None,0.5,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,62.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,18.0,24.0,150.0,2.0,22.0,4.0,2.0,0.0,210.0,58.0,10.0,10.0,200.0,4.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,200.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,8.0,26.0,12.0,4.0,44.0,0.0,2.0,200.0,176.0,82.0,2.0,2.0,4.0,4.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.6,2.6,4.0,0.0,230.0
Tyler Adams,USA,23,90.0,0,0,0,0,0,0,0,0,80.0,5.0,2,2.0,0.0,0.0,0.1,3.0,0.0,58.0,70.0,82.9,5.0,39.0,1.0,1.0,0.0,880.0,252.0,31.0,37.0,83.8,22.0,25.0,88.0,2.0,3.0,66.7,0.0,3.0,4.0,0.0,0.0,64.0,6.0,5.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,4.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,15.0,54.0,11.0,0.0,80.0,0.0,1.0,100.0,180.0,104.0,1.0,0.0,1.0,0.0,54.0,0.0,0,0,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,DM,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,58.0,70.0,82.9,5.0,39.0,1.0,1.0,0.0,880.0,252.0,31.0,37.0,83.8,22.0,25.0,88.0,2.0,3.0,66.7,0.0,3.0,4.0,0.0,0.0,64.0,6.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,15.0,54.0,11.0,0.0,80.0,0.0,1.0,100.0,180.0,104.0,1.0,0.0,1.0,0.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,0.8,1.3,2.0,0.0,115.0
Junior Firpo,ESP,26,81.0,0,0,0,0,0,0,0,0,60.0,3.0,1,1.0,0.0,0.0,0.0,1.0,0.0,42.0,54.0,77.8,3.0,27.0,0.0,0.0,0.0,655.0,169.0,19.0,23.0,82.6,21.0,23.0,91.3,1.0,3.0,33.3,0.0,1.0,5.0,0.0,0.0,42.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,2,0.0,3.0,0.0,1.0,4.0,25.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,44.0,7.0,1.0,60.0,0.0,0.0,0.0,72.0,19.0,0.0,0.0,1.0,2.0,35.0,4.0,0,4,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,0.9,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,28.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,3.333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,1.1111111111111112,0.0,46.666666666666664,60.0,86.44444444444444,3.333333333333333,30.0,0.0,0.0,0.0,727.7777777777777,187.77777777777777,21.11111111111111,25.555555555555554,91.77777777777777,23.333333333333332,25.555555555555554,101.44444444444444,1.1111111111111112,3.333333333333333,36.99999999999999,0.0,1.1111111111111112,5.555555555555555,0.0,0.0,46.666666666666664,13.333333333333332,0.0,0.0,0.0,0.0,13.333333333333332,0.0,0.0,0.0,0.0,0.0,5.555555555555555,2.2222222222222223,0.0,3.333333333333333,0.0,1.1111111111111112,4.444444444444445,27.77777777777778,3.333333333333333,0.0,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,10.0,48.888888888888886,7.777777777777778,1.1111111111111112,66.66666666666667,0.0,0.0,0.0,80.0,21.11111111111111,0.0,0.0,1.1111111111111112,2.2222222222222223,38.888888888888886,4.444444444444445,0.0,4.444444444444445,0.0,0.0,0.0,0.0,0.0,4.444444444444445,1.1111111111111112,0.0,111.11111111111111,1.0,0.888888888888889,1.4444444444444444,2.2222222222222223,0.0,127.77777777777777
Mateusz Klich,POL,32,9.0,0,0,0,0,1,1,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,0.0,0.0,62.0,31.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,41.0,27.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,AM,None,None,None,0.1,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,320.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.0,625.0,0.0,60.0,0.0,0.0,0.0,620.0,310.0,30.0,30.0,1000.0,20.0,20.0,1000.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.0,50.0,20.0,0.0,100.0,0.0,0.0,0.0,410.0,270.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,8.0,13.0,20.0,0.0,1150.0
Diego Llorente,ESP,29,90.0,0,0,0,0,1,0,0,0,95.0,0.0,3,1.0,0.1,0.1,0.0,3.0,0.0,74.0,85.0,87.1,3.0,66.0,0.0,0.0,0.0,1451.0,448.0,21.0,22.0,95.5,45.0,47.0,95.7,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,83.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,51.0,42.0,2.0,1.0,95.0,0.0,0.0,0.0,350.0,139.0,0.0,0.0,1.0,0.0,68.0,0.0,0,1,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,3.0,1.0,0.1,0.1,0.0,3.0,0.0,74.0,85.0,87.1,3.0,66.0,0.0,0.0,0.0,1451.0,448.0,21.0,22.0,95.5,45.0,47.0,95.7,7.0,12.0,58.3,0.0,0.0,1.0,0.0,0.0,83.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,7.0,51.0,42.0,2.0,1.0,95.0,0.0,0.0,0.0,350.0,139.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.8,1.3,2.0,0.0,115.0
Robin Koch,GER,26,45.0,0,0,0,0,0,0,1,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,2.0,39.0,0.0,0.0,0.0,587.0,239.0,13.0,14.0,92.9,19.0,21.0,90.5,1.0,7.0,14.3,0.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,28.0,0.0,0.0,44.0,0.0,0.0,0.0,118.0,64.0,0.0,0.0,0.0,0.0,40.0,0.0,0,2,0,0,0.0,0.0,1,2.0,1.0,0.0,100.0,False,2022-2023,CB,None,None,None,0.5,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,86.0,153.4,4.0,78.0,0.0,0.0,0.0,1174.0,478.0,26.0,28.0,185.8,38.0,42.0,181.0,2.0,14.0,28.6,0.0,0.0,6.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,56.0,0.0,0.0,88.0,0.0,0.0,0.0,236.0,128.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,200.0,1.0,1.6,2.6,4.0,0.0,230.0
Liam Cooper,SCO,31,45.0,0,0,0,0,2,1,0,0,52.0,2.0,3,2.0,0.1,0.1,0.1,2.0,0.0,36.0,42.0,85.7,2.0,24.0,0.0,0.0,0.0,607.0,203.0,14.0,14.0,100.0,20.0,23.0,87.0,1.0,3.0,33.3,0.0,1.0,2.0,0.0,0.0,40.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,5.0,2.0,0.0,3.0,28.0,20.0,4.0,3.0,52.0,0.0,0.0,0.0,106.0,37.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,1,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,0.5,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,104.0,4.0,6.0,4.0,0.2,0.2,0.2,4.0,0.0,72.0,84.0,171.4,4.0,48.0,0.0,0.0,0.0,1214.0,406.0,28.0,28.0,200.0,40.0,46.0,174.0,2.0,6.0,66.6,0.0,2.0,4.0,0.0,0.0,80.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,2.0,200.0,0.0,4.0,0.0,10.0,4.0,0.0,6.0,56.0,40.0,8.0,6.0,104.0,0.0,0.0,0.0,212.0,74.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,133.4,1.0,1.6,2.6,4.0,0.0,230.0
Rasmus Nissen,DEN,25,90.0,0,0,0,0,1,0,0,0,72.0,6.0,0,0.0,0.0,0.0,0.3,1.0,0.0,39.0,60.0,65.0,2.0,22.0,1.0,2.0,1.0,703.0,194.0,15.0,20.0,75.0,23.0,27.0,85.2,1.0,8.0,12.5,0.3,1.0,1.0,2.0,1.0,46.0,13.0,2.0,0.0,0.0,4,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4,3.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,21.0,38.0,14.0,1.0,72.0,50.0,1.0,50.0,86.0,54.0,0.0,0.0,1.0,0.0,36.0,5.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,2022-2023,RB,None,None,None,1.0,Leeds_United_Leicester_City,Leeds_United_Leicester_City_2022,0.8,1.3,2.0,0.0,2022-10-20,Peter Bankes,King Power Stadium,Thu,20:15,"30,814",115,Leicester City,Leeds United,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,39.0,60.0,65.0,2.0,22.0,1.0,2.0,1.0,703.0,194.0,15.0,20.0,75.0,23.0,27.0,85.2,1.0,8.0,12.5,0.3,1.0,1.0,2.0,1.0,46.0,13.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,21.0,38.0,14.0,1.0,72.0,50.0,1.0,50.0,86.0,54.0,0.0,0.0,1.0,0.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,0.8,1.3,2.0,0.0,115.0
