player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Junior Stanislas,ENG,28,64.0,0,0,0,0,2,1,0,0,28.0,0.0,0,1.0,0.1,0.1,0.1,3.0,1.0,14.0,22.0,63.6,3.0,16.0,0.0,0.0,0.0,214.0,81.0,8.0,10.0,80.0,5.0,7.0,71.4,1.0,3.0,33.3,0.2,1.0,4.0,2.0,1.0,20.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,17.0,1.0,28.0,0.0,0.0,0.0,74.0,40.0,2.0,0.0,1.0,0.0,19.0,6.0,0,1,0,1,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Bournemouth,Crystal Palace,16,2017-2018,RM,None,None,None,2017,0.7111111111111111,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,39.375,0.0,0.0,0.0,0.0,2.8125,1.40625,0.0,0.0,39.375,0.0,0.0,1.40625,0.140625,0.140625,0.140625,4.21875,1.40625,19.6875,30.9375,89.4375,4.21875,22.5,0.0,0.0,0.0,300.9375,113.90625,11.25,14.0625,112.5,7.03125,9.84375,100.40625,1.40625,4.21875,46.82812499999999,0.28125,1.40625,5.625,2.8125,1.40625,28.125,2.8125,1.40625,0.0,0.0,4.21875,0.0,1.40625,1.40625,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,2.8125,14.0625,23.90625,1.40625,39.375,0.0,0.0,0.0,104.0625,56.25,2.8125,0.0,1.40625,0.0,26.71875,8.4375,0.0,1.40625,0.0,1.40625,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.0,5.484375,0.9843749999999999,2.8125,2.8125,234.84375
Jordon Ibe,ENG,22,26.0,0,0,0,0,2,1,0,0,14.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,3.0,1.0,81.0,15.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,3.0,14.0,33.3,2.0,66.7,77.0,46.0,0.0,1.0,0.0,0.0,9.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Bournemouth,Crystal Palace,16,2017-2018,RM,LM,None,None,2017,0.28888888888888886,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,76.15384615384616,0.0,0.0,0.0,0.0,6.923076923076923,3.4615384615384617,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.3461538461538462,0.3461538461538462,0.0,3.4615384615384617,0.0,24.230769230769234,34.61538461538462,242.30769230769232,0.0,34.61538461538462,3.4615384615384617,10.384615384615385,3.4615384615384617,280.3846153846154,51.92307692307693,17.30769230769231,17.30769230769231,346.1538461538462,6.923076923076923,6.923076923076923,346.1538461538462,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,31.153846153846157,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,3.4615384615384617,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,6.923076923076923,31.153846153846157,10.384615384615385,48.46153846153847,115.26923076923077,6.923076923076923,230.88461538461542,266.53846153846155,159.23076923076925,0.0,3.4615384615384617,0.0,0.0,31.153846153846157,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,6.923076923076923,0.0,3.4615384615384617,0.0,1.0,13.500000000000002,2.4230769230769234,6.923076923076923,6.923076923076923,578.0769230769231
Charlie Daniels,ENG,31,90.0,0,0,0,0,0,0,0,0,80.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,59.0,70.0,84.3,6.0,34.0,2.0,0.0,0.0,912.0,372.0,34.0,38.0,89.5,22.0,24.0,91.7,3.0,5.0,60.0,0.0,0.0,7.0,1.0,0.0,58.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,29.0,39.0,13.0,0.0,80.0,0.0,0.0,0.0,155.0,97.0,3.0,0.0,0.0,1.0,45.0,3.0,0,2,0,0,0.0,1.0,0,10.0,1.0,0.0,100.0,False,Bournemouth,Crystal Palace,16,2017-2018,LB,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,59.0,70.0,84.3,6.0,34.0,2.0,0.0,0.0,912.0,372.0,34.0,38.0,89.5,22.0,24.0,91.7,3.0,5.0,60.0,0.0,0.0,7.0,1.0,0.0,58.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,6.0,29.0,39.0,13.0,0.0,80.0,0.0,0.0,0.0,155.0,97.0,3.0,0.0,0.0,1.0,45.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,100.0,1.0,3.9,0.7,2.0,2.0,167.0
Nathan Ake,NED,22,90.0,0,0,0,0,0,0,0,0,51.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,3.0,26.0,0.0,0.0,0.0,698.0,276.0,11.0,12.0,91.7,23.0,24.0,95.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,5.0,0.0,10.0,33.0,18.0,0.0,0.0,51.0,0.0,0.0,0.0,159.0,79.0,0.0,0.0,0.0,0.0,31.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,4.0,20.0,False,Bournemouth,Crystal Palace,16,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,40.0,92.5,3.0,26.0,0.0,0.0,0.0,698.0,276.0,11.0,12.0,91.7,23.0,24.0,95.8,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,5.0,5.0,0.0,10.0,33.0,18.0,0.0,0.0,51.0,0.0,0.0,0.0,159.0,79.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,1.0,3.9,0.7,2.0,2.0,167.0
Steve Cook,ENG,26,90.0,0,0,0,0,0,0,0,0,56.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,29.0,1.0,0.0,0.0,684.0,255.0,4.0,5.0,80.0,18.0,23.0,78.3,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,16.0,35.0,20.0,1.0,1.0,56.0,0.0,0.0,0.0,171.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0,2,1,0,0.0,0.0,0,2.0,5.0,5.0,50.0,False,Bournemouth,Crystal Palace,16,2017-2018,CB,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,1.0,29.0,1.0,0.0,0.0,684.0,255.0,4.0,5.0,80.0,18.0,23.0,78.3,6.0,11.0,54.5,0.0,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,16.0,35.0,20.0,1.0,1.0,56.0,0.0,0.0,0.0,171.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,50.0,1.0,3.9,0.7,2.0,2.0,167.0
Simon Francis,ENG,32,90.0,0,0,0,0,0,0,0,0,73.0,3.0,1,5.0,0.0,0.0,0.1,2.0,0.0,39.0,52.0,75.0,5.0,28.0,2.0,1.0,0.0,695.0,356.0,14.0,15.0,93.3,22.0,30.0,73.3,3.0,6.0,50.0,0.1,1.0,4.0,1.0,1.0,38.0,14.0,3.0,0.0,0.0,2,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,2.0,2.0,3.0,66.7,1.0,2.0,3.0,4.0,9.0,0.0,12.0,23.0,30.0,20.0,1.0,73.0,0.0,1.0,100.0,156.0,62.0,2.0,0.0,1.0,1.0,34.0,7.0,0,1,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0,False,Bournemouth,Crystal Palace,16,2017-2018,RB,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,1.0,5.0,0.0,0.0,0.1,2.0,0.0,39.0,52.0,75.0,5.0,28.0,2.0,1.0,0.0,695.0,356.0,14.0,15.0,93.3,22.0,30.0,73.3,3.0,6.0,50.0,0.1,1.0,4.0,1.0,1.0,38.0,14.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,66.7,1.0,2.0,3.0,4.0,9.0,0.0,12.0,23.0,30.0,20.0,1.0,73.0,0.0,1.0,100.0,156.0,62.0,2.0,0.0,1.0,1.0,34.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0,1.0,3.9,0.7,2.0,2.0,167.0
Asmir Begovic,BIH,30,90.0,0,0,0,0,0,0,1,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,13.0,0.0,0.0,0.0,753.0,602.0,1.0,1.0,100.0,12.0,12.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,0.0,14.0,18.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,52.0,37.0,0.0,0.0,0.0,0.0,10.0,0.0,0,1,0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,False,Bournemouth,Crystal Palace,16,2017-2018,GK,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Crystal Palace,Bournemouth,2017,16,Crystal Palace,3.9,0.7,Bournemouth,2.0,2.0,2017-12-09,Kevin Friend,Selhurst Park,Sat,15:00,"24,823",167,draw,draw,Crystal Palace,Bournemouth,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0,68.8,0.0,13.0,0.0,0.0,0.0,753.0,602.0,1.0,1.0,100.0,12.0,12.0,100.0,9.0,19.0,47.4,0.0,0.0,0.0,0.0,0.0,14.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,52.0,37.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9,0.7,2.0,2.0,167.0
Callum Wilson,ENG,26,61.0,0,0,0,0,5,0,0,0,21.0,1.0,0,1.0,0.5,0.5,0.1,3.0,0.0,8.0,8.0,100.0,2.0,13.0,1.0,1.0,0.0,106.0,26.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,13.0,6.0,21.0,0.0,1.0,100.0,59.0,16.0,0.0,0.0,3.0,0.0,14.0,8.0,0,0,0,1,0.0,0.0,0,0.0,1.0,2.0,33.3,True,Bournemouth,Crystal Palace,33,2017-2018,FW,None,None,None,2017,0.6777777777777778,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Bournemouth,Crystal Palace,2017,33,Bournemouth,1.9,1.1,Crystal Palace,2.0,2.0,2018-04-07,Jonathan Moss,Vitality Stadium,Sat,15:00,"10,730",352,draw,draw,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,38.36065573770492,0.0,0.0,0.0,0.0,7.377049180327869,0.0,0.0,0.0,30.983606557377048,1.4754098360655736,0.0,1.4754098360655736,0.7377049180327868,0.7377049180327868,0.14754098360655737,4.426229508196721,0.0,11.803278688524589,11.803278688524589,147.54098360655738,2.9508196721311473,19.18032786885246,1.4754098360655736,1.4754098360655736,0.0,156.3934426229508,38.36065573770492,5.9016393442622945,5.9016393442622945,147.54098360655738,2.9508196721311473,2.9508196721311473,147.54098360655738,1.4754098360655736,1.4754098360655736,147.54098360655738,0.0,1.4754098360655736,1.4754098360655736,1.4754098360655736,0.0,10.327868852459016,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,1.4754098360655736,0.0,2.9508196721311473,4.426229508196721,7.377049180327869,19.18032786885246,8.852459016393443,30.983606557377048,0.0,1.4754098360655736,147.54098360655738,87.04918032786885,23.606557377049178,0.0,0.0,4.426229508196721,0.0,20.65573770491803,11.803278688524589,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,1.4754098360655736,2.9508196721311473,49.1311475409836,1.0,2.80327868852459,1.6229508196721312,2.9508196721311473,2.9508196721311473,519.344262295082
Joshua King,NOR,26,29.0,1,0,0,0,2,2,0,0,18.0,0.0,0,0.0,0.7,0.7,0.0,0.0,0.0,7.0,12.0,58.3,2.0,14.0,3.0,3.0,0.0,134.0,28.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,18.0,0.0,3.0,100.0,86.0,38.0,0.0,1.0,0.0,0.0,14.0,3.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Bournemouth,Crystal Palace,33,2017-2018,LM,None,None,None,2017,0.32222222222222224,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Bournemouth,Crystal Palace,2017,33,Bournemouth,1.9,1.1,Crystal Palace,2.0,2.0,2018-04-07,Jonathan Moss,Vitality Stadium,Sat,15:00,"10,730",352,draw,draw,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,80.6896551724138,3.103448275862069,0.0,0.0,0.0,6.206896551724138,6.206896551724138,0.0,0.0,55.86206896551724,0.0,0.0,0.0,2.172413793103448,2.172413793103448,0.0,0.0,0.0,21.72413793103448,37.241379310344826,180.9310344827586,6.206896551724138,43.44827586206896,9.310344827586206,9.310344827586206,0.0,415.8620689655172,86.89655172413792,9.310344827586206,9.310344827586206,310.34482758620686,6.206896551724138,9.310344827586206,207.0,3.103448275862069,6.206896551724138,155.17241379310343,0.0,0.0,6.206896551724138,0.0,0.0,37.241379310344826,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,24.82758620689655,27.93103448275862,6.206896551724138,55.86206896551724,0.0,9.310344827586206,310.34482758620686,266.8965517241379,117.93103448275862,0.0,3.103448275862069,0.0,0.0,43.44827586206896,9.310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,1.0,5.896551724137931,3.413793103448276,6.206896551724138,6.206896551724138,1092.4137931034481
Jermain Defoe,ENG,35,90.0,0,0,0,0,3,0,0,0,22.0,0.0,0,1.0,0.3,0.3,0.0,2.0,0.0,7.0,14.0,50.0,1.0,17.0,3.0,2.0,0.0,85.0,11.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,7.0,22.0,0.0,2.0,100.0,90.0,36.0,0.0,2.0,2.0,0.0,17.0,8.0,0,2,1,2,0.0,0.0,0,1.0,0.0,2.0,0.0,True,Bournemouth,Crystal Palace,33,2017-2018,FW,None,None,None,2017,1.0,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Bournemouth,Crystal Palace,2017,33,Bournemouth,1.9,1.1,Crystal Palace,2.0,2.0,2018-04-07,Jonathan Moss,Vitality Stadium,Sat,15:00,"10,730",352,draw,draw,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,35.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,7.0,14.0,50.0,1.0,17.0,3.0,2.0,0.0,85.0,11.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,7.0,22.0,0.0,2.0,100.0,90.0,36.0,0.0,2.0,2.0,0.0,17.0,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.9,1.1,2.0,2.0,352.0
Marc Pugh,ENG,31,61.0,0,0,0,0,2,1,0,0,37.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,24.0,32.0,75.0,6.0,28.0,6.0,4.0,2.0,389.0,92.0,13.0,15.0,86.7,7.0,12.0,58.3,3.0,3.0,100.0,0.1,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,20.0,1.0,37.0,50.0,2.0,50.0,295.0,147.0,3.0,0.0,0.0,1.0,31.0,6.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,Bournemouth,Crystal Palace,33,2017-2018,LM,None,None,None,2017,0.6777777777777778,Bournemouth_Crystal_Palace,Bournemouth_Crystal_Palace_2017,Bournemouth,Crystal Palace,2017,33,Bournemouth,1.9,1.1,Crystal Palace,2.0,2.0,2018-04-07,Jonathan Moss,Vitality Stadium,Sat,15:00,"10,730",352,draw,draw,Bournemouth,Crystal Palace,Bournemouth_Crystal_Palace,Bournemouth_Crystal Palace_2017,45.73770491803278,0.0,0.0,0.0,0.0,2.9508196721311473,1.4754098360655736,0.0,0.0,54.59016393442623,0.0,1.4754098360655736,0.0,0.14754098360655737,0.14754098360655737,0.0,1.4754098360655736,0.0,35.40983606557377,47.213114754098356,110.65573770491802,8.852459016393443,41.31147540983606,8.852459016393443,5.9016393442622945,2.9508196721311473,573.9344262295082,135.7377049180328,19.18032786885246,22.131147540983605,127.91803278688525,10.327868852459016,17.704918032786885,86.01639344262294,4.426229508196721,4.426229508196721,147.54098360655738,0.14754098360655737,0.0,1.4754098360655736,1.4754098360655736,0.0,47.213114754098356,0.0,0.0,0.0,0.0,5.9016393442622945,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,0.0,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,10.327868852459016,16.229508196721312,29.508196721311474,1.4754098360655736,54.59016393442623,73.77049180327869,2.9508196721311473,73.77049180327869,435.24590163934425,216.88524590163934,4.426229508196721,0.0,0.0,1.4754098360655736,45.73770491803278,8.852459016393443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426229508196721,1.4754098360655736,0.0,147.54098360655738,1.0,2.80327868852459,1.6229508196721312,2.9508196721311473,2.9508196721311473,519.344262295082
