player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Charlie Daniels,ENG,32,1.0,1,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Bournemouth,Chelsea,24,2018-2019,LM,None,None,None,2018,0.011111111111111112,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,2880.0,90.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,270.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,90.0,270.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,90.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9000.0,1.0,180.0,62.99999999999999,360.0,0.0,23310.0
Andrew Surman,ENG,32,90.0,0,0,0,0,1,0,1,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,26.0,0.0,0.0,0.0,637.0,146.0,15.0,17.0,88.2,19.0,19.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,24.0,19.0,7.0,0.0,49.0,0.0,0.0,0.0,71.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,1,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,2.0,26.0,0.0,0.0,0.0,637.0,146.0,15.0,17.0,88.2,19.0,19.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,24.0,19.0,7.0,0.0,49.0,0.0,0.0,0.0,71.0,13.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
Dan Gosling,ENG,28,90.0,0,0,0,0,0,0,0,0,40.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,19.0,0.0,0.0,0.0,427.0,165.0,14.0,17.0,82.4,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,20.0,2.0,0.0,40.0,0.0,0.0,0.0,59.0,36.0,0.0,0.0,1.0,1.0,24.0,0.0,0,2,1,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Bournemouth,Chelsea,24,2018-2019,CM,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,19.0,0.0,0.0,0.0,427.0,165.0,14.0,17.0,82.4,9.0,10.0,90.0,2.0,4.0,50.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,20.0,2.0,0.0,40.0,0.0,0.0,0.0,59.0,36.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,2.0,0.7,4.0,0.0,259.0
Junior Stanislas,ENG,29,89.0,0,1,0,0,2,1,0,0,43.0,1.0,0,1.0,0.2,0.2,0.4,3.0,1.0,27.0,31.0,87.1,1.0,26.0,1.0,1.0,0.0,415.0,118.0,15.0,15.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,0.2,2.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,16.0,16.0,11.0,3.0,43.0,0.0,1.0,100.0,112.0,20.0,0.0,1.0,1.0,3.0,30.0,5.0,0,0,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,RM,FW,None,None,2018,0.9888888888888889,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,29.325842696629213,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,0.0,43.48314606741573,1.0112359550561798,0.0,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.4044943820224719,3.033707865168539,1.0112359550561798,27.303370786516854,31.34831460674157,88.07865168539325,1.0112359550561798,26.29213483146067,1.0112359550561798,1.0112359550561798,0.0,419.66292134831457,119.32584269662921,15.168539325842696,15.168539325842696,101.12359550561797,10.112359550561797,11.123595505617978,91.92134831460675,1.0112359550561798,1.0112359550561798,101.12359550561797,0.20224719101123595,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,30.337078651685392,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,101.12359550561797,0.0,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,0.0,3.033707865168539,16.179775280898877,16.179775280898877,11.123595505617978,3.033707865168539,43.48314606741573,0.0,1.0112359550561798,101.12359550561797,113.25842696629213,20.224719101123593,0.0,1.0112359550561798,1.0112359550561798,3.033707865168539,30.337078651685392,5.056179775280898,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,7.078651685393258,0.0,1.0112359550561798,0.0,1.0,2.0224719101123596,0.7078651685393258,4.044943820224719,0.0,261.91011235955057
Chris Mepham,WAL,21,1.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,CB,FW,None,None,2018,0.011111111111111112,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.0,62.99999999999999,360.0,0.0,23310.0
Adam Smith,ENG,27,90.0,0,0,0,0,0,0,0,0,54.0,1.0,1,2.0,0.0,0.0,0.0,3.0,1.0,31.0,39.0,79.5,1.0,25.0,1.0,3.0,1.0,449.0,153.0,18.0,21.0,85.7,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,31.0,8.0,3.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,4.0,27.0,21.0,6.0,0.0,54.0,33.3,2.0,66.7,100.0,48.0,0.0,0.0,1.0,0.0,24.0,2.0,0,1,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Bournemouth,Chelsea,24,2018-2019,LB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,31.0,39.0,79.5,1.0,25.0,1.0,3.0,1.0,449.0,153.0,18.0,21.0,85.7,11.0,12.0,91.7,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,31.0,8.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,4.0,27.0,21.0,6.0,0.0,54.0,33.3,2.0,66.7,100.0,48.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,2.0,0.7,4.0,0.0,259.0
Nathan Ake,NED,23,90.0,0,0,0,0,0,0,0,0,51.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,27.0,0.0,0.0,0.0,488.0,181.0,9.0,11.0,81.8,14.0,14.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,13.0,0.0,15.0,47.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,97.0,43.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,0.0,27.0,0.0,0.0,0.0,488.0,181.0,9.0,11.0,81.8,14.0,14.0,100.0,2.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,13.0,0.0,15.0,47.0,4.0,0.0,0.0,51.0,0.0,0.0,0.0,97.0,43.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
Steve Cook,ENG,27,90.0,0,0,0,0,0,0,0,0,41.0,0.0,2,3.0,0.0,0.0,0.1,1.0,0.0,23.0,26.0,88.5,0.0,19.0,0.0,0.0,0.0,520.0,169.0,3.0,4.0,75.0,15.0,15.0,100.0,5.0,7.0,71.4,0.1,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,16.0,31.0,8.0,2.0,2.0,41.0,0.0,0.0,0.0,96.0,24.0,2.0,1.0,0.0,0.0,19.0,1.0,0,0,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,True,Bournemouth,Chelsea,24,2018-2019,CB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,23.0,26.0,88.5,0.0,19.0,0.0,0.0,0.0,520.0,169.0,3.0,4.0,75.0,15.0,15.0,100.0,5.0,7.0,71.4,0.1,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,16.0,31.0,8.0,2.0,2.0,41.0,0.0,0.0,0.0,96.0,24.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,2.0,0.7,4.0,0.0,259.0
Nathaniel Clyne,ENG,27,90.0,0,0,0,0,0,0,0,0,59.0,3.0,1,1.0,0.0,0.0,0.0,2.0,1.0,38.0,47.0,80.9,4.0,25.0,1.0,0.0,0.0,641.0,361.0,23.0,25.0,92.0,12.0,15.0,80.0,3.0,7.0,42.9,0.2,0.0,2.0,1.0,0.0,36.0,11.0,0.0,1.0,0.0,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,4.0,5.0,0.0,8.0,34.0,17.0,8.0,0.0,59.0,0.0,0.0,0.0,90.0,55.0,1.0,0.0,1.0,0.0,29.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,RB,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,38.0,47.0,80.9,4.0,25.0,1.0,0.0,0.0,641.0,361.0,23.0,25.0,92.0,12.0,15.0,80.0,3.0,7.0,42.9,0.2,0.0,2.0,1.0,0.0,36.0,11.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,4.0,5.0,0.0,8.0,34.0,17.0,8.0,0.0,59.0,0.0,0.0,0.0,90.0,55.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
Artur Boruc,POL,38,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,22.0,0.0,0.0,0.0,726.0,504.0,3.0,3.0,100.0,8.0,8.0,100.0,11.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,156.0,117.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Bournemouth,Chelsea,24,2018-2019,GK,None,None,None,2018,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,0.0,22.0,0.0,0.0,0.0,726.0,504.0,3.0,3.0,100.0,8.0,8.0,100.0,11.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,156.0,117.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.7,4.0,0.0,259.0
Gonzalo Higuain,ARG,31,64.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,25.0,0.0,1.0,1.0,220.0,33.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,1.0,100.0,0.1,0.0,2.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,18.0,1.0,28.0,100.0,0.0,0.0,79.0,29.0,1.0,0.0,1.0,0.0,24.0,7.0,0,0,0,2,0.0,0.0,0,1.0,0.0,1.0,0.0,False,Chelsea,Bournemouth,24,2018-2019,FW,None,None,None,2018,0.7111111111111111,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,Bournemouth,Chelsea,2018,24,Bournemouth,2.0,0.7,Chelsea,4.0,0.0,2019-01-30,Roger East,Vitality Stadium,Wed,19:45,"10,227",259,Bournemouth,Chelsea,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2018,43.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,23.90625,30.9375,108.70312499999999,2.8125,35.15625,0.0,1.40625,1.40625,309.375,46.40625,15.46875,16.875,128.953125,4.21875,5.625,105.46875,1.40625,1.40625,140.625,0.140625,0.0,2.8125,1.40625,0.0,30.9375,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,1.40625,12.65625,25.3125,1.40625,39.375,140.625,0.0,0.0,111.09375,40.78125,1.40625,0.0,1.40625,0.0,33.75,9.84375,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.0,2.8125,0.9843749999999999,5.625,0.0,364.21875
