player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Nathan Tella,ENG,22,70.0,0,1,0,0,0,0,1,0,28.0,2.0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,88.9,4.0,14.0,1.0,4.0,0.0,178.0,65.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,3.0,0.0,0.0,11.0,10.0,7.0,2.0,28.0,0.0,4.0,100.0,74.0,22.0,1.0,0.0,5.0,1.0,12.0,3.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,0.7777777777777778,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,28.285714285714285,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,36.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,10.285714285714285,11.571428571428571,114.30000000000001,5.142857142857142,18.0,1.2857142857142856,5.142857142857142,0.0,228.85714285714286,83.57142857142857,2.571428571428571,2.571428571428571,128.57142857142856,6.428571428571429,6.428571428571429,128.57142857142856,1.2857142857142856,1.2857142857142856,128.57142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,9.0,2.571428571428571,0.0,0.0,1.2857142857142856,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,3.857142857142857,85.75714285714285,1.2857142857142856,0.0,0.0,2.571428571428571,3.857142857142857,0.0,0.0,14.142857142857142,12.857142857142858,9.0,2.571428571428571,36.0,0.0,5.142857142857142,128.57142857142856,95.14285714285714,28.285714285714285,1.2857142857142856,0.0,6.428571428571429,1.2857142857142856,15.428571428571429,3.857142857142857,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,3.857142857142857,0.0,0.0,0.0,1.0,0.1285714285714286,1.6714285714285715,1.2857142857142856,2.571428571428571,552.8571428571429
Stuart Armstrong,SCO,30,20.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,0.0,0.0,0.0,86.0,0.0,3.0,3.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,RM,None,None,None,0.2222222222222222,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,337.5,0.0,22.5,0.0,0.0,0.0,387.0,0.0,13.5,13.5,450.0,13.5,22.5,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,22.5,0.0,36.0,0.0,0.0,0.0,76.5,18.0,0.0,0.0,0.0,0.0,22.5,4.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45000000000000007,5.8500000000000005,4.5,9.0,1935.0
Ibrahima Diallo,FRA,23,70.0,0,0,0,0,0,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,11.0,0.0,0.0,0.0,144.0,49.0,6.0,11.0,54.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,12.0,11.0,2.0,0.0,25.0,0.0,0.0,0.0,43.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0,1,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,0.7777777777777778,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,29.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,20.57142857142857,80.35714285714286,1.2857142857142856,14.142857142857142,0.0,0.0,0.0,185.14285714285714,63.0,7.714285714285714,14.142857142857142,70.07142857142857,5.142857142857142,6.428571428571429,102.85714285714286,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,20.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.0,2.571428571428571,2.571428571428571,128.57142857142856,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,6.428571428571429,15.428571428571429,14.142857142857142,2.571428571428571,0.0,32.14285714285714,0.0,0.0,0.0,55.285714285714285,2.571428571428571,0.0,0.0,1.2857142857142856,3.857142857142857,12.857142857142858,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,9.0,1.2857142857142856,0.0,128.57142857142856,1.0,0.1285714285714286,1.6714285714285715,1.2857142857142856,2.571428571428571,552.8571428571429
Oriol Romeu,ESP,30,20.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,0.2222222222222222,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,31.5,321.30000000000007,0.0,22.5,0.0,0.0,0.0,553.5,0.0,0.0,0.0,0.0,18.0,22.5,360.0,4.5,9.0,225.0,0.0,0.0,4.5,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,13.5,18.0,4.5,0.0,36.0,0.0,0.0,0.0,63.0,4.5,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45000000000000007,5.8500000000000005,4.5,9.0,1935.0
James Ward-Prowse,ENG,27,90.0,0,0,0,0,1,0,0,0,44.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,19.0,0.0,0.0,0.0,425.0,117.0,14.0,15.0,93.3,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,3.0,17.0,20.0,7.0,0.0,44.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,35.0,74.3,2.0,19.0,0.0,0.0,0.0,425.0,117.0,14.0,15.0,93.3,11.0,14.0,78.6,1.0,5.0,20.0,0.0,0.0,2.0,1.0,0.0,33.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,3.0,3.0,0.0,3.0,17.0,20.0,7.0,0.0,44.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.1,1.3,1.0,2.0,430.0
Mohamed Elyounoussi,NOR,27,90.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,3.0,13.0,1.0,0.0,0.0,212.0,26.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,11.0,6.0,0.0,26.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,2.0,0.0,15.0,3.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2021-2022,RM,LM,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,3.0,13.0,1.0,0.0,0.0,212.0,26.0,9.0,12.0,75.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,11.0,6.0,0.0,26.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,2.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,0.1,1.3,1.0,2.0,430.0
Nathan Redmond,ENG,28,90.0,1,0,0,0,2,2,0,0,51.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,39.0,56.4,2.0,29.0,2.0,3.0,1.0,422.0,129.0,8.0,12.0,66.7,11.0,14.0,78.6,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,23.0,13.0,15.0,1.0,51.0,33.3,2.0,66.7,120.0,79.0,2.0,1.0,1.0,0.0,33.0,10.0,0,0,0,0,0.0,0.0,0,6.0,1.0,3.0,25.0,True,2021-2022,LB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,28.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,39.0,56.4,2.0,29.0,2.0,3.0,1.0,422.0,129.0,8.0,12.0,66.7,11.0,14.0,78.6,3.0,12.0,25.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,23.0,13.0,15.0,1.0,51.0,33.3,2.0,66.7,120.0,79.0,2.0,1.0,1.0,0.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,0.1,1.3,1.0,2.0,430.0
Mohammed Salisu,GHA,23,90.0,0,0,0,0,0,0,0,0,62.0,4.0,1,4.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,4.0,23.0,0.0,1.0,1.0,490.0,253.0,17.0,19.0,89.5,13.0,21.0,61.9,1.0,5.0,20.0,0.0,1.0,4.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,1,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,5.0,7.0,0.0,9.0,33.0,26.0,3.0,0.0,62.0,100.0,0.0,0.0,88.0,31.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,4.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,4.0,23.0,0.0,1.0,1.0,490.0,253.0,17.0,19.0,89.5,13.0,21.0,61.9,1.0,5.0,20.0,0.0,1.0,4.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,3.0,5.0,7.0,0.0,9.0,33.0,26.0,3.0,0.0,62.0,100.0,0.0,0.0,88.0,31.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0,1.0,0.1,1.3,1.0,2.0,430.0
Jack Stephens,ENG,28,90.0,0,0,0,0,0,0,1,0,62.0,3.0,1,4.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,0.0,36.0,0.0,0.0,0.0,854.0,303.0,12.0,13.0,92.3,24.0,26.0,92.3,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,22.0,42.0,19.0,1.0,0.0,62.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,0.0,36.0,0.0,0.0,0.0,854.0,303.0,12.0,13.0,92.3,24.0,26.0,92.3,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,22.0,42.0,19.0,1.0,0.0,62.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.1,1.3,1.0,2.0,430.0
Lyanco,BRA,25,90.0,0,0,0,0,1,0,0,0,62.0,0.0,2,4.0,0.0,0.0,0.0,2.0,1.0,29.0,38.0,76.3,1.0,29.0,0.0,0.0,0.0,644.0,200.0,9.0,9.0,100.0,14.0,18.0,77.8,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,14.0,0.0,24.0,41.0,17.0,5.0,0.0,62.0,0.0,0.0,0.0,152.0,72.0,0.0,0.0,0.0,0.0,27.0,0.0,0,0,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2021-2022,CB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,29.0,38.0,76.3,1.0,29.0,0.0,0.0,0.0,644.0,200.0,9.0,9.0,100.0,14.0,18.0,77.8,6.0,11.0,54.5,0.0,0.0,2.0,0.0,0.0,33.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,14.0,0.0,24.0,41.0,17.0,5.0,0.0,62.0,0.0,0.0,0.0,152.0,72.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,0.1,1.3,1.0,2.0,430.0
Kyle Walker-Peters,ENG,25,90.0,0,0,0,0,0,0,0,0,35.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,3.0,24.0,1.0,2.0,1.0,384.0,152.0,9.0,10.0,90.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,14.0,9.0,1.0,35.0,50.0,1.0,50.0,133.0,36.0,0.0,0.0,1.0,3.0,24.0,3.0,0,0,2,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2021-2022,RB,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,3.0,24.0,1.0,2.0,1.0,384.0,152.0,9.0,10.0,90.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,12.0,14.0,9.0,1.0,35.0,50.0,1.0,50.0,133.0,36.0,0.0,0.0,1.0,3.0,24.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,0.1,1.3,1.0,2.0,430.0
Alex McCarthy,ENG,32,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,20.0,0.0,0.0,0.0,549.0,395.0,12.0,12.0,100.0,8.0,9.0,88.9,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Liverpool_Southampton,Liverpool_Southampton_2021,0.1,1.3,1.0,2.0,2022-05-17,Martin Atkinson,St. Mary's Stadium,Tue,19:45,"31,588",430,Liverpool,Southampton,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,0.0,20.0,0.0,0.0,0.0,549.0,395.0,12.0,12.0,100.0,8.0,9.0,88.9,5.0,15.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,69.0,49.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1.3,1.0,2.0,430.0
