player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ashley Young,ENG,32,89.0,0,0,0,0,1,0,0,0,44.0,2.0,3,3.0,0.0,0.0,0.1,2.0,0.0,16.0,25.0,64.0,0.0,19.0,3.0,1.0,0.0,265.0,132.0,8.0,9.0,88.9,6.0,9.0,66.7,2.0,3.0,66.7,0.1,1.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,2,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,10.0,28.0,12.0,4.0,2.0,44.0,0.0,1.0,100.0,117.0,65.0,0.0,1.0,0.0,1.0,18.0,1.0,0,0,3,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,Manchester Utd,Arsenal,15,2017-2018,WB,LM,LB,None,2017,0.9888888888888889,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Arsenal,Manchester Utd,2017,15,Arsenal,4.7,1.8,Manchester Utd,1.0,3.0,2017-12-02,Andre Marriner,Emirates Stadium,Sat,17:30,"59,547",161,Manchester Utd,Arsenal,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,32.359550561797754,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,44.49438202247191,2.0224719101123596,3.033707865168539,3.033707865168539,0.0,0.0,0.10112359550561797,2.0224719101123596,0.0,16.179775280898877,25.280898876404493,64.71910112359551,0.0,19.213483146067414,3.033707865168539,1.0112359550561798,0.0,267.97752808988764,133.48314606741573,8.089887640449438,9.101123595505618,89.89887640449439,6.067415730337078,9.101123595505618,67.4494382022472,2.0224719101123596,3.033707865168539,67.4494382022472,0.10112359550561797,1.0112359550561798,0.0,0.0,0.0,21.235955056179776,4.044943820224719,0.0,0.0,0.0,2.0224719101123596,3.033707865168539,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,1.0112359550561798,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,0.0,5.056179775280898,8.089887640449438,0.0,10.112359550561797,28.314606741573034,12.134831460674157,4.044943820224719,2.0224719101123596,44.49438202247191,0.0,1.0112359550561798,101.12359550561797,118.31460674157303,65.73033707865169,0.0,1.0112359550561798,0.0,1.0112359550561798,18.202247191011235,1.0112359550561798,0.0,0.0,3.033707865168539,0.0,0.0,0.0,0.0,6.067415730337078,1.0112359550561798,0.0,101.12359550561797,1.0,4.752808988764045,1.8202247191011236,1.0112359550561798,3.033707865168539,162.80898876404493
Marcus Rashford,ENG,20,1.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Arsenal,15,2017-2018,LM,None,None,None,2017,0.011111111111111112,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Arsenal,Manchester Utd,2017,15,Arsenal,4.7,1.8,Manchester Utd,1.0,3.0,2017-12-02,Andre Marriner,Emirates Stadium,Sat,17:30,"59,547",161,Manchester Utd,Arsenal,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,423.0,162.0,90.0,270.0,14490.0
Antonio Valencia,ECU,32,90.0,1,0,0,0,1,1,0,0,42.0,1.0,1,2.0,0.1,0.1,0.0,2.0,1.0,21.0,26.0,80.8,0.0,15.0,3.0,3.0,1.0,293.0,147.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,17.0,9.0,0.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,6.0,0.0,9.0,20.0,13.0,9.0,1.0,42.0,33.3,2.0,66.7,164.0,91.0,0.0,0.0,0.0,1.0,13.0,2.0,0,0,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,False,Manchester Utd,Arsenal,15,2017-2018,WB,RB,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Arsenal,Manchester Utd,2017,15,Arsenal,4.7,1.8,Manchester Utd,1.0,3.0,2017-12-02,Andre Marriner,Emirates Stadium,Sat,17:30,"59,547",161,Manchester Utd,Arsenal,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,32.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,1.0,21.0,26.0,80.8,0.0,15.0,3.0,3.0,1.0,293.0,147.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,1.0,1.0,17.0,9.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,2.0,6.0,0.0,9.0,20.0,13.0,9.0,1.0,42.0,33.3,2.0,66.7,164.0,91.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,4.7,1.8,1.0,3.0,161.0
Marcos Rojo,ARG,27,90.0,0,0,0,0,0,0,1,0,37.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,10.0,0.0,0.0,0.0,222.0,142.0,2.0,2.0,100.0,5.0,7.0,71.4,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,16.0,0.0,17.0,28.0,9.0,0.0,0.0,37.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0,2,1,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Manchester Utd,Arsenal,15,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Arsenal,Manchester Utd,2017,15,Arsenal,4.7,1.8,Manchester Utd,1.0,3.0,2017-12-02,Andre Marriner,Emirates Stadium,Sat,17:30,"59,547",161,Manchester Utd,Arsenal,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,0.0,10.0,0.0,0.0,0.0,222.0,142.0,2.0,2.0,100.0,5.0,7.0,71.4,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,16.0,0.0,17.0,28.0,9.0,0.0,0.0,37.0,0.0,0.0,0.0,49.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,4.7,1.8,1.0,3.0,161.0
Chris Smalling,ENG,28,90.0,0,0,0,0,0,0,0,0,24.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,5.0,0.0,0.0,0.0,156.0,76.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,17.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,0,0,0.0,0.0,0,2.0,3.0,0.0,100.0,False,Manchester Utd,Arsenal,15,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Arsenal,Manchester Utd,2017,15,Arsenal,4.7,1.8,Manchester Utd,1.0,3.0,2017-12-02,Andre Marriner,Emirates Stadium,Sat,17:30,"59,547",161,Manchester Utd,Arsenal,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,5.0,0.0,0.0,0.0,156.0,76.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,17.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0,1.0,4.7,1.8,1.0,3.0,161.0
Victor Lindelof,SWE,23,90.0,0,0,0,0,0,0,0,0,26.0,1.0,0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,0.0,124.0,34.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,0.0,11.0,22.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,Manchester Utd,Arsenal,15,2017-2018,CB,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Arsenal,Manchester Utd,2017,15,Arsenal,4.7,1.8,Manchester Utd,1.0,3.0,2017-12-02,Andre Marriner,Emirates Stadium,Sat,17:30,"59,547",161,Manchester Utd,Arsenal,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,0.0,124.0,34.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,8.0,0.0,11.0,22.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,4.7,1.8,1.0,3.0,161.0
David de Gea,ESP,27,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,34.5,0.0,6.0,0.0,0.0,0.0,580.0,549.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,0.0,11.0,18.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Arsenal,15,2017-2018,GK,None,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Arsenal,Manchester Utd,2017,15,Arsenal,4.7,1.8,Manchester Utd,1.0,3.0,2017-12-02,Andre Marriner,Emirates Stadium,Sat,17:30,"59,547",161,Manchester Utd,Arsenal,Arsenal,Manchester Utd,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,29.0,34.5,0.0,6.0,0.0,0.0,0.0,580.0,549.0,0.0,0.0,0.0,1.0,1.0,100.0,9.0,28.0,32.1,0.0,0.0,0.0,0.0,0.0,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7,1.8,1.0,3.0,161.0
Romelu Lukaku,BEL,24,49.0,0,0,0,0,1,0,0,0,15.0,0.0,1,0.0,0.1,0.1,0.3,2.0,0.0,7.0,11.0,63.6,1.0,11.0,1.0,1.0,0.0,84.0,24.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,15.0,0.0,1.0,100.0,65.0,16.0,1.0,0.0,0.0,3.0,14.0,5.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,FW,None,None,None,2017,0.5444444444444444,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,44.08163265306123,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,27.551020408163268,0.0,1.8367346938775513,0.0,0.18367346938775514,0.18367346938775514,0.5510204081632654,3.6734693877551026,0.0,12.857142857142858,20.204081632653065,116.81632653061226,1.8367346938775513,20.204081632653065,1.8367346938775513,1.8367346938775513,0.0,154.2857142857143,44.08163265306123,7.346938775510205,9.183673469387756,146.9387755102041,3.6734693877551026,5.510204081632653,122.51020408163266,0.0,1.8367346938775513,0.0,0.3673469387755103,3.6734693877551026,0.0,0.0,0.0,20.204081632653065,0.0,0.0,0.0,0.0,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,12.857142857142858,14.69387755102041,5.510204081632653,27.551020408163268,0.0,1.8367346938775513,183.67346938775512,119.38775510204083,29.38775510204082,1.8367346938775513,0.0,0.0,5.510204081632653,25.714285714285715,9.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,1.0,3.122448979591837,0.9183673469387756,3.6734693877551026,1.8367346938775513,716.3265306122449
Marcus Rashford,ENG,20,41.0,0,0,0,0,0,0,0,0,9.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,2.0,1.0,48.0,11.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,9.0,50.0,1.0,50.0,24.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,FW,None,None,None,2017,0.45555555555555555,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,43.90243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75609756097561,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,6.585365853658537,8.78048780487805,164.6341463414634,2.1951219512195124,8.78048780487805,0.0,4.390243902439025,2.1951219512195124,105.3658536585366,24.146341463414636,4.390243902439025,4.390243902439025,219.51219512195124,2.1951219512195124,2.1951219512195124,219.51219512195124,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,6.585365853658537,0.0,0.0,0.0,2.1951219512195124,0.0,4.390243902439025,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,4.390243902439025,15.365853658536585,4.390243902439025,19.75609756097561,109.75609756097562,2.1951219512195124,109.75609756097562,52.6829268292683,0.0,0.0,2.1951219512195124,4.390243902439025,2.1951219512195124,8.78048780487805,6.585365853658537,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,1.0,3.7317073170731705,1.0975609756097562,4.390243902439025,2.1951219512195124,856.0975609756098
Alexis Sanchez,CHI,29,90.0,0,0,0,0,1,0,0,0,63.0,2.0,3,0.0,0.3,0.3,0.1,6.0,1.0,42.0,54.0,77.8,5.0,42.0,1.0,2.0,0.0,670.0,151.0,16.0,18.0,88.9,19.0,25.0,76.0,3.0,4.0,75.0,0.6,3.0,7.0,0.0,0.0,49.0,5.0,1.0,0.0,0.0,7,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,33.0,28.0,5.0,63.0,0.0,2.0,100.0,157.0,74.0,0.0,1.0,1.0,1.0,47.0,6.0,0,0,1,1,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,LW,RW,None,None,2017,1.0,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,3.0,0.0,0.3,0.3,0.1,6.0,1.0,42.0,54.0,77.8,5.0,42.0,1.0,2.0,0.0,670.0,151.0,16.0,18.0,88.9,19.0,25.0,76.0,3.0,4.0,75.0,0.6,3.0,7.0,0.0,0.0,49.0,5.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,33.0,28.0,5.0,63.0,0.0,2.0,100.0,157.0,74.0,0.0,1.0,1.0,1.0,47.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.7,0.5,2.0,1.0,390.0
Jesse Lingard,ENG,25,63.0,0,0,0,0,2,0,0,0,42.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,35.0,88.6,4.0,26.0,2.0,0.0,0.0,322.0,68.0,14.0,15.0,93.3,7.0,8.0,87.5,0.0,1.0,0.0,0.1,0.0,0.0,3.0,0.0,33.0,2.0,0.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,18.0,4.0,42.0,0.0,0.0,0.0,141.0,52.0,2.0,1.0,5.0,3.0,39.0,10.0,0,2,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester Utd,Arsenal,36,2017-2018,RW,None,None,None,2017,0.7,Arsenal_Manchester_Utd,Arsenal_Manchester_Utd_2017,Manchester Utd,Arsenal,2017,36,Manchester Utd,1.7,0.5,Arsenal,2.0,1.0,2018-04-29,Kevin Friend,Old Trafford,Sun,16:30,"75,035",390,Manchester Utd,Arsenal,Manchester Utd,Arsenal,Arsenal_Manchester_Utd,Arsenal_Manchester Utd_2017,35.714285714285715,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,60.00000000000001,0.0,0.0,0.0,0.14285714285714288,0.14285714285714288,0.0,4.285714285714286,0.0,44.28571428571429,50.0,126.57142857142857,5.714285714285714,37.142857142857146,2.857142857142857,0.0,0.0,460.00000000000006,97.14285714285715,20.0,21.42857142857143,133.28571428571428,10.0,11.428571428571429,125.00000000000001,0.0,1.4285714285714286,0.0,0.14285714285714288,0.0,0.0,4.285714285714286,0.0,47.142857142857146,2.857142857142857,0.0,0.0,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,31.42857142857143,25.714285714285715,5.714285714285714,60.00000000000001,0.0,0.0,0.0,201.42857142857144,74.28571428571429,2.857142857142857,1.4285714285714286,7.142857142857143,4.285714285714286,55.714285714285715,14.285714285714286,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,1.0,2.428571428571429,0.7142857142857143,2.857142857142857,1.4285714285714286,557.1428571428572
