player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emerson Palmieri,ITA,28,58.0,0,0,0,0,1,0,0,0,37.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,3.0,18.0,3.0,1.0,0.0,250.0,88.0,16.0,16.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,16.0,15.0,2.0,37.0,0.0,0.0,0.0,143.0,98.0,2.0,0.0,1.0,1.0,26.0,7.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Southampton,11,2022-2023,LM,None,None,None,2022,0.6444444444444445,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,43.44827586206896,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,57.41379310344827,4.655172413793103,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,0.0,35.689655172413794,45.0,123.05172413793102,4.655172413793103,27.93103448275862,4.655172413793103,1.5517241379310345,0.0,387.9310344827586,136.55172413793102,24.82758620689655,24.82758620689655,155.17241379310343,7.758620689655172,9.310344827586206,129.25862068965515,0.0,3.103448275862069,0.0,0.0,0.0,3.103448275862069,3.103448275862069,0.0,45.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,4.655172413793103,1.5517241379310345,0.0,4.655172413793103,0.0,1.5517241379310345,1.5517241379310345,155.17241379310343,0.0,0.0,1.5517241379310345,4.655172413793103,0.0,0.0,0.0,10.86206896551724,24.82758620689655,23.275862068965516,3.103448275862069,57.41379310344827,0.0,0.0,0.0,221.8965517241379,152.06896551724137,3.103448275862069,0.0,1.5517241379310345,1.5517241379310345,40.3448275862069,10.86206896551724,0.0,0.0,1.5517241379310345,0.0,0.0,0.0,0.0,4.655172413793103,0.0,0.0,0.0,1.0,0.7758620689655172,2.6379310344827585,1.5517241379310345,1.5517241379310345,156.72413793103448
Said Benrahma,ALG,27,32.0,0,1,0,0,3,0,0,0,26.0,0.0,0,0.0,0.1,0.1,0.1,4.0,1.0,16.0,20.0,80.0,4.0,12.0,2.0,3.0,1.0,227.0,59.0,11.0,12.0,91.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,16.0,1.0,26.0,33.3,1.0,33.3,131.0,55.0,2.0,0.0,2.0,0.0,16.0,6.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,West Ham,Southampton,11,2022-2023,LM,WB,None,None,2022,0.35555555555555557,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,75.9375,0.0,2.8125,0.0,0.0,8.4375,0.0,0.0,0.0,73.125,0.0,0.0,0.0,0.28125,0.28125,0.28125,11.25,2.8125,45.0,56.25,225.0,11.25,33.75,5.625,8.4375,2.8125,638.4375,165.9375,30.9375,33.75,257.90625,14.0625,16.875,234.28124999999997,0.0,0.0,0.0,0.0,5.625,2.8125,0.0,0.0,53.4375,2.8125,0.0,0.0,0.0,2.8125,2.8125,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,22.5,45.0,2.8125,73.125,93.65624999999999,2.8125,93.65624999999999,368.4375,154.6875,5.625,0.0,5.625,0.0,45.0,16.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4375,0.0,0.0,0.0,1.0,1.40625,4.78125,2.8125,2.8125,284.0625
Declan Rice,ENG,23,90.0,1,0,0,0,2,1,0,0,82.0,3.0,1,2.0,0.1,0.1,0.0,4.0,1.0,67.0,70.0,95.7,7.0,48.0,1.0,1.0,1.0,1198.0,322.0,33.0,35.0,94.3,26.0,26.0,100.0,7.0,8.0,87.5,0.0,2.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,20.0,48.0,16.0,0.0,82.0,100.0,0.0,0.0,309.0,166.0,2.0,0.0,2.0,0.0,61.0,2.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,West Ham,Southampton,11,2022-2023,CM,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,3.0,1.0,2.0,0.1,0.1,0.0,4.0,1.0,67.0,70.0,95.7,7.0,48.0,1.0,1.0,1.0,1198.0,322.0,33.0,35.0,94.3,26.0,26.0,100.0,7.0,8.0,87.5,0.0,2.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,4.0,20.0,48.0,16.0,0.0,82.0,100.0,0.0,0.0,309.0,166.0,2.0,0.0,2.0,0.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,0.5,1.7,1.0,1.0,101.0
Tomas Soucek,CZE,27,90.0,0,0,0,0,2,0,0,0,56.0,6.0,0,2.0,0.4,0.4,0.0,3.0,0.0,25.0,39.0,64.1,4.0,21.0,1.0,0.0,0.0,445.0,164.0,12.0,17.0,70.6,8.0,10.0,80.0,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3,4.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,3.0,0.0,7.0,22.0,25.0,9.0,3.0,56.0,0.0,0.0,0.0,101.0,41.0,1.0,0.0,1.0,0.0,29.0,2.0,0,0,1,0,0.0,0.0,0,4.0,3.0,4.0,42.9,False,West Ham,Southampton,11,2022-2023,CM,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,6.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,25.0,39.0,64.1,4.0,21.0,1.0,0.0,0.0,445.0,164.0,12.0,17.0,70.6,8.0,10.0,80.0,4.0,6.0,66.7,0.0,0.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,2.0,6.0,3.0,0.0,7.0,22.0,25.0,9.0,3.0,56.0,0.0,0.0,0.0,101.0,41.0,1.0,0.0,1.0,0.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9,1.0,0.5,1.7,1.0,1.0,101.0
Vladimir Coufal,CZE,30,90.0,0,0,0,0,0,0,1,0,68.0,2.0,1,2.0,0.0,0.0,0.3,7.0,0.0,37.0,54.0,68.5,3.0,26.0,6.0,3.0,0.0,580.0,238.0,17.0,19.0,89.5,16.0,22.0,72.7,1.0,3.0,33.3,0.2,3.0,2.0,2.0,2.0,45.0,9.0,0.0,0.0,0.0,8,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,14.0,21.0,33.0,1.0,68.0,0.0,0.0,0.0,218.0,122.0,3.0,0.0,3.0,0.0,38.0,8.0,0,1,3,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,West Ham,Southampton,11,2022-2023,RM,WB,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,1.0,2.0,0.0,0.0,0.3,7.0,0.0,37.0,54.0,68.5,3.0,26.0,6.0,3.0,0.0,580.0,238.0,17.0,19.0,89.5,16.0,22.0,72.7,1.0,3.0,33.3,0.2,3.0,2.0,2.0,2.0,45.0,9.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,14.0,21.0,33.0,1.0,68.0,0.0,0.0,0.0,218.0,122.0,3.0,0.0,3.0,0.0,38.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0,1.0,0.5,1.7,1.0,1.0,101.0
Aaron Cresswell,ENG,32,90.0,0,0,0,0,0,0,0,0,90.0,0.0,1,1.0,0.0,0.0,0.5,6.0,0.0,60.0,84.0,71.4,10.0,41.0,3.0,1.0,1.0,1131.0,586.0,28.0,30.0,93.3,25.0,30.0,83.3,7.0,15.0,46.7,0.4,4.0,7.0,2.0,0.0,65.0,19.0,1.0,1.0,1.0,11,10.0,8.0,1.0,5.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,24.0,36.0,30.0,1.0,90.0,100.0,0.0,0.0,186.0,102.0,2.0,1.0,1.0,0.0,49.0,7.0,0,0,0,0,0.0,0.0,0,6.0,6.0,4.0,60.0,False,West Ham,Southampton,11,2022-2023,CB,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,1.0,0.0,0.0,0.5,6.0,0.0,60.0,84.0,71.4,10.0,41.0,3.0,1.0,1.0,1131.0,586.0,28.0,30.0,93.3,25.0,30.0,83.3,7.0,15.0,46.7,0.4,4.0,7.0,2.0,0.0,65.0,19.0,1.0,1.0,1.0,11.0,10.0,8.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,5.0,24.0,36.0,30.0,1.0,90.0,100.0,0.0,0.0,186.0,102.0,2.0,1.0,1.0,0.0,49.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,60.0,1.0,0.5,1.7,1.0,1.0,101.0
Thilo Kehrer,GER,26,90.0,0,0,0,0,0,0,0,0,60.0,2.0,3,0.0,0.0,0.0,0.0,3.0,0.0,46.0,53.0,86.8,2.0,33.0,0.0,1.0,1.0,847.0,300.0,19.0,23.0,82.6,22.0,23.0,95.7,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,2.0,0.0,5.0,30.0,27.0,4.0,0.0,60.0,100.0,0.0,0.0,209.0,74.0,1.0,1.0,0.0,0.0,40.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,5.0,28.6,False,West Ham,Southampton,11,2022-2023,CB,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,53.0,86.8,2.0,33.0,0.0,1.0,1.0,847.0,300.0,19.0,23.0,82.6,22.0,23.0,95.7,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,5.0,2.0,0.0,5.0,30.0,27.0,4.0,0.0,60.0,100.0,0.0,0.0,209.0,74.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6,1.0,0.5,1.7,1.0,1.0,101.0
Ben Johnson,ENG,22,90.0,0,0,0,0,0,0,0,0,75.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,66.0,81.8,6.0,36.0,0.0,0.0,0.0,916.0,302.0,20.0,23.0,87.0,32.0,32.0,100.0,1.0,8.0,12.5,0.0,0.0,4.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,30.0,36.0,10.0,0.0,75.0,0.0,0.0,0.0,182.0,76.0,0.0,0.0,0.0,1.0,44.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,West Ham,Southampton,11,2022-2023,CB,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,66.0,81.8,6.0,36.0,0.0,0.0,0.0,916.0,302.0,20.0,23.0,87.0,32.0,32.0,100.0,1.0,8.0,12.5,0.0,0.0,4.0,0.0,0.0,64.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,2.0,0.0,4.0,30.0,36.0,10.0,0.0,75.0,0.0,0.0,0.0,182.0,76.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.5,1.7,1.0,1.0,101.0
Lukasz Fabianski,POL,37,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,17.0,0.0,0.0,0.0,557.0,395.0,4.0,4.0,100.0,10.0,10.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,90.0,58.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Southampton,11,2022-2023,GK,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,Southampton,West Ham,2022,11,Southampton,0.5,1.7,West Ham,1.0,1.0,2022-10-16,Peter Bankes,St. Mary's Stadium,Sun,14:00,"29,159",101,draw,draw,Southampton,West Ham,Southampton_West_Ham,Southampton_West Ham_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,17.0,0.0,0.0,0.0,557.0,395.0,4.0,4.0,100.0,10.0,10.0,100.0,7.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,90.0,58.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.7,1.0,1.0,101.0
Danny Ings,ENG,30,64.0,0,0,0,0,0,0,0,0,21.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,0.0,17.0,2.0,4.0,2.0,60.0,3.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,6.0,1.0,21.0,50.0,2.0,50.0,86.0,49.0,2.0,1.0,0.0,1.0,19.0,2.0,0,0,2,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,West Ham,Southampton,29,2022-2023,FW,None,None,None,2022,0.7111111111111111,Southampton_West_Ham,Southampton_West_Ham_2022,West Ham,Southampton,2022,29,West Ham,1.4,0.3,Southampton,1.0,0.0,2023-04-02,Paul Tierney,London Stadium,Sun,14:00,"62,498",311,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2022,42.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53125,1.40625,1.40625,0.0,0.0,0.0,0.0,1.40625,0.0,9.84375,21.09375,65.671875,0.0,23.90625,2.8125,5.625,2.8125,84.375,4.21875,8.4375,12.65625,93.796875,0.0,2.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09375,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,1.40625,0.0,1.40625,1.40625,140.625,0.0,0.0,0.0,2.8125,0.0,0.0,0.0,1.40625,19.6875,8.4375,1.40625,29.53125,70.3125,2.8125,70.3125,120.9375,68.90625,2.8125,1.40625,0.0,1.40625,26.71875,2.8125,0.0,0.0,2.8125,1.40625,0.0,0.0,0.0,1.40625,0.0,2.8125,0.0,1.0,1.9687499999999998,0.42187499999999994,1.40625,0.0,437.34375
Michail Antonio,JAM,33,26.0,0,0,0,0,1,0,0,0,14.0,0.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.0,42.9,1.0,10.0,1.0,2.0,0.0,41.0,0.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,14.0,0.0,2.0,100.0,35.0,16.0,0.0,1.0,2.0,2.0,12.0,2.0,0,0,1,0,0.0,0.0,0,0.0,1.0,3.0,25.0,True,West Ham,Southampton,29,2022-2023,FW,None,None,None,2022,0.28888888888888886,Southampton_West_Ham,Southampton_West_Ham_2022,West Ham,Southampton,2022,29,West Ham,1.4,0.3,Southampton,1.0,0.0,2023-04-02,Paul Tierney,London Stadium,Sun,14:00,"62,498",311,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2022,114.23076923076924,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.6923076923076924,0.6923076923076924,0.0,0.0,0.0,10.384615384615385,24.230769230769234,148.5,3.4615384615384617,34.61538461538462,3.4615384615384617,6.923076923076923,0.0,141.92307692307693,0.0,6.923076923076923,10.384615384615385,230.88461538461542,3.4615384615384617,6.923076923076923,173.0769230769231,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,24.230769230769234,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30769230769231,31.153846153846157,13.846153846153847,48.46153846153847,0.0,6.923076923076923,346.1538461538462,121.15384615384616,55.38461538461539,0.0,3.4615384615384617,6.923076923076923,6.923076923076923,41.53846153846154,6.923076923076923,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,10.384615384615385,86.53846153846155,1.0,4.846153846153847,1.0384615384615385,3.4615384615384617,0.0,1076.5384615384617
Said Benrahma,ALG,27,90.0,0,0,0,0,2,1,0,0,58.0,0.0,3,0.0,0.1,0.1,0.2,3.0,0.0,34.0,49.0,69.4,10.0,30.0,9.0,1.0,0.0,499.0,260.0,19.0,22.0,86.4,8.0,11.0,72.7,3.0,8.0,37.5,0.6,2.0,4.0,1.0,0.0,47.0,1.0,0.0,2.0,1.0,7,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,19.0,31.0,1.0,58.0,0.0,1.0,100.0,213.0,148.0,5.0,1.0,0.0,2.0,44.0,8.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,West Ham,Southampton,29,2022-2023,LW,None,None,None,2022,1.0,Southampton_West_Ham,Southampton_West_Ham_2022,West Ham,Southampton,2022,29,West Ham,1.4,0.3,Southampton,1.0,0.0,2023-04-02,Paul Tierney,London Stadium,Sun,14:00,"62,498",311,West Ham,Southampton,West Ham,Southampton,Southampton_West_Ham,Southampton_West Ham_2022,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,0.0,3.0,0.0,0.1,0.1,0.2,3.0,0.0,34.0,49.0,69.4,10.0,30.0,9.0,1.0,0.0,499.0,260.0,19.0,22.0,86.4,8.0,11.0,72.7,3.0,8.0,37.5,0.6,2.0,4.0,1.0,0.0,47.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,19.0,31.0,1.0,58.0,0.0,1.0,100.0,213.0,148.0,5.0,1.0,0.0,2.0,44.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.4,0.3,1.0,0.0,311.0
