player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Martin Odegaard,NOR,24,90.0,1,0,0,0,4,1,0,0,79.0,1.0,1,0.0,0.3,0.3,0.1,7.0,1.0,57.0,68.0,83.8,12.0,44.0,3.0,6.0,2.0,868.0,143.0,25.0,31.0,80.6,24.0,26.0,92.3,4.0,5.0,80.0,0.2,1.0,10.0,4.0,0.0,63.0,5.0,2.0,2.0,0.0,2,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,32.0,46.0,6.0,79.0,33.3,4.0,66.7,258.0,107.0,1.0,0.0,2.0,0.0,60.0,8.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2022-2023,RM,CM,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,24.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,79.0,1.0,1.0,0.0,0.3,0.3,0.1,7.0,1.0,57.0,68.0,83.8,12.0,44.0,3.0,6.0,2.0,868.0,143.0,25.0,31.0,80.6,24.0,26.0,92.3,4.0,5.0,80.0,0.2,1.0,10.0,4.0,0.0,63.0,5.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,32.0,46.0,6.0,79.0,33.3,4.0,66.7,258.0,107.0,1.0,0.0,2.0,0.0,60.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.5,1.3,3.0,3.0,347.0
Oleksandr Zinchenko,UKR,26,71.0,0,0,0,0,1,0,1,0,89.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,84.0,82.1,12.0,58.0,2.0,0.0,0.0,1259.0,398.0,28.0,31.0,90.3,34.0,41.0,82.9,7.0,12.0,58.3,0.1,0.0,18.0,2.0,0.0,75.0,9.0,1.0,2.0,0.0,3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,14.0,51.0,24.0,2.0,89.0,0.0,0.0,0.0,322.0,184.0,4.0,1.0,0.0,1.0,63.0,5.0,0,1,1,0,0.0,0.0,0,8.0,1.0,2.0,33.3,True,2022-2023,LB,None,None,None,0.7888888888888889,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,32.95774647887324,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,112.8169014084507,0.0,0.0,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,87.46478873239437,106.47887323943662,104.07042253521126,15.211267605633804,73.52112676056338,2.535211267605634,0.0,0.0,1595.9154929577464,504.50704225352115,35.49295774647887,39.29577464788733,114.46478873239437,43.098591549295776,51.971830985915496,105.08450704225353,8.873239436619718,15.211267605633804,73.90140845070422,0.1267605633802817,0.0,22.816901408450704,2.535211267605634,0.0,95.07042253521126,11.408450704225352,1.267605633802817,2.535211267605634,0.0,3.802816901408451,10.140845070422536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,1.267605633802817,0.0,3.802816901408451,0.0,3.802816901408451,17.746478873239436,64.64788732394366,30.422535211267608,2.535211267605634,112.8169014084507,0.0,0.0,0.0,408.16901408450707,233.2394366197183,5.070422535211268,1.267605633802817,0.0,1.267605633802817,79.85915492957747,6.338028169014085,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,10.140845070422536,1.267605633802817,2.535211267605634,42.2112676056338,1.0,3.1690140845070425,1.647887323943662,3.802816901408451,3.802816901408451,439.85915492957747
Eddie Nketiah,ENG,23,19.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,44.0,4.0,2.0,1.0,0.0,1.0,5.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.2111111111111111,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,108.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210526315789474,0.0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,18.94736842105263,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,236.8421052631579,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,9.473684210526315,4.7368421052631575,14.210526315789474,0.0,0.0,0.0,208.42105263157896,18.94736842105263,9.473684210526315,4.7368421052631575,0.0,4.7368421052631575,23.68421052631579,4.7368421052631575,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.842105263157896,6.157894736842105,14.210526315789474,14.210526315789474,1643.6842105263158
Gabriel Dos Santos,BRA,25,90.0,0,0,0,0,0,0,0,0,88.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,79.0,85.0,92.9,6.0,61.0,2.0,0.0,0.0,1555.0,511.0,24.0,25.0,96.0,45.0,45.0,100.0,10.0,14.0,71.4,0.0,1.0,9.0,0.0,0.0,81.0,4.0,2.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,28.0,49.0,11.0,0.0,88.0,0.0,0.0,0.0,299.0,199.0,1.0,0.0,0.0,0.0,63.0,2.0,0,0,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,85.0,92.9,6.0,61.0,2.0,0.0,0.0,1555.0,511.0,24.0,25.0,96.0,45.0,45.0,100.0,10.0,14.0,71.4,0.0,1.0,9.0,0.0,0.0,81.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,28.0,49.0,11.0,0.0,88.0,0.0,0.0,0.0,299.0,199.0,1.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.5,1.3,3.0,3.0,347.0
Rob Holding,ENG,27,90.0,0,0,0,0,1,0,0,0,92.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,79.0,91.0,86.8,10.0,67.0,1.0,0.0,0.0,1549.0,537.0,31.0,33.0,93.9,38.0,40.0,95.0,10.0,14.0,71.4,0.0,0.0,11.0,1.0,0.0,88.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,56.0,3.0,1.0,92.0,0.0,0.0,0.0,368.0,219.0,0.0,0.0,0.0,0.0,74.0,1.0,0,0,1,0,0.0,0.0,0,7.0,6.0,2.0,75.0,True,2022-2023,CB,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,79.0,91.0,86.8,10.0,67.0,1.0,0.0,0.0,1549.0,537.0,31.0,33.0,93.9,38.0,40.0,95.0,10.0,14.0,71.4,0.0,0.0,11.0,1.0,0.0,88.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,33.0,56.0,3.0,1.0,92.0,0.0,0.0,0.0,368.0,219.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,75.0,1.0,2.5,1.3,3.0,3.0,347.0
Ben White,ENG,25,90.0,0,1,0,0,2,0,0,0,96.0,2.0,1,1.0,0.1,0.1,0.0,2.0,1.0,76.0,90.0,84.4,14.0,53.0,3.0,1.0,0.0,1246.0,334.0,33.0,38.0,86.8,37.0,44.0,84.1,4.0,6.0,66.7,0.2,1.0,9.0,3.0,1.0,76.0,14.0,6.0,1.0,0.0,4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,44.0,43.0,8.0,96.0,0.0,1.0,100.0,177.0,88.0,1.0,1.0,1.0,0.0,64.0,13.0,0,1,1,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,2022-2023,RB,CB,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,25.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,1.0,76.0,90.0,84.4,14.0,53.0,3.0,1.0,0.0,1246.0,334.0,33.0,38.0,86.8,37.0,44.0,84.1,4.0,6.0,66.7,0.2,1.0,9.0,3.0,1.0,76.0,14.0,6.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,44.0,43.0,8.0,96.0,0.0,1.0,100.0,177.0,88.0,1.0,1.0,1.0,0.0,64.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,2.5,1.3,3.0,3.0,347.0
Aaron Ramsdale,ENG,24,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,15.0,0.0,0.0,0.0,377.0,267.0,11.0,11.0,100.0,10.0,11.0,90.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,99.0,56.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,1.0,0.0,100.0,True,2022-2023,GK,None,None,None,1.0,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,81.5,1.0,15.0,0.0,0.0,0.0,377.0,267.0,11.0,11.0,100.0,10.0,11.0,90.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,27.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,99.0,56.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,2.5,1.3,3.0,3.0,347.0
Carlos Alcaraz,ARG,20,45.0,1,1,0,0,2,2,1,0,21.0,0.0,0,3.0,0.2,0.2,0.5,2.0,1.0,7.0,11.0,63.6,1.0,11.0,0.0,2.0,1.0,115.0,34.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,1.0,100.0,0.3,1.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,8.0,2.0,21.0,50.0,1.0,50.0,41.0,11.0,0.0,0.0,0.0,2.0,13.0,1.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.5,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,40.0,2.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,42.0,0.0,0.0,6.0,0.4,0.4,1.0,4.0,2.0,14.0,22.0,127.2,2.0,22.0,0.0,4.0,2.0,230.0,68.0,6.0,10.0,120.0,6.0,8.0,150.0,2.0,2.0,200.0,0.6,2.0,2.0,2.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,16.0,16.0,4.0,42.0,100.0,2.0,100.0,82.0,22.0,0.0,0.0,0.0,4.0,26.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,2.6,6.0,6.0,694.0
Lyanco,BRA,26,45.0,0,0,0,0,0,0,0,0,18.0,1.0,0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,6.0,0.0,0.0,0.0,60.0,47.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,10.0,11.0,6.0,1.0,0.0,18.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,False,2022-2023,CB,None,None,None,0.5,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,75.0,2.0,12.0,0.0,0.0,0.0,120.0,94.0,2.0,2.0,200.0,4.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,14.0,0.0,20.0,22.0,12.0,2.0,0.0,36.0,0.0,0.0,0.0,50.0,28.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,5.0,2.6,6.0,6.0,694.0
Theo Walcott,ENG,34,76.0,1,0,0,0,2,2,0,0,21.0,1.0,0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,12.0,75.0,0.0,13.0,1.0,3.0,2.0,125.0,3.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,9.0,2.0,21.0,66.7,1.0,33.3,116.0,32.0,2.0,0.0,1.0,3.0,16.0,6.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2022-2023,FW,None,None,None,0.8444444444444444,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,40.26315789473684,1.1842105263157894,0.0,0.0,0.0,2.3684210526315788,2.3684210526315788,0.0,0.0,24.86842105263158,1.1842105263157894,0.0,0.0,0.5921052631578947,0.5921052631578947,0.0,1.1842105263157894,0.0,10.657894736842104,14.210526315789474,88.8157894736842,0.0,15.394736842105264,1.1842105263157894,3.5526315789473686,2.3684210526315788,148.02631578947367,3.5526315789473686,5.921052631578948,8.289473684210526,84.55263157894737,2.3684210526315788,3.5526315789473686,78.98684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842105263157896,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,1.1842105263157894,3.5526315789473686,39.43421052631579,2.3684210526315788,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,2.3684210526315788,11.842105263157896,10.657894736842104,2.3684210526315788,24.86842105263158,78.98684210526316,1.1842105263157894,39.43421052631579,137.3684210526316,37.89473684210526,2.3684210526315788,0.0,1.1842105263157894,3.5526315789473686,18.94736842105263,7.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.960526315789474,1.5394736842105263,3.5526315789473686,3.5526315789473686,410.92105263157896
Kamaldeen Sulemana,GHA,21,14.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2022-2023,RM,None,None,None,0.15555555555555556,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,12.857142857142858,6.428571428571429,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,19.285714285714285,19.285714285714285,6.428571428571429,6.428571428571429,0.0,32.14285714285714,0.0,0.0,0.0,225.0,96.42857142857143,0.0,0.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,16.07142857142857,8.357142857142858,19.285714285714285,19.285714285714285,2230.714285714286
Adam Armstrong,ENG,26,76.0,0,0,0,0,0,0,1,0,16.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,5.0,0.0,1.0,1.0,44.0,2.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,7.0,3.0,1.0,16.0,100.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,2022-2023,LM,FW,None,None,0.8444444444444444,Arsenal_Southampton,Arsenal_Southampton_2022,2.5,1.3,3.0,3.0,2023-04-21,Simon Hooper,Emirates Stadium,Fri,20:00,"60,175",347,draw,draw,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,18.94736842105263,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,10.657894736842104,52.57894736842105,0.0,5.921052631578948,0.0,1.1842105263157894,1.1842105263157894,52.10526315789474,2.3684210526315788,3.5526315789473686,5.921052631578948,71.05263157894737,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,2.3684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,10.657894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,1.1842105263157894,1.1842105263157894,0.0,3.5526315789473686,7.105263157894737,8.289473684210526,3.5526315789473686,1.1842105263157894,18.94736842105263,118.42105263157895,0.0,0.0,5.921052631578948,3.5526315789473686,0.0,0.0,2.3684210526315788,1.1842105263157894,8.289473684210526,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,3.5526315789473686,0.0,1.0,2.960526315789474,1.5394736842105263,3.5526315789473686,3.5526315789473686,410.92105263157896
