player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Victor Moses,NGA,27,80.0,0,1,0,0,2,1,0,0,52.0,2.0,0,1.0,0.1,0.1,0.4,3.0,1.0,27.0,42.0,64.3,2.0,31.0,6.0,1.0,1.0,538.0,264.0,9.0,11.0,81.8,14.0,15.0,93.3,4.0,11.0,36.4,0.3,1.0,4.0,2.0,1.0,36.0,6.0,0.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,10.0,24.0,19.0,3.0,52.0,100.0,0.0,0.0,186.0,131.0,1.0,2.0,2.0,1.0,33.0,9.0,0,0,2,0,0.0,0.0,0,7.0,0.0,3.0,0.0,True,2017-2018,WB,None,None,None,0.8888888888888888,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,30.375,0.0,1.125,0.0,0.0,2.25,1.125,0.0,0.0,58.5,2.25,0.0,1.125,0.11250000000000002,0.11250000000000002,0.45000000000000007,3.375,1.125,30.375,47.25,72.3375,2.25,34.875,6.75,1.125,1.125,605.25,297.0,10.125,12.375,92.025,15.75,16.875,104.9625,4.5,12.375,40.95,0.3375,1.125,4.5,2.25,1.125,40.5,6.75,0.0,0.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,5.625,2.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.125,2.25,1.125,0.0,2.25,11.25,27.0,21.375,3.375,58.5,112.5,0.0,0.0,209.25,147.375,1.125,2.25,2.25,1.125,37.125,10.125,0.0,0.0,2.25,0.0,0.0,0.0,0.0,7.875,0.0,3.375,0.0,1.0,1.125,1.575,1.125,3.375,388.125
Olivier Giroud,FRA,31,10.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,17.0,9.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,WB,FW,None,None,0.1111111111111111,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,540.0,0.0,27.0,0.0,0.0,0.0,153.0,81.0,9.0,27.0,299.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,45.0,0.0,54.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.6,9.0,27.0,3105.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,0,0,0,0,68.0,5.0,1,0.0,0.0,0.0,0.0,1.0,1.0,48.0,57.0,84.2,5.0,46.0,0.0,0.0,0.0,1109.0,366.0,14.0,15.0,93.3,26.0,31.0,83.9,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,55.0,2.0,1.0,0.0,5.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,2.0,29.0,36.0,3.0,1.0,68.0,0.0,0.0,0.0,228.0,129.0,0.0,0.0,2.0,2.0,46.0,0.0,0,0,1,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,57.0,84.2,5.0,46.0,0.0,0.0,0.0,1109.0,366.0,14.0,15.0,93.3,26.0,31.0,83.9,7.0,10.0,70.0,0.0,0.0,6.0,0.0,0.0,55.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,2.0,0.0,2.0,29.0,36.0,3.0,1.0,68.0,0.0,0.0,0.0,228.0,129.0,0.0,0.0,2.0,2.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.0,1.4,1.0,3.0,345.0
Andreas Christensen,DEN,21,90.0,0,0,0,0,1,0,0,0,67.0,1.0,5,1.0,0.1,0.1,0.0,1.0,0.0,44.0,56.0,78.6,1.0,29.0,0.0,0.0,0.0,833.0,235.0,13.0,16.0,81.3,25.0,30.0,83.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,3.0,41.0,24.0,2.0,1.0,67.0,0.0,0.0,0.0,96.0,44.0,0.0,0.0,0.0,0.0,37.0,0.0,0,0,1,0,0.0,0.0,0,8.0,2.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,5.0,1.0,0.1,0.1,0.0,1.0,0.0,44.0,56.0,78.6,1.0,29.0,0.0,0.0,0.0,833.0,235.0,13.0,16.0,81.3,25.0,30.0,83.3,4.0,7.0,57.1,0.0,0.0,3.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,3.0,0.0,3.0,41.0,24.0,2.0,1.0,67.0,0.0,0.0,0.0,96.0,44.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0,1.0,1.0,1.4,1.0,3.0,345.0
Cesar Azpilicueta,ESP,28,90.0,0,0,0,0,1,0,0,0,68.0,4.0,4,0.0,0.0,0.0,0.1,1.0,0.0,46.0,58.0,79.3,3.0,33.0,3.0,1.0,1.0,737.0,289.0,21.0,24.0,87.5,23.0,25.0,92.0,1.0,6.0,16.7,0.2,1.0,3.0,1.0,1.0,55.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,5.0,0.0,4.0,30.0,27.0,12.0,3.0,68.0,100.0,0.0,0.0,180.0,122.0,2.0,1.0,0.0,0.0,41.0,1.0,0,0,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2017-2018,CB,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,4.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,46.0,58.0,79.3,3.0,33.0,3.0,1.0,1.0,737.0,289.0,21.0,24.0,87.5,23.0,25.0,92.0,1.0,6.0,16.7,0.2,1.0,3.0,1.0,1.0,55.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,5.0,0.0,4.0,30.0,27.0,12.0,3.0,68.0,100.0,0.0,0.0,180.0,122.0,2.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,1.0,1.4,1.0,3.0,345.0
Willy Caballero,ARG,36,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,16.0,0.0,0.0,0.0,722.0,535.0,3.0,3.0,100.0,12.0,12.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,110.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,31.0,74.2,0.0,16.0,0.0,0.0,0.0,722.0,535.0,3.0,3.0,100.0,12.0,12.0,100.0,8.0,14.0,57.1,0.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,110.0,37.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,1.0,3.0,345.0
Son Heung-min,KOR,25,73.0,0,0,0,0,3,2,0,0,38.0,0.0,0,0.0,0.3,0.3,0.0,5.0,1.0,25.0,31.0,80.6,1.0,28.0,2.0,2.0,2.0,332.0,78.0,14.0,14.0,100.0,7.0,11.0,63.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,22.0,3.0,38.0,100.0,0.0,0.0,141.0,47.0,0.0,1.0,4.0,2.0,34.0,13.0,0,1,0,1,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,FW,RW,None,None,0.8111111111111111,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,30.82191780821918,0.0,0.0,0.0,0.0,3.6986301369863015,2.4657534246575343,0.0,0.0,46.84931506849315,0.0,0.0,0.0,0.3698630136986301,0.3698630136986301,0.0,6.164383561643835,1.2328767123287672,30.82191780821918,38.21917808219178,99.36986301369862,1.2328767123287672,34.52054794520548,2.4657534246575343,2.4657534246575343,2.4657534246575343,409.3150684931507,96.16438356164383,17.26027397260274,17.26027397260274,123.28767123287672,8.63013698630137,13.561643835616438,78.41095890410959,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,38.21917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,4.931506849315069,14.794520547945206,27.123287671232877,3.6986301369863015,46.84931506849315,123.28767123287672,0.0,0.0,173.83561643835617,57.945205479452056,0.0,1.2328767123287672,4.931506849315069,2.4657534246575343,41.917808219178085,16.027397260273972,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,123.28767123287672,1.0,1.2328767123287672,1.7260273972602738,1.2328767123287672,3.6986301369863015,425.3424657534247
Harry Kane,ENG,24,17.0,0,0,0,0,0,0,0,0,9.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,62.0,41.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,70.0,36.0,1.0,0.0,1.0,4.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.18888888888888888,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,127.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,10.588235294117647,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,21.176470588235293,264.70588235294116,5.294117647058823,31.764705882352942,5.294117647058823,0.0,0.0,328.2352941176471,217.05882352941177,5.294117647058823,5.294117647058823,529.4117647058823,0.0,5.294117647058823,0.0,5.294117647058823,10.588235294117647,264.70588235294116,0.0,0.0,5.294117647058823,0.0,0.0,21.176470588235293,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,10.588235294117647,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,5.294117647058823,10.588235294117647,0.0,0.0,0.0,0.0,42.35294117647059,10.588235294117647,0.0,47.64705882352941,0.0,0.0,0.0,370.5882352941177,190.58823529411765,5.294117647058823,0.0,5.294117647058823,21.176470588235293,37.05882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,1.0,5.294117647058823,7.411764705882352,5.294117647058823,15.882352941176471,1826.4705882352941
Christian Eriksen,DEN,26,90.0,1,0,0,0,3,2,0,0,64.0,2.0,1,0.0,0.1,0.1,0.2,5.0,0.0,37.0,52.0,71.2,9.0,38.0,1.0,3.0,1.0,581.0,162.0,21.0,23.0,91.3,15.0,22.0,68.2,1.0,6.0,16.7,0.2,2.0,5.0,2.0,1.0,47.0,5.0,1.0,0.0,0.0,7,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,24.0,33.0,1.0,64.0,33.3,2.0,66.7,159.0,56.0,1.0,1.0,3.0,2.0,45.0,6.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,False,2017-2018,AM,LW,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,2.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,37.0,52.0,71.2,9.0,38.0,1.0,3.0,1.0,581.0,162.0,21.0,23.0,91.3,15.0,22.0,68.2,1.0,6.0,16.7,0.2,2.0,5.0,2.0,1.0,47.0,5.0,1.0,0.0,0.0,7.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,24.0,33.0,1.0,64.0,33.3,2.0,66.7,159.0,56.0,1.0,1.0,3.0,2.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.0,1.4,1.0,3.0,345.0
Erik Lamela,ARG,26,87.0,0,0,0,0,1,0,0,0,52.0,5.0,2,2.0,0.0,0.0,0.0,1.0,0.0,29.0,38.0,76.3,4.0,29.0,2.0,3.0,2.0,424.0,68.0,14.0,19.0,73.7,13.0,16.0,81.3,1.0,2.0,50.0,0.1,1.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4,3.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,7.0,18.0,28.0,2.0,52.0,66.7,1.0,33.3,151.0,53.0,2.0,2.0,2.0,3.0,37.0,7.0,0,3,0,1,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2017-2018,RW,FW,None,None,0.9666666666666667,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,26.896551724137932,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,53.793103448275865,5.172413793103448,2.0689655172413794,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,30.0,39.310344827586206,78.93103448275862,4.137931034482759,30.0,2.0689655172413794,3.103448275862069,2.0689655172413794,438.6206896551724,70.34482758620689,14.482758620689655,19.655172413793103,76.24137931034483,13.448275862068966,16.551724137931036,84.10344827586206,1.0344827586206897,2.0689655172413794,51.724137931034484,0.10344827586206896,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,38.275862068965516,1.0344827586206897,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,3.103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,51.724137931034484,1.0344827586206897,0.0,2.0689655172413794,7.241379310344827,1.0344827586206897,0.0,1.0344827586206897,7.241379310344827,18.620689655172413,28.96551724137931,2.0689655172413794,53.793103448275865,69.0,1.0344827586206897,34.44827586206896,156.20689655172413,54.82758620689655,2.0689655172413794,2.0689655172413794,2.0689655172413794,3.103448275862069,38.275862068965516,7.241379310344827,0.0,3.103448275862069,0.0,1.0344827586206897,0.0,0.0,0.0,4.137931034482759,0.0,0.0,0.0,1.0,1.0344827586206897,1.4482758620689655,1.0344827586206897,3.103448275862069,356.8965517241379
Moussa Sissoko,FRA,28,3.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,RW,None,None,None,0.03333333333333333,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,1500.0,0.0,30.0,0.0,0.0,0.0,300.0,210.0,30.0,60.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.0,30.0,90.0,10350.0
Dele Alli,ENG,21,90.0,2,0,0,0,3,2,0,0,51.0,2.0,0,5.0,1.1,1.1,0.0,3.0,1.0,25.0,36.0,69.4,4.0,25.0,0.0,3.0,2.0,338.0,77.0,19.0,22.0,86.4,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,20.0,27.0,6.0,51.0,66.7,1.0,33.3,126.0,25.0,0.0,0.0,2.0,3.0,34.0,9.0,0,0,1,1,0.0,0.0,0,8.0,4.0,3.0,57.1,False,2017-2018,LW,AM,None,None,1.0,Chelsea_Tottenham,Chelsea_Tottenham_2017,1.0,1.4,1.0,3.0,2018-04-01,Andre Marriner,Stamford Bridge,Sun,16:00,"41,364",345,Tottenham,Chelsea,21.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,2.0,0.0,5.0,1.1,1.1,0.0,3.0,1.0,25.0,36.0,69.4,4.0,25.0,0.0,3.0,2.0,338.0,77.0,19.0,22.0,86.4,5.0,6.0,83.3,1.0,3.0,33.3,0.0,1.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,20.0,27.0,6.0,51.0,66.7,1.0,33.3,126.0,25.0,0.0,0.0,2.0,3.0,34.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.0,1.4,1.0,3.0,345.0
