player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bukayo Saka,ENG,20,90.0,0,0,0,0,2,0,0,0,40.0,0.0,0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,27.0,81.5,1.0,24.0,5.0,1.0,1.0,311.0,55.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,2.0,50.0,0.1,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,18.0,17.0,3.0,40.0,100.0,0.0,0.0,155.0,96.0,3.0,1.0,4.0,3.0,30.0,9.0,0,2,2,4,0.0,0.0,0,4.0,1.0,2.0,33.3,False,2021-2022,RM,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,27.0,81.5,1.0,24.0,5.0,1.0,1.0,311.0,55.0,14.0,16.0,87.5,6.0,6.0,100.0,1.0,2.0,50.0,0.1,0.0,1.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,18.0,17.0,3.0,40.0,100.0,0.0,0.0,155.0,96.0,3.0,1.0,4.0,3.0,30.0,9.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,4.3,0.4,4.0,0.0,128.0
Nuno Tavares,POR,21,90.0,0,0,0,0,0,0,0,0,65.0,4.0,1,2.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,2.0,31.0,1.0,3.0,2.0,682.0,242.0,15.0,22.0,68.2,18.0,20.0,90.0,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,42.0,10.0,4.0,0.0,1.0,2,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,2.0,1.0,5.0,40.0,17.0,8.0,1.0,65.0,66.7,1.0,33.3,131.0,34.0,0.0,0.0,3.0,0.0,32.0,2.0,0,1,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,52.0,73.1,2.0,31.0,1.0,3.0,2.0,682.0,242.0,15.0,22.0,68.2,18.0,20.0,90.0,4.0,8.0,50.0,0.0,1.0,4.0,0.0,0.0,42.0,10.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,5.0,2.0,1.0,5.0,40.0,17.0,8.0,1.0,65.0,66.7,1.0,33.3,131.0,34.0,0.0,0.0,3.0,0.0,32.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
Gabriel Dos Santos,BRA,23,90.0,0,0,0,0,0,0,0,0,60.0,5.0,0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,1.0,38.0,0.0,1.0,1.0,939.0,364.0,10.0,11.0,90.9,26.0,27.0,96.3,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.0,0.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,5.0,0.0,0.0,23.0,47.0,13.0,0.0,0.0,60.0,100.0,0.0,0.0,133.0,72.0,0.0,0.0,0.0,0.0,39.0,0.0,0,0,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,1.0,38.0,0.0,1.0,1.0,939.0,364.0,10.0,11.0,90.9,26.0,27.0,96.3,7.0,12.0,58.3,0.0,0.0,4.0,0.0,0.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,5.0,0.0,0.0,23.0,47.0,13.0,0.0,0.0,60.0,100.0,0.0,0.0,133.0,72.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,58.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,2.0,23.0,0.0,1.0,0.0,700.0,388.0,13.0,15.0,86.7,13.0,14.0,92.9,5.0,11.0,45.5,0.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,7.0,0.0,12.0,37.0,20.0,1.0,0.0,58.0,0.0,1.0,100.0,76.0,27.0,0.0,0.0,2.0,0.0,28.0,0.0,0,1,3,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,2.0,23.0,0.0,1.0,0.0,700.0,388.0,13.0,15.0,86.7,13.0,14.0,92.9,5.0,11.0,45.5,0.0,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,3.0,7.0,0.0,12.0,37.0,20.0,1.0,0.0,58.0,0.0,1.0,100.0,76.0,27.0,0.0,0.0,2.0,0.0,28.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,4.3,0.4,4.0,0.0,128.0
Takehiro Tomiyasu,JPN,23,90.0,0,0,0,0,0,0,0,0,55.0,0.0,0,1.0,0.0,0.0,0.2,2.0,0.0,34.0,45.0,75.6,5.0,26.0,0.0,1.0,0.0,581.0,355.0,16.0,18.0,88.9,15.0,18.0,83.3,2.0,5.0,40.0,0.2,1.0,2.0,1.0,1.0,30.0,13.0,4.0,0.0,0.0,2,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,14.0,26.0,15.0,0.0,55.0,0.0,1.0,100.0,76.0,15.0,0.0,0.0,2.0,2.0,27.0,2.0,0,1,1,0,0.0,0.0,0,4.0,3.0,1.0,75.0,False,2021-2022,RB,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,34.0,45.0,75.6,5.0,26.0,0.0,1.0,0.0,581.0,355.0,16.0,18.0,88.9,15.0,18.0,83.3,2.0,5.0,40.0,0.2,1.0,2.0,1.0,1.0,30.0,13.0,4.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,14.0,26.0,15.0,0.0,55.0,0.0,1.0,100.0,76.0,15.0,0.0,0.0,2.0,2.0,27.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,4.3,0.4,4.0,0.0,128.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,25.0,0.0,0.0,0.0,681.0,448.0,11.0,11.0,100.0,10.0,10.0,100.0,8.0,15.0,53.3,0.0,0.0,1.0,0.0,0.0,27.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,124.0,71.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,4.3,0.4,4.0,0.0,2021-11-20,Michael Oliver,Anfield,Sat,17:30,"53,092",128,Liverpool,Arsenal,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,0.0,25.0,0.0,0.0,0.0,681.0,448.0,11.0,11.0,100.0,10.0,10.0,100.0,8.0,15.0,53.3,0.0,0.0,1.0,0.0,0.0,27.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,124.0,71.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,0.4,4.0,0.0,128.0
Alexandre Lacazette,FRA,30,79.0,0,0,0,0,1,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,9.0,13.0,69.2,2.0,11.0,0.0,1.0,1.0,111.0,22.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,2.0,16.0,100.0,0.0,0.0,45.0,4.0,0.0,0.0,1.0,2.0,15.0,2.0,0,0,1,0,0.0,0.0,0,2.0,1.0,5.0,16.7,True,2021-2022,FW,None,None,None,0.8777777777777778,Arsenal_Liverpool,Arsenal_Liverpool_2021,0.5,0.8,0.0,2.0,2022-03-16,Andre Marriner,Emirates Stadium,Wed,20:15,"59,968",326,Liverpool,Arsenal,34.177215189873415,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,18.227848101265824,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,2.278481012658228,0.0,10.253164556962025,14.810126582278482,78.83544303797468,2.278481012658228,12.531645569620252,0.0,1.139240506329114,1.139240506329114,126.45569620253164,25.063291139240505,7.974683544303797,11.39240506329114,79.74683544303798,2.278481012658228,3.4177215189873418,75.98734177215191,0.0,0.0,0.0,0.1139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,0.0,14.810126582278482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,7.974683544303797,7.974683544303797,2.278481012658228,18.227848101265824,113.92405063291139,0.0,0.0,51.265822784810126,4.556962025316456,0.0,0.0,1.139240506329114,2.278481012658228,17.088607594936708,2.278481012658228,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,5.69620253164557,19.025316455696203,1.0,0.569620253164557,0.9113924050632912,0.0,2.278481012658228,371.39240506329116
Eddie Nketiah,ENG,22,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,35.0,10.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,17.0,14.0,1.0,0.0,1.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.12222222222222222,Arsenal_Liverpool,Arsenal_Liverpool_2021,0.5,0.8,0.0,2.0,2022-03-16,Andre Marriner,Emirates Stadium,Wed,20:15,"59,968",326,Liverpool,Arsenal,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,409.0909090909091,8.181818181818182,24.545454545454547,8.181818181818182,0.0,0.0,286.3636363636364,81.81818181818183,0.0,16.363636363636363,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,24.545454545454547,0.0,57.27272727272727,0.0,0.0,0.0,139.0909090909091,114.54545454545455,8.181818181818182,0.0,8.181818181818182,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.090909090909091,6.545454545454546,0.0,16.363636363636363,2667.2727272727275
Martinelli,BRA,20,90.0,0,0,0,0,1,0,0,0,54.0,1.0,1,1.0,0.1,0.1,0.0,1.0,0.0,23.0,35.0,65.7,1.0,33.0,3.0,3.0,3.0,395.0,26.0,13.0,18.0,72.2,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,1.0,2.0,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,19.0,25.0,4.0,54.0,100.0,0.0,0.0,327.0,106.0,2.0,3.0,6.0,3.0,33.0,10.0,0,1,0,2,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2021-2022,LW,None,None,None,1.0,Arsenal_Liverpool,Arsenal_Liverpool_2021,0.5,0.8,0.0,2.0,2022-03-16,Andre Marriner,Emirates Stadium,Wed,20:15,"59,968",326,Liverpool,Arsenal,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,35.0,65.7,1.0,33.0,3.0,3.0,3.0,395.0,26.0,13.0,18.0,72.2,8.0,11.0,72.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,11.0,19.0,25.0,4.0,54.0,100.0,0.0,0.0,327.0,106.0,2.0,3.0,6.0,3.0,33.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.5,0.8,0.0,2.0,326.0
Bukayo Saka,ENG,20,73.0,0,0,0,0,1,1,0,0,29.0,0.0,0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,21.0,71.4,1.0,23.0,1.0,1.0,0.0,214.0,15.0,9.0,10.0,90.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,17.0,0.0,29.0,0.0,1.0,100.0,95.0,42.0,0.0,0.0,4.0,1.0,24.0,8.0,0,1,0,1,0.0,0.0,0,5.0,1.0,2.0,33.3,True,2021-2022,RW,None,None,None,0.8111111111111111,Arsenal_Liverpool,Arsenal_Liverpool_2021,0.5,0.8,0.0,2.0,2022-03-16,Andre Marriner,Emirates Stadium,Wed,20:15,"59,968",326,Liverpool,Arsenal,24.65753424657534,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,35.75342465753425,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,2.4657534246575343,0.0,18.493150684931507,25.89041095890411,88.02739726027399,1.2328767123287672,28.356164383561644,1.2328767123287672,1.2328767123287672,0.0,263.83561643835617,18.493150684931507,11.095890410958903,12.32876712328767,110.95890410958904,4.931506849315069,8.63013698630137,70.3972602739726,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,25.89041095890411,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,0.0,2.4657534246575343,6.164383561643835,8.63013698630137,20.958904109589042,0.0,35.75342465753425,0.0,1.2328767123287672,123.28767123287672,117.12328767123287,51.78082191780822,0.0,0.0,4.931506849315069,1.2328767123287672,29.589041095890412,9.863013698630137,0.0,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,0.0,6.164383561643835,1.2328767123287672,2.4657534246575343,41.054794520547944,1.0,0.6164383561643836,0.9863013698630138,0.0,2.4657534246575343,401.9178082191781
Nicolas Pepe,CIV,26,17.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,1.0,0.0,0.0,102.0,23.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,48.0,31.0,0.0,0.0,0.0,1.0,9.0,3.0,0,0,0,1,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2021-2022,RW,None,None,None,0.18888888888888888,Arsenal_Liverpool,Arsenal_Liverpool_2021,0.5,0.8,0.0,2.0,2022-03-16,Andre Marriner,Emirates Stadium,Wed,20:15,"59,968",326,Liverpool,Arsenal,137.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,47.64705882352941,529.4117647058823,0.0,42.35294117647059,5.294117647058823,0.0,0.0,540.0,121.76470588235294,42.35294117647059,42.35294117647059,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,31.764705882352942,21.176470588235293,0.0,52.94117647058824,0.0,0.0,0.0,254.11764705882354,164.11764705882354,0.0,0.0,0.0,5.294117647058823,47.64705882352941,15.882352941176471,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,5.294117647058823,0.0,10.588235294117647,0.0,1.0,2.6470588235294117,4.235294117647059,0.0,10.588235294117647,1725.8823529411766
Martin Odegaard,NOR,23,66.0,0,0,0,0,1,1,0,0,35.0,4.0,0,2.0,0.2,0.2,0.0,2.0,0.0,19.0,22.0,86.4,1.0,18.0,1.0,2.0,1.0,298.0,8.0,9.0,10.0,90.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,18.0,15.0,1.0,35.0,50.0,1.0,50.0,88.0,34.0,0.0,0.0,1.0,2.0,19.0,3.0,0,2,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2021-2022,AM,None,None,None,0.7333333333333333,Arsenal_Liverpool,Arsenal_Liverpool_2021,0.5,0.8,0.0,2.0,2022-03-16,Andre Marriner,Emirates Stadium,Wed,20:15,"59,968",326,Liverpool,Arsenal,31.363636363636367,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,47.727272727272734,5.454545454545455,0.0,2.7272727272727275,0.27272727272727276,0.27272727272727276,0.0,2.7272727272727275,0.0,25.90909090909091,30.000000000000004,117.81818181818183,1.3636363636363638,24.545454545454547,1.3636363636363638,2.7272727272727275,1.3636363636363638,406.3636363636364,10.90909090909091,12.272727272727273,13.636363636363637,122.72727272727273,13.636363636363637,15.000000000000002,123.95454545454547,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,25.90909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,1.3636363636363638,2.7272727272727275,1.3636363636363638,1.3636363636363638,2.7272727272727275,68.18181818181819,1.3636363636363638,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,0.0,2.7272727272727275,24.545454545454547,20.454545454545457,1.3636363636363638,47.727272727272734,68.18181818181819,1.3636363636363638,68.18181818181819,120.00000000000001,46.36363636363637,0.0,0.0,1.3636363636363638,2.7272727272727275,25.90909090909091,4.090909090909091,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,0.0,1.0,0.6818181818181819,1.090909090909091,0.0,2.7272727272727275,444.54545454545456
