player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Michael Olise,FRA,20,90.0,0,0,0,0,2,2,0,0,57.0,1.0,0,1.0,0.4,0.4,0.6,3.0,0.0,29.0,47.0,61.7,4.0,32.0,6.0,2.0,2.0,453.0,120.0,19.0,26.0,73.1,6.0,10.0,60.0,4.0,9.0,44.4,0.8,2.0,2.0,4.0,1.0,41.0,4.0,3.0,1.0,1.0,5,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,28.0,20.0,4.0,57.0,100.0,0.0,0.0,194.0,136.0,2.0,2.0,3.0,1.0,36.0,6.0,0,3,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,Crystal Palace,Liverpool,23,2021-2022,RW,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,1.0,0.0,1.0,0.4,0.4,0.6,3.0,0.0,29.0,47.0,61.7,4.0,32.0,6.0,2.0,2.0,453.0,120.0,19.0,26.0,73.1,6.0,10.0,60.0,4.0,9.0,44.4,0.8,2.0,2.0,4.0,1.0,41.0,4.0,3.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,28.0,20.0,4.0,57.0,100.0,0.0,0.0,194.0,136.0,2.0,2.0,3.0,1.0,36.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,2.2,1.9,1.0,3.0,235.0
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,1,0,1,0,49.0,3.0,1,2.0,0.0,0.0,0.0,2.0,1.0,24.0,36.0,66.7,5.0,16.0,0.0,1.0,1.0,416.0,133.0,11.0,12.0,91.7,12.0,14.0,85.7,1.0,4.0,25.0,0.2,0.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,31.0,4.0,3.0,49.0,100.0,0.0,0.0,97.0,42.0,0.0,0.0,3.0,1.0,25.0,2.0,0,1,0,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,Crystal Palace,Liverpool,23,2021-2022,LM,DM,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,24.0,36.0,66.7,5.0,16.0,0.0,1.0,1.0,416.0,133.0,11.0,12.0,91.7,12.0,14.0,85.7,1.0,4.0,25.0,0.2,0.0,4.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,31.0,4.0,3.0,49.0,100.0,0.0,0.0,97.0,42.0,0.0,0.0,3.0,1.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.2,1.9,1.0,3.0,235.0
Will Hughes,ENG,26,76.0,0,0,0,0,0,0,1,0,45.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,0.0,16.0,0.0,0.0,0.0,538.0,107.0,10.0,12.0,83.3,14.0,15.0,93.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,21.0,24.0,1.0,0.0,45.0,0.0,0.0,0.0,76.0,33.0,0.0,0.0,0.0,3.0,28.0,0.0,0,2,1,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Crystal Palace,Liverpool,23,2021-2022,CM,None,None,None,2021,0.8444444444444444,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,30.789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,53.28947368421053,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3421052631579,41.44736842105263,98.17105263157896,0.0,18.94736842105263,0.0,0.0,0.0,637.1052631578947,126.71052631578948,11.842105263157896,14.210526315789474,98.64473684210526,16.57894736842105,17.763157894736842,110.48684210526315,4.7368421052631575,4.7368421052631575,118.42105263157895,0.0,0.0,0.0,0.0,0.0,41.44736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,1.1842105263157894,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,3.5526315789473686,24.86842105263158,28.42105263157895,1.1842105263157894,0.0,53.28947368421053,0.0,0.0,0.0,90.0,39.078947368421055,0.0,0.0,0.0,3.5526315789473686,33.1578947368421,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,0.0,0.0,0.0,7.105263157894737,2.3684210526315788,0.0,118.42105263157895,1.0,2.605263157894737,2.25,1.1842105263157894,3.5526315789473686,278.2894736842105
Jordan Ayew,GHA,30,14.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Crystal Palace,Liverpool,23,2021-2022,LW,None,None,None,2021,0.15555555555555556,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,192.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,12.857142857142858,321.42857142857144,0.0,6.428571428571429,0.0,0.0,0.0,96.42857142857143,0.0,0.0,0.0,0.0,6.428571428571429,6.428571428571429,642.8571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,0.0,19.285714285714285,0.0,0.0,0.0,25.714285714285715,19.285714285714285,0.0,0.0,6.428571428571429,0.0,12.857142857142858,6.428571428571429,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,1.0,14.142857142857144,12.214285714285714,6.428571428571429,19.285714285714285,1510.7142857142858
Conor Gallagher,ENG,21,90.0,0,0,0,0,1,0,1,0,48.0,1.0,1,1.0,0.5,0.5,0.0,1.0,0.0,26.0,37.0,70.3,1.0,22.0,1.0,2.0,2.0,367.0,54.0,15.0,20.0,75.0,9.0,10.0,90.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,21.0,8.0,4.0,48.0,100.0,0.0,0.0,76.0,40.0,1.0,0.0,4.0,2.0,34.0,2.0,0,5,2,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,Crystal Palace,Liverpool,23,2021-2022,RM,DM,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,26.0,37.0,70.3,1.0,22.0,1.0,2.0,2.0,367.0,54.0,15.0,20.0,75.0,9.0,10.0,90.0,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,20.0,21.0,8.0,4.0,48.0,100.0,0.0,0.0,76.0,40.0,1.0,0.0,4.0,2.0,34.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,2.2,1.9,1.0,3.0,235.0
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,4.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,1.0,23.0,2.0,0.0,0.0,438.0,190.0,17.0,18.0,94.4,9.0,13.0,69.2,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,29.0,17.0,5.0,0.0,50.0,0.0,0.0,0.0,152.0,97.0,1.0,0.0,1.0,0.0,24.0,0.0,0,0,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,Crystal Palace,Liverpool,23,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,1.0,23.0,2.0,0.0,0.0,438.0,190.0,17.0,18.0,94.4,9.0,13.0,69.2,2.0,6.0,33.3,0.0,0.0,1.0,0.0,0.0,35.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,29.0,17.0,5.0,0.0,50.0,0.0,0.0,0.0,152.0,97.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.2,1.9,1.0,3.0,235.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,75.0,2.0,3,1.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,4.0,28.0,0.0,0.0,0.0,1076.0,454.0,18.0,18.0,100.0,33.0,33.0,100.0,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,60.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,16.0,47.0,27.0,1.0,0.0,75.0,0.0,0.0,0.0,136.0,82.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0,0,0.0,0.0,0,7.0,1.0,3.0,25.0,True,Crystal Palace,Liverpool,23,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,64.0,87.5,4.0,28.0,0.0,0.0,0.0,1076.0,454.0,18.0,18.0,100.0,33.0,33.0,100.0,4.0,9.0,44.4,0.0,0.0,2.0,0.0,0.0,60.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,16.0,47.0,27.0,1.0,0.0,75.0,0.0,0.0,0.0,136.0,82.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0,1.0,2.2,1.9,1.0,3.0,235.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,1,0,0,0,93.0,2.0,1,0.0,0.0,0.0,0.1,2.0,0.0,66.0,81.0,81.5,1.0,40.0,1.0,0.0,0.0,1493.0,589.0,19.0,23.0,82.6,33.0,33.0,100.0,14.0,25.0,56.0,0.2,1.0,6.0,0.0,0.0,78.0,3.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,29.0,69.0,23.0,1.0,0.0,93.0,0.0,0.0,0.0,287.0,157.0,0.0,0.0,0.0,0.0,62.0,0.0,0,0,0,1,0.0,0.0,0,5.0,7.0,2.0,77.8,True,Crystal Palace,Liverpool,23,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,66.0,81.0,81.5,1.0,40.0,1.0,0.0,0.0,1493.0,589.0,19.0,23.0,82.6,33.0,33.0,100.0,14.0,25.0,56.0,0.2,1.0,6.0,0.0,0.0,78.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,10.0,0.0,29.0,69.0,23.0,1.0,0.0,93.0,0.0,0.0,0.0,287.0,157.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8,1.0,2.2,1.9,1.0,3.0,235.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,1,0,58.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,52.0,63.5,2.0,21.0,0.0,0.0,0.0,496.0,214.0,17.0,20.0,85.0,15.0,23.0,65.2,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,29.0,26.0,3.0,0.0,58.0,0.0,0.0,0.0,84.0,49.0,0.0,0.0,1.0,0.0,38.0,0.0,0,0,3,1,0.0,0.0,0,1.0,5.0,3.0,62.5,True,Crystal Palace,Liverpool,23,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,52.0,63.5,2.0,21.0,0.0,0.0,0.0,496.0,214.0,17.0,20.0,85.0,15.0,23.0,65.2,1.0,5.0,20.0,0.0,0.0,1.0,0.0,0.0,45.0,6.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,29.0,26.0,3.0,0.0,58.0,0.0,0.0,0.0,84.0,49.0,0.0,0.0,1.0,0.0,38.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,2.2,1.9,1.0,3.0,235.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,44.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,0.0,28.0,0.0,0.0,0.0,705.0,357.0,18.0,18.0,100.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,185.0,115.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,1.0,0,1.0,0.0,0.0,0.0,True,Crystal Palace,Liverpool,23,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,42.0,92.9,0.0,28.0,0.0,0.0,0.0,705.0,357.0,18.0,18.0,100.0,12.0,12.0,100.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,185.0,115.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,1.9,1.0,3.0,235.0
Roberto Firmino,BRA,30,89.0,0,0,0,0,0,0,1,0,54.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,45.0,68.9,1.0,30.0,0.0,2.0,1.0,406.0,34.0,23.0,27.0,85.2,7.0,11.0,63.6,1.0,1.0,100.0,0.2,0.0,1.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,17.0,31.0,4.0,54.0,50.0,1.0,50.0,104.0,20.0,0.0,0.0,2.0,1.0,41.0,11.0,0,2,1,1,0.0,0.0,0,4.0,4.0,2.0,66.7,False,Liverpool,Crystal Palace,23,2021-2022,FW,None,None,None,2021,0.9888888888888889,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2021,Crystal Palace,Liverpool,2021,23,Crystal Palace,2.2,1.9,Liverpool,1.0,3.0,2022-01-23,Kevin Friend,Selhurst Park,Sun,14:00,"25,002",235,Liverpool,Crystal Palace,Crystal Palace,Liverpool,Crystal_Palace_Liverpool,Crystal Palace_Liverpool_2021,30.337078651685392,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,54.60674157303371,2.0224719101123596,0.0,0.0,0.0,0.0,0.0,2.0224719101123596,0.0,31.34831460674157,45.50561797752809,69.67415730337079,1.0112359550561798,30.337078651685392,0.0,2.0224719101123596,1.0112359550561798,410.56179775280896,34.38202247191011,23.258426966292134,27.303370786516854,86.15730337078652,7.078651685393258,11.123595505617978,64.31460674157303,1.0112359550561798,1.0112359550561798,101.12359550561797,0.20224719101123595,0.0,1.0112359550561798,0.0,0.0,44.49438202247191,1.0112359550561798,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,0.0,2.0224719101123596,1.0112359550561798,0.0,1.0112359550561798,6.067415730337078,17.191011235955056,31.34831460674157,4.044943820224719,54.60674157303371,50.561797752808985,1.0112359550561798,50.561797752808985,105.16853932584269,20.224719101123593,0.0,0.0,2.0224719101123596,1.0112359550561798,41.460674157303366,11.123595505617978,0.0,2.0224719101123596,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,4.044943820224719,4.044943820224719,2.0224719101123596,67.4494382022472,1.0,2.2247191011235956,1.9213483146067414,1.0112359550561798,3.033707865168539,237.64044943820224
