player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Castro,ESP,26,45.0,0,0,0,0,0,0,0,0,32.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,2.0,14.0,1.0,1.0,1.0,314.0,74.0,17.0,18.0,94.4,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,11.0,13.0,9.0,0.0,32.0,100.0,0.0,0.0,50.0,36.0,0.0,0.0,0.0,1.0,20.0,2.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,Leicester City,23,2020-2021,LM,None,None,None,2020,0.5,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,50.0,60.0,166.6,4.0,28.0,2.0,2.0,2.0,628.0,148.0,34.0,36.0,188.8,10.0,10.0,200.0,2.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,4.0,0.0,4.0,0.0,0.0,4.0,22.0,26.0,18.0,0.0,64.0,200.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,2.0,40.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.2,1.6,0.0,0.0,502.0
Ki-Jana Hoever,NED,19,45.0,0,0,0,0,1,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,29.0,69.0,1.0,14.0,1.0,3.0,2.0,236.0,88.0,15.0,18.0,83.3,5.0,9.0,55.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,1,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,15.0,13.0,1.0,34.0,66.7,1.0,33.3,95.0,70.0,1.0,0.0,2.0,2.0,19.0,4.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Wolves,Leicester City,23,2020-2021,LM,None,None,None,2020,0.5,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,58.0,138.0,2.0,28.0,2.0,6.0,4.0,472.0,176.0,30.0,36.0,166.6,10.0,18.0,111.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,16.0,30.0,26.0,2.0,68.0,133.4,2.0,66.6,190.0,140.0,2.0,0.0,4.0,4.0,38.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.2,1.6,0.0,0.0,502.0
Joao Moutinho,POR,34,90.0,0,0,0,0,1,0,0,0,68.0,3.0,0,2.0,0.1,0.1,0.1,4.0,0.0,45.0,58.0,77.6,4.0,31.0,0.0,2.0,2.0,826.0,140.0,22.0,25.0,88.0,16.0,17.0,94.1,6.0,11.0,54.5,0.1,4.0,1.0,2.0,1.0,50.0,8.0,3.0,0.0,1.0,6,0.0,5.0,1.0,2.0,0.0,0.0,3.0,1,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,18.0,28.0,22.0,0.0,68.0,100.0,0.0,0.0,80.0,40.0,1.0,0.0,1.0,1.0,39.0,4.0,0,1,2,0,0.0,0.0,0,11.0,0.0,0.0,0.0,True,Wolves,Leicester City,23,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,3.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,45.0,58.0,77.6,4.0,31.0,0.0,2.0,2.0,826.0,140.0,22.0,25.0,88.0,16.0,17.0,94.1,6.0,11.0,54.5,0.1,4.0,1.0,2.0,1.0,50.0,8.0,3.0,0.0,1.0,6.0,0.0,5.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,18.0,28.0,22.0,0.0,68.0,100.0,0.0,0.0,80.0,40.0,1.0,0.0,1.0,1.0,39.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
Ruben Neves,POR,23,90.0,0,0,0,0,4,0,1,0,80.0,5.0,4,4.0,0.2,0.2,0.1,5.0,0.0,49.0,59.0,83.1,5.0,34.0,1.0,2.0,2.0,1048.0,202.0,13.0,16.0,81.3,26.0,28.0,92.9,9.0,12.0,75.0,0.5,1.0,5.0,2.0,0.0,58.0,1.0,1.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,21.0,47.0,13.0,1.0,80.0,100.0,0.0,0.0,134.0,67.0,0.0,0.0,2.0,0.0,46.0,0.0,0,2,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Wolves,Leicester City,23,2020-2021,CM,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,80.0,5.0,4.0,4.0,0.2,0.2,0.1,5.0,0.0,49.0,59.0,83.1,5.0,34.0,1.0,2.0,2.0,1048.0,202.0,13.0,16.0,81.3,26.0,28.0,92.9,9.0,12.0,75.0,0.5,1.0,5.0,2.0,0.0,58.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,21.0,47.0,13.0,1.0,80.0,100.0,0.0,0.0,134.0,67.0,0.0,0.0,2.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
Nelson Semedo,POR,27,90.0,0,0,0,0,1,0,0,0,65.0,1.0,5,0.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,2.0,26.0,1.0,1.0,0.0,455.0,93.0,22.0,25.0,88.0,13.0,17.0,76.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,2.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,4.0,16.0,32.0,18.0,1.0,65.0,0.0,1.0,100.0,138.0,81.0,0.0,0.0,4.0,1.0,34.0,3.0,0,1,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Wolves,Leicester City,23,2020-2021,RM,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,49.0,75.5,2.0,26.0,1.0,1.0,0.0,455.0,93.0,22.0,25.0,88.0,13.0,17.0,76.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,4.0,16.0,32.0,18.0,1.0,65.0,0.0,1.0,100.0,138.0,81.0,0.0,0.0,4.0,1.0,34.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.1,0.8,0.0,0.0,251.0
Max Kilman,ENG,23,90.0,0,0,0,0,1,0,0,0,54.0,1.0,2,2.0,0.1,0.1,0.0,0.0,0.0,40.0,46.0,87.0,6.0,31.0,1.0,0.0,0.0,680.0,322.0,18.0,21.0,85.7,18.0,19.0,94.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,22.0,31.0,1.0,1.0,54.0,0.0,0.0,0.0,129.0,103.0,0.0,0.0,0.0,0.0,40.0,1.0,0,1,2,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Wolves,Leicester City,23,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,40.0,46.0,87.0,6.0,31.0,1.0,0.0,0.0,680.0,322.0,18.0,21.0,85.7,18.0,19.0,94.7,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,3.0,2.0,0.0,5.0,22.0,31.0,1.0,1.0,54.0,0.0,0.0,0.0,129.0,103.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.1,0.8,0.0,0.0,251.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,57.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,33.0,0.0,0.0,0.0,960.0,417.0,8.0,9.0,88.9,32.0,32.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,40.0,17.0,0.0,0.0,57.0,0.0,0.0,0.0,164.0,62.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Wolves,Leicester City,23,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,1.0,33.0,0.0,0.0,0.0,960.0,417.0,8.0,9.0,88.9,32.0,32.0,100.0,5.0,9.0,55.6,0.0,0.0,1.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,10.0,40.0,17.0,0.0,0.0,57.0,0.0,0.0,0.0,164.0,62.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
Leander Dendoncker,BEL,25,90.0,0,0,0,0,1,0,0,0,54.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,41.0,47.0,87.2,1.0,30.0,0.0,0.0,0.0,710.0,283.0,14.0,14.0,100.0,24.0,28.0,85.7,2.0,3.0,66.7,0.1,0.0,2.0,1.0,0.0,47.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,25.0,25.0,4.0,2.0,54.0,0.0,0.0,0.0,161.0,114.0,0.0,0.0,1.0,0.0,41.0,0.0,0,2,1,0,0.0,0.0,0,2.0,3.0,3.0,50.0,True,Wolves,Leicester City,23,2020-2021,CB,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,41.0,47.0,87.2,1.0,30.0,0.0,0.0,0.0,710.0,283.0,14.0,14.0,100.0,24.0,28.0,85.7,2.0,3.0,66.7,0.1,0.0,2.0,1.0,0.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,25.0,25.0,4.0,2.0,54.0,0.0,0.0,0.0,161.0,114.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0,1.0,1.1,0.8,0.0,0.0,251.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,7.0,0.0,0.0,0.0,313.0,204.0,3.0,3.0,100.0,5.0,5.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,56.0,46.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Leicester City,23,2020-2021,GK,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,0.0,7.0,0.0,0.0,0.0,313.0,204.0,3.0,3.0,100.0,5.0,5.0,100.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,56.0,46.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
Kelechi Iheanacho,NGA,24,60.0,0,0,0,0,1,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.2,3.0,0.0,15.0,16.0,93.8,2.0,17.0,1.0,0.0,0.0,127.0,12.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.1,3.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,6.0,22.0,0.0,0.0,0.0,49.0,19.0,1.0,0.0,4.0,1.0,20.0,5.0,0,2,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Leicester City,Wolves,23,2020-2021,FW,None,None,None,2020,0.6666666666666666,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,36.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,4.5,0.0,22.5,24.0,140.70000000000002,3.0,25.5,1.5,0.0,0.0,190.5,18.0,16.5,16.5,150.0,1.5,3.0,75.0,0.0,0.0,0.0,0.15000000000000002,4.5,1.5,1.5,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,24.0,9.0,33.0,0.0,0.0,0.0,73.5,28.5,1.5,0.0,6.0,1.5,30.0,7.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,1.6500000000000001,1.2000000000000002,0.0,0.0,376.5
Jamie Vardy,ENG,34,30.0,0,0,0,0,1,0,0,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,3.0,11.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,2.0,0.0,10.0,7.0,0,0,1,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Leicester City,Wolves,23,2020-2021,FW,None,None,None,2020,0.3333333333333333,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,102.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,9.0,18.0,150.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,9.0,15.0,180.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,6.0,12.0,15.0,9.0,33.0,0.0,0.0,0.0,57.0,9.0,0.0,0.0,6.0,0.0,30.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,300.0,1.0,3.3000000000000003,2.4000000000000004,0.0,0.0,753.0
Harvey Barnes,ENG,23,90.0,0,0,0,0,2,0,0,0,47.0,0.0,0,2.0,0.1,0.1,0.0,5.0,0.0,30.0,36.0,83.3,1.0,34.0,6.0,2.0,2.0,321.0,39.0,23.0,25.0,92.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,17.0,27.0,7.0,47.0,100.0,0.0,0.0,259.0,129.0,7.0,3.0,3.0,4.0,38.0,9.0,0,2,1,0,0.0,0.0,0,6.0,0.0,3.0,0.0,False,Leicester City,Wolves,23,2020-2021,LW,None,None,None,2020,1.0,Leicester_City_Wolves,Leicester_City_Wolves_2020,Wolves,Leicester City,2020,23,Wolves,1.1,0.8,Leicester City,0.0,0.0,2021-02-07,Martin Atkinson,Molineux Stadium,Sun,14:00,0,251,draw,draw,Wolves,Leicester City,Leicester_City_Wolves,Leicester City_Wolves_2020,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.1,0.1,0.0,5.0,0.0,30.0,36.0,83.3,1.0,34.0,6.0,2.0,2.0,321.0,39.0,23.0,25.0,92.0,4.0,5.0,80.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,17.0,27.0,7.0,47.0,100.0,0.0,0.0,259.0,129.0,7.0,3.0,3.0,4.0,38.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,1.1,0.8,0.0,0.0,251.0
