player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Juan Mata,ESP,30,18.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,11.0,90.9,4.0,4.0,0.0,0.0,0.0,159.0,71.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,12.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,RM,None,None,None,2018,0.2,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,150.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.5,0.5,0.0,5.0,0.0,50.0,55.0,454.5,20.0,20.0,0.0,0.0,0.0,795.0,355.0,20.0,25.0,400.0,15.0,15.0,500.0,5.0,5.0,500.0,0.0,0.0,15.0,0.0,0.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,60.0,0.0,0.0,0.0,55.0,5.0,5.0,0.0,0.0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.499999999999998,5.5,15.0,5.0,650.0
Luke Shaw,ENG,23,90.0,0,0,0,0,0,0,1,0,65.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,6.0,25.0,2.0,2.0,0.0,737.0,328.0,27.0,30.0,90.0,16.0,16.0,100.0,4.0,6.0,66.7,0.1,0.0,1.0,3.0,0.0,46.0,8.0,0.0,0.0,1.0,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,13.0,31.0,21.0,0.0,65.0,0.0,2.0,100.0,136.0,70.0,1.0,0.0,1.0,0.0,40.0,4.0,0,1,1,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,Manchester Utd,Manchester City,12,2018-2019,LB,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,6.0,25.0,2.0,2.0,0.0,737.0,328.0,27.0,30.0,90.0,16.0,16.0,100.0,4.0,6.0,66.7,0.1,0.0,1.0,3.0,0.0,46.0,8.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,13.0,31.0,21.0,0.0,65.0,0.0,2.0,100.0,136.0,70.0,1.0,0.0,1.0,0.0,40.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.9,1.1,3.0,1.0,130.0
Victor Lindelof,SWE,24,90.0,0,0,0,0,0,0,0,0,49.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,28.0,0.0,0.0,0.0,720.0,265.0,10.0,10.0,100.0,21.0,22.0,95.5,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,8.0,31.0,19.0,0.0,0.0,49.0,0.0,0.0,0.0,182.0,76.0,0.0,0.0,0.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,0.0,28.0,0.0,0.0,0.0,720.0,265.0,10.0,10.0,100.0,21.0,22.0,95.5,5.0,8.0,62.5,0.0,0.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,8.0,31.0,19.0,0.0,0.0,49.0,0.0,0.0,0.0,182.0,76.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,1.0,130.0
Chris Smalling,ENG,28,90.0,0,0,0,0,1,0,0,0,38.0,1.0,1,4.0,0.1,0.1,0.0,0.0,0.0,22.0,24.0,91.7,0.0,8.0,0.0,0.0,0.0,452.0,149.0,6.0,6.0,100.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,13.0,24.0,12.0,2.0,2.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,4.0,3.0,0.0,100.0,False,Manchester Utd,Manchester City,12,2018-2019,CB,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,22.0,24.0,91.7,0.0,8.0,0.0,0.0,0.0,452.0,149.0,6.0,6.0,100.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,13.0,24.0,12.0,2.0,2.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.9,1.1,3.0,1.0,130.0
Ashley Young,ENG,33,90.0,0,0,0,0,0,0,0,0,54.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,0.0,18.0,1.0,0.0,0.0,609.0,311.0,13.0,13.0,100.0,11.0,15.0,73.3,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,6.0,0.0,0.0,4,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,4.0,0.0,4.0,20.0,28.0,7.0,0.0,54.0,0.0,0.0,0.0,67.0,45.0,0.0,0.0,3.0,0.0,27.0,1.0,0,2,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,RB,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,0.0,18.0,1.0,0.0,0.0,609.0,311.0,13.0,13.0,100.0,11.0,15.0,73.3,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,3.0,4.0,0.0,4.0,20.0,28.0,7.0,0.0,54.0,0.0,0.0,0.0,67.0,45.0,0.0,0.0,3.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.9,1.1,3.0,1.0,130.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,10.0,0.0,0.0,0.0,831.0,750.0,1.0,1.0,100.0,6.0,6.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,66.0,57.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Manchester City,12,2018-2019,GK,None,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester City,Manchester Utd,2018,12,Manchester City,1.9,1.1,Manchester Utd,3.0,1.0,2018-11-11,Anthony Taylor,Etihad Stadium,Sun,16:30,"54,316",130,Manchester City,Manchester Utd,Manchester City,Manchester Utd,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,0.0,10.0,0.0,0.0,0.0,831.0,750.0,1.0,1.0,100.0,6.0,6.0,100.0,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,66.0,57.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,1.1,3.0,1.0,130.0
Jesse Lingard,ENG,26,82.0,0,0,0,0,1,0,0,0,33.0,1.0,3,0.0,0.1,0.1,0.0,0.0,0.0,19.0,24.0,79.2,2.0,16.0,1.0,1.0,1.0,220.0,42.0,12.0,14.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,0.2,0.0,2.0,1.0,0.0,20.0,4.0,0.0,1.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,15.0,16.0,3.0,33.0,100.0,0.0,0.0,105.0,52.0,2.0,1.0,3.0,1.0,18.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,FW,AM,None,None,2018,0.9111111111111111,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,28.53658536585366,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,36.21951219512195,1.0975609756097562,3.2926829268292686,0.0,0.10975609756097562,0.10975609756097562,0.0,0.0,0.0,20.853658536585368,26.34146341463415,86.92682926829269,2.1951219512195124,17.5609756097561,1.0975609756097562,1.0975609756097562,1.0975609756097562,241.46341463414635,46.09756097560976,13.170731707317074,15.365853658536585,94.0609756097561,5.487804878048781,5.487804878048781,109.75609756097562,0.0,1.0975609756097562,0.0,0.21951219512195125,0.0,2.1951219512195124,1.0975609756097562,0.0,21.951219512195124,4.390243902439025,0.0,1.0975609756097562,0.0,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,1.0975609756097562,0.0,1.0975609756097562,0.0,0.0,4.390243902439025,0.0,0.0,0.0,3.2926829268292686,16.463414634146343,17.5609756097561,3.2926829268292686,36.21951219512195,109.75609756097562,0.0,0.0,115.2439024390244,57.07317073170732,2.1951219512195124,1.0975609756097562,3.2926829268292686,1.0975609756097562,19.75609756097561,3.2926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487804878048781,0.0,2.1951219512195124,0.0,1.0,0.5487804878048781,0.5487804878048781,0.0,2.1951219512195124,429.1463414634146
Anthony Martial,FRA,23,8.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,6.0,1.0,1.0,1.0,67.0,17.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,100.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,7.0,3.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,LW,None,None,None,2018,0.08888888888888889,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,67.5,78.75,964.125,11.25,67.5,11.25,11.25,11.25,753.75,191.25,45.0,56.25,900.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,56.25,22.5,0.0,90.0,1125.0,0.0,0.0,416.25,270.0,0.0,0.0,0.0,0.0,78.75,33.75,0.0,0.0,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,5.625,5.625,0.0,22.5,4398.75
Marcus Rashford,ENG,21,90.0,0,0,0,0,1,0,0,0,39.0,2.0,0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,28.0,64.3,2.0,27.0,5.0,2.0,1.0,252.0,47.0,9.0,14.0,64.3,9.0,11.0,81.8,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,22.0,5.0,39.0,50.0,0.0,0.0,160.0,81.0,6.0,2.0,1.0,1.0,31.0,10.0,0,0,3,0,0.0,0.0,0,3.0,0.0,4.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,FW,RW,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,28.0,64.3,2.0,27.0,5.0,2.0,1.0,252.0,47.0,9.0,14.0,64.3,9.0,11.0,81.8,0.0,1.0,0.0,0.1,2.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,16.0,22.0,5.0,39.0,50.0,0.0,0.0,160.0,81.0,6.0,2.0,1.0,1.0,31.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.5,0.5,0.0,2.0,391.0
Paul Pogba,FRA,26,90.0,0,0,0,0,5,1,0,0,68.0,2.0,0,0.0,0.2,0.2,0.1,6.0,0.0,48.0,56.0,85.7,5.0,44.0,1.0,3.0,2.0,1001.0,230.0,17.0,18.0,94.4,19.0,21.0,90.5,10.0,14.0,71.4,0.1,2.0,5.0,2.0,0.0,54.0,2.0,2.0,1.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,42.0,16.0,1.0,68.0,66.7,1.0,33.3,254.0,129.0,0.0,0.0,3.0,3.0,54.0,4.0,0,3,2,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,CM,DM,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,68.0,2.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,48.0,56.0,85.7,5.0,44.0,1.0,3.0,2.0,1001.0,230.0,17.0,18.0,94.4,19.0,21.0,90.5,10.0,14.0,71.4,0.1,2.0,5.0,2.0,0.0,54.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,42.0,16.0,1.0,68.0,66.7,1.0,33.3,254.0,129.0,0.0,0.0,3.0,3.0,54.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,0.5,0.0,2.0,391.0
Fred,BRA,26,90.0,0,0,0,0,1,0,0,0,72.0,1.0,2,2.0,0.0,0.0,0.0,3.0,0.0,47.0,63.0,74.6,3.0,38.0,0.0,3.0,3.0,765.0,170.0,21.0,25.0,84.0,22.0,29.0,75.9,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,3.0,0.0,0.0,2.0,22.0,39.0,11.0,0.0,72.0,100.0,0.0,0.0,141.0,70.0,0.0,0.0,1.0,0.0,47.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Manchester Utd,Manchester City,31,2018-2019,CM,DM,None,None,2018,1.0,Manchester_City_Manchester_Utd,Manchester_City_Manchester_Utd_2018,Manchester Utd,Manchester City,2018,31,Manchester Utd,0.5,0.5,Manchester City,0.0,2.0,2019-04-24,Andre Marriner,Old Trafford,Wed,20:00,"74,431",391,Manchester City,Manchester Utd,Manchester Utd,Manchester City,Manchester_City_Manchester_Utd,Manchester City_Manchester Utd_2018,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,47.0,63.0,74.6,3.0,38.0,0.0,3.0,3.0,765.0,170.0,21.0,25.0,84.0,22.0,29.0,75.9,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,62.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,16.7,5.0,0.0,2.0,3.0,0.0,0.0,2.0,22.0,39.0,11.0,0.0,72.0,100.0,0.0,0.0,141.0,70.0,0.0,0.0,1.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,2.0,391.0
