player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonjo Shelvey,ENG,30,2.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,37.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.022222222222222223,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,180.0,1125.0,0.0,45.0,0.0,0.0,0.0,1665.0,900.0,0.0,45.0,0.0,0.0,0.0,0.0,45.0,135.0,1498.4999999999998,0.0,0.0,0.0,0.0,0.0,135.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,180.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,72.0,53.99999999999999,45.0,90.0,5625.0
Sean Longstaff,ENG,24,90.0,0,1,0,0,0,0,0,0,52.0,0.0,1,1.0,0.0,0.0,0.5,2.0,0.0,35.0,41.0,85.4,5.0,37.0,1.0,3.0,1.0,626.0,164.0,15.0,17.0,88.2,15.0,15.0,100.0,5.0,8.0,62.5,0.1,2.0,4.0,2.0,1.0,39.0,2.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,31.0,14.0,3.0,52.0,33.3,2.0,66.7,129.0,46.0,2.0,0.0,1.0,3.0,38.0,5.0,0,0,2,0,0.0,0.0,0,5.0,0.0,2.0,0.0,False,2022-2023,RM,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,35.0,41.0,85.4,5.0,37.0,1.0,3.0,1.0,626.0,164.0,15.0,17.0,88.2,15.0,15.0,100.0,5.0,8.0,62.5,0.1,2.0,4.0,2.0,1.0,39.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,31.0,14.0,3.0,52.0,33.3,2.0,66.7,129.0,46.0,2.0,0.0,1.0,3.0,38.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.6,1.2,1.0,2.0,125.0
Dan Burn,ENG,30,90.0,0,0,0,0,0,0,0,0,57.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,3.0,34.0,0.0,0.0,0.0,700.0,315.0,24.0,24.0,100.0,20.0,23.0,87.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,27.0,18.0,12.0,3.0,57.0,0.0,0.0,0.0,80.0,44.0,0.0,0.0,0.0,0.0,37.0,1.0,0,0,0,1,0.0,0.0,0,4.0,2.0,2.0,50.0,False,2022-2023,LB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,3.0,34.0,0.0,0.0,0.0,700.0,315.0,24.0,24.0,100.0,20.0,23.0,87.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,27.0,18.0,12.0,3.0,57.0,0.0,0.0,0.0,80.0,44.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,1.6,1.2,1.0,2.0,125.0
Sven Botman,NED,22,90.0,0,0,0,0,0,0,0,0,50.0,1.0,1,3.0,0.0,0.0,0.0,2.0,0.0,31.0,41.0,75.6,1.0,24.0,0.0,0.0,0.0,658.0,247.0,10.0,12.0,83.3,17.0,23.0,73.9,4.0,5.0,80.0,0.1,1.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,4.0,0.0,9.0,29.0,19.0,2.0,1.0,50.0,0.0,0.0,0.0,140.0,59.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,5.0,2.0,4.0,33.3,False,2022-2023,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,41.0,75.6,1.0,24.0,0.0,0.0,0.0,658.0,247.0,10.0,12.0,83.3,17.0,23.0,73.9,4.0,5.0,80.0,0.1,1.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,2.0,4.0,0.0,9.0,29.0,19.0,2.0,1.0,50.0,0.0,0.0,0.0,140.0,59.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.6,1.2,1.0,2.0,125.0
Fabian Schar,SUI,30,90.0,0,0,0,0,2,2,0,0,58.0,1.0,0,3.0,0.1,0.1,0.0,2.0,0.0,30.0,45.0,66.7,2.0,27.0,1.0,1.0,1.0,580.0,200.0,16.0,16.0,100.0,9.0,14.0,64.3,5.0,15.0,33.3,0.4,0.0,1.0,1.0,0.0,41.0,4.0,4.0,0.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,8.0,34.0,16.0,8.0,4.0,58.0,100.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,58.0,1.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,30.0,45.0,66.7,2.0,27.0,1.0,1.0,1.0,580.0,200.0,16.0,16.0,100.0,9.0,14.0,64.3,5.0,15.0,33.3,0.4,0.0,1.0,1.0,0.0,41.0,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,8.0,34.0,16.0,8.0,4.0,58.0,100.0,0.0,0.0,75.0,33.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.6,1.2,1.0,2.0,125.0
Kieran Trippier,ENG,32,90.0,0,0,0,0,0,0,0,0,94.0,3.0,0,4.0,0.0,0.0,0.0,4.0,1.0,65.0,85.0,76.5,9.0,46.0,0.0,1.0,1.0,1130.0,454.0,30.0,33.0,90.9,26.0,28.0,92.9,7.0,14.0,50.0,0.1,1.0,5.0,2.0,0.0,65.0,19.0,5.0,0.0,0.0,10,8.0,6.0,1.0,2.0,2.0,1.0,4.0,3,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,3.0,2.0,0.0,5.0,28.0,45.0,22.0,0.0,94.0,100.0,0.0,0.0,97.0,50.0,1.0,0.0,1.0,0.0,55.0,2.0,0,0,2,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2022-2023,RB,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,65.0,85.0,76.5,9.0,46.0,0.0,1.0,1.0,1130.0,454.0,30.0,33.0,90.9,26.0,28.0,92.9,7.0,14.0,50.0,0.1,1.0,5.0,2.0,0.0,65.0,19.0,5.0,0.0,0.0,10.0,8.0,6.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,1.0,3.0,2.0,0.0,5.0,28.0,45.0,22.0,0.0,94.0,100.0,0.0,0.0,97.0,50.0,1.0,0.0,1.0,0.0,55.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.6,1.2,1.0,2.0,125.0
Nick Pope,ENG,30,90.0,0,0,0,0,0,0,1,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,20.0,0.0,0.0,0.0,706.0,505.0,0.0,0.0,0.0,8.0,8.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0,23.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,127.0,72.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,1.6,1.2,1.0,2.0,2022-10-23,Jarred Gillett,Tottenham Hotspur Stadium,Sun,16:30,"61,726",125,Newcastle Utd,Tottenham,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,20.0,0.0,0.0,0.0,706.0,505.0,0.0,0.0,0.0,8.0,8.0,100.0,12.0,26.0,46.2,0.0,0.0,0.0,0.0,0.0,23.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,127.0,72.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,1.2,1.0,2.0,125.0
Alexander Isak,SWE,23,65.0,2,0,0,0,4,2,0,0,26.0,0.0,0,1.0,0.7,0.7,0.0,2.0,0.0,14.0,17.0,82.4,2.0,21.0,1.0,3.0,2.0,265.0,70.0,7.0,8.0,87.5,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,3.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,6.0,26.0,66.7,1.0,33.3,102.0,32.0,0.0,1.0,2.0,1.0,23.0,7.0,0,1,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.7222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,3.7,1.0,6.0,1.0,2023-04-23,David Coote,St James' Park,Sun,14:00,"52,252",354,Newcastle Utd,Tottenham,31.846153846153847,2.769230769230769,0.0,0.0,0.0,5.538461538461538,2.769230769230769,0.0,0.0,36.0,0.0,0.0,1.3846153846153846,0.9692307692307692,0.9692307692307692,0.0,2.769230769230769,0.0,19.384615384615383,23.53846153846154,114.0923076923077,2.769230769230769,29.076923076923077,1.3846153846153846,4.153846153846154,2.769230769230769,366.9230769230769,96.92307692307692,9.692307692307692,11.076923076923077,121.15384615384616,5.538461538461538,6.923076923076923,110.76923076923077,4.153846153846154,4.153846153846154,138.46153846153845,0.0,0.0,4.153846153846154,1.3846153846153846,0.0,22.153846153846153,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,15.230769230769232,20.76923076923077,8.307692307692308,36.0,92.35384615384616,1.3846153846153846,46.107692307692304,141.23076923076923,44.30769230769231,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,31.846153846153847,9.692307692307692,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,1.0,5.1230769230769235,1.3846153846153846,8.307692307692308,1.3846153846153846,490.1538461538462
Callum Wilson,ENG,31,25.0,1,0,0,0,1,1,0,0,7.0,0.0,0,2.0,0.3,0.3,0.1,1.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,2.0,2.0,101.0,9.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,7.0,100.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,2,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.2777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,3.7,1.0,6.0,1.0,2023-04-23,David Coote,St James' Park,Sun,14:00,"52,252",354,Newcastle Utd,Tottenham,111.6,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,25.2,0.0,0.0,7.199999999999999,1.0799999999999998,1.0799999999999998,0.36,3.5999999999999996,0.0,14.399999999999999,14.399999999999999,360.0,0.0,18.0,0.0,7.199999999999999,7.199999999999999,363.59999999999997,32.4,7.199999999999999,7.199999999999999,360.0,3.5999999999999996,3.5999999999999996,360.0,3.5999999999999996,3.5999999999999996,360.0,0.0,3.5999999999999996,0.0,0.0,0.0,14.399999999999999,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,10.799999999999999,14.399999999999999,10.799999999999999,25.2,360.0,0.0,0.0,68.39999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,18.0,3.5999999999999996,0.0,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.32,3.5999999999999996,21.599999999999998,3.5999999999999996,1274.3999999999999
Joelinton,BRA,26,90.0,1,0,0,0,4,2,0,0,73.0,0.0,2,2.0,1.3,1.3,0.0,7.0,2.0,54.0,60.0,90.0,5.0,52.0,5.0,8.0,5.0,904.0,192.0,24.0,26.0,92.3,28.0,30.0,93.3,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,55.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,45.0,22.0,3.0,73.0,62.5,2.0,25.0,249.0,129.0,4.0,2.0,0.0,1.0,56.0,6.0,0,1,2,0,0.0,0.0,0,4.0,2.0,0.0,100.0,True,2022-2023,LW,CM,None,None,1.0,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,3.7,1.0,6.0,1.0,2023-04-23,David Coote,St James' Park,Sun,14:00,"52,252",354,Newcastle Utd,Tottenham,26.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,73.0,0.0,2.0,2.0,1.3,1.3,0.0,7.0,2.0,54.0,60.0,90.0,5.0,52.0,5.0,8.0,5.0,904.0,192.0,24.0,26.0,92.3,28.0,30.0,93.3,2.0,2.0,100.0,0.0,1.0,3.0,0.0,0.0,55.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,45.0,22.0,3.0,73.0,62.5,2.0,25.0,249.0,129.0,4.0,2.0,0.0,1.0,56.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.7,1.0,6.0,1.0,354.0
Jacob Murphy,ENG,28,65.0,2,0,0,0,3,2,0,0,33.0,0.0,1,2.0,0.4,0.4,0.0,4.0,1.0,15.0,24.0,62.5,5.0,25.0,3.0,2.0,1.0,285.0,85.0,8.0,12.0,66.7,4.0,6.0,66.7,3.0,3.0,100.0,0.1,1.0,1.0,3.0,0.0,23.0,1.0,0.0,0.0,0.0,3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,20.0,3.0,33.0,50.0,1.0,50.0,136.0,69.0,0.0,2.0,1.0,0.0,21.0,8.0,0,0,2,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.7222222222222222,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,3.7,1.0,6.0,1.0,2023-04-23,David Coote,St James' Park,Sun,14:00,"52,252",354,Newcastle Utd,Tottenham,38.76923076923077,2.769230769230769,0.0,0.0,0.0,4.153846153846154,2.769230769230769,0.0,0.0,45.69230769230769,0.0,1.3846153846153846,2.769230769230769,0.5538461538461539,0.5538461538461539,0.0,5.538461538461538,1.3846153846153846,20.76923076923077,33.23076923076923,86.53846153846153,6.923076923076923,34.61538461538461,4.153846153846154,2.769230769230769,1.3846153846153846,394.61538461538464,117.6923076923077,11.076923076923077,16.615384615384617,92.35384615384616,5.538461538461538,8.307692307692308,92.35384615384616,4.153846153846154,4.153846153846154,138.46153846153845,0.13846153846153847,1.3846153846153846,1.3846153846153846,4.153846153846154,0.0,31.846153846153847,1.3846153846153846,0.0,0.0,0.0,4.153846153846154,0.0,1.3846153846153846,0.0,0.0,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,18.0,27.692307692307693,4.153846153846154,45.69230769230769,69.23076923076923,1.3846153846153846,69.23076923076923,188.30769230769232,95.53846153846153,0.0,2.769230769230769,1.3846153846153846,0.0,29.076923076923077,11.076923076923077,0.0,0.0,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,1.0,5.1230769230769235,1.3846153846153846,8.307692307692308,1.3846153846153846,490.1538461538462
Miguel Almiron,PAR,29,25.0,0,0,0,0,1,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.1,2.0,1.0,14.0,18.0,77.8,0.0,17.0,2.0,1.0,0.0,202.0,18.0,9.0,12.0,75.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,4.0,21.0,0.0,1.0,100.0,153.0,73.0,0.0,0.0,0.0,1.0,18.0,6.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.2777777777777778,Newcastle_Utd_Tottenham,Newcastle_Utd_Tottenham_2022,3.7,1.0,6.0,1.0,2023-04-23,David Coote,St James' Park,Sun,14:00,"52,252",354,Newcastle Utd,Tottenham,104.39999999999999,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,0.36,7.199999999999999,3.5999999999999996,50.4,64.8,280.08,0.0,61.199999999999996,7.199999999999999,3.5999999999999996,0.0,727.1999999999999,64.8,32.4,43.199999999999996,270.0,18.0,18.0,360.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,43.199999999999996,32.4,14.399999999999999,75.6,0.0,3.5999999999999996,360.0,550.8,262.8,0.0,0.0,0.0,3.5999999999999996,64.8,21.599999999999998,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,7.199999999999999,0.0,0.0,0.0,1.0,13.32,3.5999999999999996,21.599999999999998,3.5999999999999996,1274.3999999999999
