player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luke Ayling,ENG,29,90.0,0,0,0,0,0,0,0,0,56.0,1.0,0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,6.0,36.0,0.0,1.0,0.0,958.0,495.0,9.0,9.0,100.0,18.0,21.0,85.7,10.0,17.0,58.8,0.0,1.0,7.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,1.0,9.0,34.0,18.0,4.0,0.0,56.0,0.0,1.0,100.0,179.0,101.0,0.0,0.0,0.0,1.0,30.0,0.0,0,0,2,0,0.0,0.0,0,8.0,4.0,3.0,57.1,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,1.4,2.7,0.0,3.0,2020-10-23,Paul Tierney,Villa Park,Fri,20:00,0,53,Leeds United,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,48.0,77.1,6.0,36.0,0.0,1.0,0.0,958.0,495.0,9.0,9.0,100.0,18.0,21.0,85.7,10.0,17.0,58.8,0.0,1.0,7.0,0.0,0.0,47.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,1.0,1.0,9.0,34.0,18.0,4.0,0.0,56.0,0.0,1.0,100.0,179.0,101.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,57.1,1.0,1.4,2.7,0.0,3.0,53.0
Robin Koch,GER,24,90.0,0,0,0,0,1,0,0,0,61.0,1.0,5,3.0,0.1,0.1,0.0,0.0,0.0,38.0,46.0,82.6,2.0,38.0,0.0,0.0,0.0,746.0,382.0,13.0,16.0,81.3,21.0,24.0,87.5,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,6.0,4.0,1.0,11.0,40.0,22.0,1.0,1.0,61.0,0.0,0.0,0.0,191.0,136.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,10.0,1.0,3.0,25.0,False,2020-2021,CB,None,None,None,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,1.4,2.7,0.0,3.0,2020-10-23,Paul Tierney,Villa Park,Fri,20:00,0,53,Leeds United,Aston Villa,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,1.0,5.0,3.0,0.1,0.1,0.0,0.0,0.0,38.0,46.0,82.6,2.0,38.0,0.0,0.0,0.0,746.0,382.0,13.0,16.0,81.3,21.0,24.0,87.5,4.0,5.0,80.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,6.0,4.0,1.0,11.0,40.0,22.0,1.0,1.0,61.0,0.0,0.0,0.0,191.0,136.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,1.4,2.7,0.0,3.0,53.0
Stuart Dallas,NIR,29,90.0,0,0,0,0,2,1,0,0,80.0,3.0,3,0.0,0.1,0.1,0.0,2.0,0.0,55.0,69.0,79.7,12.0,44.0,1.0,1.0,1.0,954.0,492.0,29.0,31.0,93.5,19.0,26.0,73.1,7.0,12.0,58.3,0.0,1.0,7.0,1.0,0.0,57.0,12.0,0.0,0.0,1.0,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,26.0,38.0,17.0,1.0,80.0,100.0,0.0,0.0,178.0,127.0,0.0,0.0,1.0,0.0,50.0,3.0,0,1,1,0,0.0,0.0,0,7.0,1.0,2.0,33.3,False,2020-2021,RB,None,None,None,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,1.4,2.7,0.0,3.0,2020-10-23,Paul Tierney,Villa Park,Fri,20:00,0,53,Leeds United,Aston Villa,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,80.0,3.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,55.0,69.0,79.7,12.0,44.0,1.0,1.0,1.0,954.0,492.0,29.0,31.0,93.5,19.0,26.0,73.1,7.0,12.0,58.3,0.0,1.0,7.0,1.0,0.0,57.0,12.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,26.0,38.0,17.0,1.0,80.0,100.0,0.0,0.0,178.0,127.0,0.0,0.0,1.0,0.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.4,2.7,0.0,3.0,53.0
Illan Meslier,FRA,20,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,0.0,18.0,0.0,0.0,0.0,532.0,373.0,6.0,6.0,100.0,7.0,7.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,63.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2020-2021,GK,None,None,None,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,1.4,2.7,0.0,3.0,2020-10-23,Paul Tierney,Villa Park,Fri,20:00,0,53,Leeds United,Aston Villa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,29.0,75.9,0.0,18.0,0.0,0.0,0.0,532.0,373.0,6.0,6.0,100.0,7.0,7.0,100.0,9.0,16.0,56.3,0.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0,63.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.4,2.7,0.0,3.0,53.0
Patrick Bamford,ENG,27,90.0,0,0,0,0,2,0,0,0,23.0,0.0,0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,12.0,83.3,0.0,10.0,1.0,2.0,1.0,97.0,17.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,7.0,2.0,23.0,50.0,1.0,50.0,45.0,31.0,0.0,1.0,2.0,2.0,15.0,6.0,0,2,0,0,0.0,0.0,0,0.0,0.0,5.0,0.0,True,2020-2021,FW,None,None,None,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,12.0,83.3,0.0,10.0,1.0,2.0,1.0,97.0,17.0,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,13.0,7.0,2.0,23.0,50.0,1.0,50.0,45.0,31.0,0.0,1.0,2.0,2.0,15.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.9,0.7,0.0,1.0,286.0
Raphinha,BRA,24,90.0,0,0,0,0,2,0,0,0,50.0,0.0,0,1.0,0.4,0.4,0.2,8.0,0.0,22.0,39.0,56.4,5.0,30.0,5.0,3.0,3.0,401.0,173.0,13.0,16.0,81.3,5.0,8.0,62.5,4.0,12.0,33.3,0.2,4.0,3.0,2.0,0.0,28.0,11.0,3.0,0.0,1.0,10,1.0,7.0,3.0,2.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,17.0,29.0,6.0,50.0,100.0,0.0,0.0,191.0,127.0,3.0,3.0,5.0,0.0,32.0,11.0,0,1,2,0,0.0,0.0,0,2.0,0.0,4.0,0.0,True,2020-2021,LM,None,None,None,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.4,0.4,0.2,8.0,0.0,22.0,39.0,56.4,5.0,30.0,5.0,3.0,3.0,401.0,173.0,13.0,16.0,81.3,5.0,8.0,62.5,4.0,12.0,33.3,0.2,4.0,3.0,2.0,0.0,28.0,11.0,3.0,0.0,1.0,10.0,1.0,7.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,17.0,29.0,6.0,50.0,100.0,0.0,0.0,191.0,127.0,3.0,3.0,5.0,0.0,32.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.9,0.7,0.0,1.0,286.0
Mateusz Klich,POL,30,90.0,0,0,0,0,2,0,1,0,87.0,2.0,0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,78.0,80.8,10.0,56.0,0.0,2.0,0.0,1004.0,275.0,35.0,39.0,89.7,18.0,23.0,78.3,7.0,13.0,53.8,0.1,1.0,6.0,2.0,0.0,73.0,5.0,5.0,0.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,54.0,21.0,2.0,87.0,0.0,2.0,100.0,323.0,185.0,3.0,0.0,1.0,1.0,67.0,5.0,0,3,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,87.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,63.0,78.0,80.8,10.0,56.0,0.0,2.0,0.0,1004.0,275.0,35.0,39.0,89.7,18.0,23.0,78.3,7.0,13.0,53.8,0.1,1.0,6.0,2.0,0.0,73.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,40.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,54.0,21.0,2.0,87.0,0.0,2.0,100.0,323.0,185.0,3.0,0.0,1.0,1.0,67.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.9,0.7,0.0,1.0,286.0
Tyler Roberts,WAL,22,70.0,0,0,0,0,2,1,1,0,35.0,0.0,1,0.0,0.1,0.1,0.1,2.0,0.0,20.0,30.0,66.7,3.0,25.0,4.0,0.0,0.0,294.0,47.0,10.0,11.0,90.9,7.0,10.0,70.0,2.0,5.0,40.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,17.0,1.0,35.0,0.0,0.0,0.0,156.0,88.0,2.0,0.0,2.0,2.0,34.0,4.0,0,3,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,0.7777777777777778,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,28.285714285714285,0.0,0.0,0.0,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,0.0,45.0,0.0,1.2857142857142856,0.0,0.1285714285714286,0.1285714285714286,0.1285714285714286,2.571428571428571,0.0,25.714285714285715,38.57142857142857,85.75714285714285,3.857142857142857,32.14285714285714,5.142857142857142,0.0,0.0,378.0,60.42857142857143,12.857142857142858,14.142857142857142,116.87142857142858,9.0,12.857142857142858,90.0,2.571428571428571,6.428571428571429,51.42857142857143,0.0,2.571428571428571,2.571428571428571,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,1.2857142857142856,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,3.857142857142857,19.285714285714285,21.857142857142858,1.2857142857142856,45.0,0.0,0.0,0.0,200.57142857142856,113.14285714285714,2.571428571428571,0.0,2.571428571428571,2.571428571428571,43.714285714285715,5.142857142857142,0.0,3.857142857142857,1.2857142857142856,0.0,0.0,0.0,0.0,3.857142857142857,1.2857142857142856,2.571428571428571,42.81428571428571,1.0,1.1571428571428573,0.8999999999999999,0.0,1.2857142857142856,367.7142857142857
Pablo Hernandez,ESP,35,20.0,0,0,0,0,1,0,1,0,19.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,16.0,75.0,3.0,9.0,1.0,0.0,0.0,161.0,67.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,19.0,0.0,0.0,0.0,64.0,28.0,2.0,0.0,1.0,0.0,13.0,2.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,0.2222222222222222,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,157.5,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,54.0,72.0,337.5,13.5,40.5,4.5,0.0,0.0,724.5,301.5,40.5,40.5,450.0,13.5,18.0,337.5,0.0,4.5,0.0,0.0,0.0,13.5,4.5,0.0,67.5,4.5,0.0,0.0,0.0,9.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,36.0,45.0,4.5,85.5,0.0,0.0,0.0,288.0,126.0,9.0,0.0,4.5,0.0,58.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5,0.0,1.0,4.050000000000001,3.15,0.0,4.5,1287.0
Helder Costa,ANG,27,63.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,3.0,18.0,3.0,4.0,1.0,138.0,56.0,10.0,13.0,76.9,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,2.0,26.0,25.0,3.0,75.0,114.0,69.0,0.0,0.0,0.0,0.0,18.0,6.0,0,2,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.7,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,38.57142857142858,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,37.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571428571428573,28.571428571428573,92.85714285714286,4.285714285714286,25.714285714285715,4.285714285714286,5.714285714285714,1.4285714285714286,197.14285714285717,80.0,14.285714285714286,18.571428571428573,109.85714285714288,0.0,1.4285714285714286,0.0,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,0.0,0.0,1.4285714285714286,0.0,27.142857142857146,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,11.428571428571429,20.0,2.857142857142857,37.142857142857146,35.714285714285715,4.285714285714286,107.14285714285715,162.85714285714286,98.57142857142858,0.0,0.0,0.0,0.0,25.714285714285715,8.571428571428571,0.0,2.857142857142857,2.857142857142857,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,1.2857142857142858,1.0,0.0,1.4285714285714286,408.5714285714286
Jack Harrison,ENG,24,27.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,7.0,8.0,87.5,1.0,9.0,1.0,0.0,0.0,112.0,54.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.4,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,10.0,0.0,0.0,0.0,51.0,37.0,1.0,0.0,2.0,1.0,9.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,0.3,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667,0.0,23.333333333333336,26.666666666666668,291.6666666666667,3.3333333333333335,30.0,3.3333333333333335,0.0,0.0,373.33333333333337,180.0,13.333333333333334,13.333333333333334,333.33333333333337,6.666666666666667,10.0,222.33333333333334,3.3333333333333335,3.3333333333333335,333.33333333333337,1.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,23.333333333333336,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,20.0,0.0,33.333333333333336,0.0,0.0,0.0,170.0,123.33333333333334,3.3333333333333335,0.0,6.666666666666667,3.3333333333333335,30.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.3333333333333335,0.0,3.3333333333333335,953.3333333333334
Pascal Struijk,NED,21,52.0,0,0,0,0,0,0,0,0,38.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,32.0,65.6,3.0,21.0,1.0,0.0,0.0,358.0,88.0,7.0,11.0,63.6,13.0,15.0,86.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,21.0,7.0,0.0,38.0,0.0,0.0,0.0,86.0,23.0,0.0,0.0,1.0,2.0,27.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,True,2020-2021,DM,None,None,None,0.5777777777777777,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2020,0.9,0.7,0.0,1.0,2021-02-27,Peter Bankes,Elland Road,Sat,17:30,0,286,Aston Villa,Leeds United,36.34615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76923076923077,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,36.34615384615385,55.38461538461539,113.53846153846153,5.1923076923076925,36.34615384615385,1.7307692307692308,0.0,0.0,619.6153846153846,152.30769230769232,12.115384615384617,19.03846153846154,110.0769230769231,22.500000000000004,25.961538461538463,150.05769230769232,0.0,3.4615384615384617,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,55.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4615384615384617,1.7307692307692308,3.4615384615384617,0.0,0.0,0.0,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,3.4615384615384617,0.0,0.0,0.0,17.30769230769231,36.34615384615385,12.115384615384617,0.0,65.76923076923077,0.0,0.0,0.0,148.84615384615387,39.807692307692314,0.0,0.0,1.7307692307692308,3.4615384615384617,46.73076923076923,1.7307692307692308,0.0,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,8.653846153846155,3.4615384615384617,1.7307692307692308,115.44230769230771,1.0,1.557692307692308,1.2115384615384617,0.0,1.7307692307692308,495.00000000000006
