player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Phillips,SCO,27,90.0,0,0,0,0,0,0,0,0,22.0,1.0,0,1.0,0.0,0.0,0.3,4.0,0.0,7.0,14.0,50.0,0.0,6.0,1.0,1.0,1.0,160.0,84.0,3.0,4.0,75.0,1.0,3.0,33.3,3.0,6.0,50.0,0.4,2.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,7.0,9.0,0.0,22.0,100.0,0.0,0.0,83.0,62.0,1.0,0.0,2.0,0.0,6.0,3.0,0,2,1,1,0.0,0.0,0,0.0,2.0,0.0,100.0,True,2017-2018,RM,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,7.0,14.0,50.0,0.0,6.0,1.0,1.0,1.0,160.0,84.0,3.0,4.0,75.0,1.0,3.0,33.3,3.0,6.0,50.0,0.4,2.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,7.0,9.0,0.0,22.0,100.0,0.0,0.0,83.0,62.0,1.0,0.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,1.6,1.2,1.0,0.0,396.0
Kieran Gibbs,ENG,28,90.0,0,0,0,0,0,0,0,0,29.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,10.0,0.0,1.0,1.0,236.0,141.0,5.0,5.0,100.0,6.0,12.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,16.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,16.0,11.0,2.0,0.0,29.0,100.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,1.0,6.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,2017-2018,LB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,1.0,10.0,0.0,1.0,1.0,236.0,141.0,5.0,5.0,100.0,6.0,12.0,50.0,2.0,4.0,50.0,0.0,0.0,1.0,1.0,1.0,16.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,16.0,11.0,2.0,0.0,29.0,100.0,0.0,0.0,48.0,26.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.6,1.2,1.0,0.0,396.0
Ahmed Hegazi,EGY,27,90.0,0,0,0,0,2,0,1,0,41.0,2.0,1,3.0,0.3,0.3,0.0,1.0,0.0,12.0,22.0,54.5,0.0,7.0,0.0,1.0,1.0,223.0,177.0,5.0,6.0,83.3,6.0,10.0,60.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,11.0,0.0,15.0,29.0,6.0,6.0,3.0,41.0,100.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,9.0,2.0,1.0,66.7,True,2017-2018,CB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,2.0,1.0,3.0,0.3,0.3,0.0,1.0,0.0,12.0,22.0,54.5,0.0,7.0,0.0,1.0,1.0,223.0,177.0,5.0,6.0,83.3,6.0,10.0,60.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,3.0,11.0,0.0,15.0,29.0,6.0,6.0,3.0,41.0,100.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7,1.0,1.6,1.2,1.0,0.0,396.0
Craig Dawson,ENG,27,90.0,0,0,0,0,2,0,0,0,46.0,2.0,0,1.0,0.2,0.2,0.2,2.0,0.0,17.0,23.0,73.9,1.0,13.0,0.0,0.0,0.0,370.0,181.0,4.0,5.0,80.0,10.0,11.0,90.9,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,16.0,0.0,17.0,33.0,10.0,3.0,3.0,46.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,2.0,0.0,13.0,0.0,0,1,1,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,2017-2018,CB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,17.0,23.0,73.9,1.0,13.0,0.0,0.0,0.0,370.0,181.0,4.0,5.0,80.0,10.0,11.0,90.9,3.0,6.0,50.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,16.0,0.0,17.0,33.0,10.0,3.0,3.0,46.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,1.6,1.2,1.0,0.0,396.0
Allan Nyom,CMR,29,90.0,0,0,0,0,0,0,1,0,38.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,21.0,2.0,0.0,0.0,375.0,198.0,9.0,10.0,90.0,3.0,5.0,60.0,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,7.0,26.0,11.0,1.0,0.0,38.0,0.0,0.0,0.0,119.0,68.0,1.0,0.0,1.0,0.0,17.0,0.0,0,1,1,0,0.0,0.0,0,9.0,0.0,2.0,0.0,True,2017-2018,RB,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,4.0,21.0,2.0,0.0,0.0,375.0,198.0,9.0,10.0,90.0,3.0,5.0,60.0,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,5.0,5.0,0.0,7.0,26.0,11.0,1.0,0.0,38.0,0.0,0.0,0.0,119.0,68.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,1.6,1.2,1.0,0.0,396.0
Ben Foster,ENG,35,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,26.0,34.6,0.0,11.0,0.0,0.0,0.0,517.0,494.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,25.0,32.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,123.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,26.0,34.6,0.0,11.0,0.0,0.0,0.0,517.0,494.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,25.0,32.0,0.0,0.0,1.0,0.0,0.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,123.0,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,1.0,0.0,396.0
Harry Kane,ENG,24,90.0,0,0,0,0,5,1,0,0,42.0,0.0,0,1.0,0.7,0.7,0.0,2.0,0.0,20.0,30.0,66.7,1.0,23.0,1.0,2.0,1.0,344.0,27.0,12.0,15.0,80.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0,28.0,8.0,42.0,50.0,1.0,50.0,131.0,22.0,0.0,1.0,2.0,0.0,30.0,10.0,0,0,1,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,2017-2018,FW,None,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,24.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,20.0,30.0,66.7,1.0,23.0,1.0,2.0,1.0,344.0,27.0,12.0,15.0,80.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0,28.0,8.0,42.0,50.0,1.0,50.0,131.0,22.0,0.0,1.0,2.0,0.0,30.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,1.6,1.2,1.0,0.0,396.0
Dele Alli,ENG,22,66.0,0,0,0,0,1,0,0,0,47.0,1.0,0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,40.0,75.0,4.0,33.0,0.0,2.0,1.0,443.0,121.0,21.0,28.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,0.2,1.0,2.0,1.0,0.0,39.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,33.0,2.0,47.0,50.0,1.0,50.0,125.0,59.0,2.0,0.0,1.0,1.0,42.0,11.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2017-2018,AM,None,None,None,0.7333333333333333,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,30.000000000000004,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,64.0909090909091,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,40.909090909090914,54.54545454545455,102.27272727272728,5.454545454545455,45.0,0.0,2.7272727272727275,1.3636363636363638,604.0909090909091,165.0,28.636363636363637,38.18181818181819,102.27272727272728,8.181818181818182,10.90909090909091,102.27272727272728,2.7272727272727275,2.7272727272727275,136.36363636363637,0.27272727272727276,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,53.18181818181819,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,1.3636363636363638,17.72727272727273,45.0,2.7272727272727275,64.0909090909091,68.18181818181819,1.3636363636363638,68.18181818181819,170.45454545454547,80.45454545454545,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,57.27272727272727,15.000000000000002,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,1.3636363636363638,1.3636363636363638,68.18181818181819,1.0,2.181818181818182,1.6363636363636365,1.3636363636363638,0.0,540.0
Son Heung-min,KOR,25,24.0,0,0,0,0,1,1,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,88.9,2.0,6.0,0.0,0.0,0.0,106.0,18.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,13.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,2.0,0.0,8.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.26666666666666666,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,93.75,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,30.0,33.75,333.375,7.5,22.5,0.0,0.0,0.0,397.5,67.5,11.25,15.0,281.25,15.0,15.0,375.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,22.5,22.5,7.5,48.75,0.0,0.0,0.0,127.5,41.25,0.0,0.0,7.5,0.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.5,3.75,0.0,1485.0
Erik Lamela,ARG,26,77.0,0,0,0,0,1,0,0,0,53.0,4.0,0,2.0,0.1,0.1,0.0,3.0,0.0,29.0,37.0,78.4,4.0,39.0,3.0,3.0,1.0,378.0,88.0,18.0,21.0,85.7,8.0,10.0,80.0,1.0,2.0,50.0,0.1,1.0,3.0,2.0,0.0,36.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,17.0,36.0,5.0,53.0,33.3,2.0,66.7,232.0,111.0,5.0,0.0,4.0,1.0,43.0,15.0,0,1,3,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2017-2018,AM,None,None,None,0.8555555555555555,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,30.38961038961039,0.0,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,61.94805194805195,4.675324675324676,0.0,2.337662337662338,0.1168831168831169,0.1168831168831169,0.0,3.5064935064935066,0.0,33.896103896103895,43.24675324675325,91.63636363636365,4.675324675324676,45.58441558441559,3.5064935064935066,3.5064935064935066,1.168831168831169,441.8181818181818,102.85714285714286,21.03896103896104,24.545454545454547,100.16883116883118,9.350649350649352,11.688311688311689,93.50649350649351,1.168831168831169,2.337662337662338,58.44155844155844,0.1168831168831169,1.168831168831169,3.5064935064935066,2.337662337662338,0.0,42.07792207792208,1.168831168831169,1.168831168831169,1.168831168831169,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,3.5064935064935066,1.168831168831169,1.168831168831169,2.337662337662338,0.0,1.168831168831169,0.0,1.168831168831169,0.0,2.337662337662338,4.675324675324676,0.0,0.0,0.0,2.337662337662338,19.870129870129873,42.07792207792208,5.8441558441558445,61.94805194805195,38.92207792207792,2.337662337662338,77.96103896103897,271.16883116883116,129.74025974025975,5.8441558441558445,0.0,4.675324675324676,1.168831168831169,50.25974025974026,17.532467532467532,0.0,1.168831168831169,3.5064935064935066,0.0,0.0,0.0,0.0,4.675324675324676,1.168831168831169,0.0,116.88311688311688,1.0,1.8701298701298703,1.4025974025974026,1.168831168831169,0.0,462.8571428571429
Lucas Moura,BRA,25,13.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,6.0,3.0,2.0,1.0,66.0,15.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,50.0,1.0,50.0,72.0,42.0,1.0,1.0,1.0,1.0,8.0,2.0,0,1,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,AM,None,None,None,0.14444444444444443,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,173.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0.0,13.846153846153847,27.692307692307693,346.1538461538462,6.923076923076923,41.53846153846154,20.76923076923077,13.846153846153847,6.923076923076923,456.92307692307696,103.84615384615385,0.0,6.923076923076923,0.0,6.923076923076923,13.846153846153847,346.1538461538462,6.923076923076923,6.923076923076923,692.3076923076924,0.0,0.0,0.0,6.923076923076923,0.0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,13.846153846153847,48.46153846153847,346.1538461538462,6.923076923076923,346.1538461538462,498.4615384615385,290.7692307692308,6.923076923076923,6.923076923076923,6.923076923076923,6.923076923076923,55.38461538461539,13.846153846153847,0.0,6.923076923076923,13.846153846153847,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,11.076923076923078,8.307692307692308,6.923076923076923,0.0,2741.538461538462
Victor Wanyama,KEN,26,90.0,0,0,0,0,2,1,0,0,71.0,1.0,0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,62.0,83.9,6.0,44.0,2.0,2.0,2.0,885.0,197.0,22.0,26.0,84.6,24.0,29.0,82.8,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,40.0,26.0,3.0,71.0,100.0,0.0,0.0,208.0,127.0,4.0,0.0,2.0,1.0,48.0,3.0,0,3,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2017-2018,CM,DM,None,None,1.0,Tottenham_West_Brom,Tottenham_West_Brom_2017,1.6,1.2,1.0,0.0,2018-05-05,Mike Jones,The Hawthorns,Sat,15:00,"23,685",396,West Brom,Tottenham,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,62.0,83.9,6.0,44.0,2.0,2.0,2.0,885.0,197.0,22.0,26.0,84.6,24.0,29.0,82.8,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,61.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,40.0,26.0,3.0,71.0,100.0,0.0,0.0,208.0,127.0,4.0,0.0,2.0,1.0,48.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,1.6,1.2,1.0,0.0,396.0
