player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jan Vertonghen,BEL,31,45.0,0,0,0,0,0,0,0,0,35.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,4.0,18.0,0.0,0.0,0.0,356.0,122.0,9.0,9.0,100.0,13.0,16.0,81.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,16.0,19.0,1.0,0.0,35.0,0.0,0.0,0.0,75.0,40.0,0.0,0.0,0.0,1.0,16.0,1.0,0,0,0,0,0.0,0.0,0,7.0,1.0,0.0,100.0,False,2018-2019,CB,None,None,None,0.5,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,56.0,157.2,8.0,36.0,0.0,0.0,0.0,712.0,244.0,18.0,18.0,200.0,26.0,32.0,162.6,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,32.0,38.0,2.0,0.0,70.0,0.0,0.0,0.0,150.0,80.0,0.0,0.0,0.0,2.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,200.0,1.0,0.8,4.2,0.0,4.0,144.0
Victor Wanyama,KEN,27,45.0,0,0,0,0,2,1,0,0,23.0,1.0,1,1.0,0.2,0.2,0.0,0.0,0.0,9.0,14.0,64.3,1.0,6.0,0.0,1.0,1.0,137.0,39.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,10.0,11.0,2.0,2.0,23.0,100.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0.0,11.0,1.0,0,1,0,0,0.0,0.0,0,0.0,5.0,1.0,83.3,False,2018-2019,CM,None,None,None,0.5,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,54.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,2.0,2.0,2.0,0.4,0.4,0.0,0.0,0.0,18.0,28.0,128.6,2.0,12.0,0.0,2.0,2.0,274.0,78.0,10.0,14.0,142.8,8.0,12.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,200.0,0.0,0.0,2.0,4.0,6.0,0.0,6.0,20.0,22.0,4.0,4.0,46.0,200.0,0.0,0.0,66.0,16.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,166.6,1.0,0.8,4.2,0.0,4.0,144.0
Davinson Sanchez,COL,22,90.0,0,0,0,0,0,0,0,0,66.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,1.0,35.0,0.0,0.0,0.0,741.0,216.0,12.0,15.0,80.0,20.0,25.0,80.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,10.0,0.0,7.0,37.0,29.0,0.0,0.0,66.0,0.0,0.0,0.0,145.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,9.0,7.0,5.0,58.3,False,2018-2019,CB,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,1.0,35.0,0.0,0.0,0.0,741.0,216.0,12.0,15.0,80.0,20.0,25.0,80.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,10.0,0.0,7.0,37.0,29.0,0.0,0.0,66.0,0.0,0.0,0.0,145.0,27.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,58.3,1.0,0.4,2.1,0.0,2.0,72.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,0,0,0,0,59.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,50.0,76.0,3.0,31.0,0.0,0.0,0.0,903.0,418.0,10.0,11.0,90.9,16.0,18.0,88.9,9.0,18.0,50.0,0.0,1.0,8.0,0.0,0.0,46.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,26.0,33.0,0.0,0.0,59.0,0.0,0.0,0.0,139.0,56.0,0.0,0.0,2.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2018-2019,CB,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,50.0,76.0,3.0,31.0,0.0,0.0,0.0,903.0,418.0,10.0,11.0,90.9,16.0,18.0,88.9,9.0,18.0,50.0,0.0,1.0,8.0,0.0,0.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,26.0,33.0,0.0,0.0,59.0,0.0,0.0,0.0,139.0,56.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.4,2.1,0.0,2.0,72.0
Paulo Gazzaniga,ARG,26,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,14.0,0.0,0.0,0.0,422.0,263.0,3.0,4.0,75.0,7.0,7.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,81.0,69.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,GK,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,0.4,2.1,0.0,2.0,2018-09-29,Craig Pawson,The John Smith's Stadium,Sat,15:00,"23,885",72,Tottenham,Huddersfield,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,55.6,0.0,14.0,0.0,0.0,0.0,422.0,263.0,3.0,4.0,75.0,7.0,7.0,100.0,5.0,16.0,31.3,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,81.0,69.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,2.1,0.0,2.0,72.0
Lucas Moura,BRA,26,90.0,3,0,0,0,4,4,0,0,59.0,4.0,1,2.0,0.3,0.3,0.0,7.0,0.0,41.0,47.0,87.2,4.0,45.0,3.0,3.0,2.0,595.0,112.0,25.0,28.0,89.3,13.0,14.0,92.9,1.0,1.0,100.0,0.1,0.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,34.0,22.0,8.0,59.0,66.7,1.0,33.3,195.0,84.0,1.0,2.0,0.0,1.0,48.0,14.0,0,0,1,0,0.0,0.0,0,4.0,0.0,2.0,0.0,True,2018-2019,FW,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,2.5,0.8,4.0,0.0,2019-04-13,Lee Mason,Tottenham Hotspur Stadium,Sat,12:30,"58,308",363,Tottenham,Huddersfield,26.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,59.0,4.0,1.0,2.0,0.3,0.3,0.0,7.0,0.0,41.0,47.0,87.2,4.0,45.0,3.0,3.0,2.0,595.0,112.0,25.0,28.0,89.3,13.0,14.0,92.9,1.0,1.0,100.0,0.1,0.0,3.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,34.0,22.0,8.0,59.0,66.7,1.0,33.3,195.0,84.0,1.0,2.0,0.0,1.0,48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,2.5,0.8,4.0,0.0,363.0
Fernando Llorente,ESP,34,86.0,0,1,0,0,6,0,0,0,45.0,0.0,0,1.0,0.8,0.8,0.8,5.0,0.0,25.0,36.0,69.4,2.0,26.0,0.0,1.0,1.0,327.0,9.0,16.0,23.0,69.6,6.0,7.0,85.7,1.0,1.0,100.0,0.0,3.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,7.0,45.0,100.0,0.0,0.0,73.0,24.0,0.0,0.0,2.0,2.0,39.0,16.0,0,0,3,0,0.0,0.0,0,1.0,2.0,2.0,50.0,True,2018-2019,FW,None,None,None,0.9555555555555556,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,2.5,0.8,4.0,0.0,2019-04-13,Lee Mason,Tottenham Hotspur Stadium,Sat,12:30,"58,308",363,Tottenham,Huddersfield,35.581395348837205,0.0,1.0465116279069766,0.0,0.0,6.27906976744186,0.0,0.0,0.0,47.093023255813954,0.0,0.0,1.0465116279069766,0.8372093023255814,0.8372093023255814,0.8372093023255814,5.232558139534883,0.0,26.162790697674417,37.67441860465116,72.62790697674419,2.093023255813953,27.209302325581394,0.0,1.0465116279069766,1.0465116279069766,342.2093023255814,9.41860465116279,16.744186046511626,24.069767441860463,72.83720930232558,6.27906976744186,7.325581395348837,89.68604651162791,1.0465116279069766,1.0465116279069766,104.65116279069767,0.0,3.13953488372093,0.0,1.0465116279069766,0.0,37.67441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465116279069766,0.0,0.0,0.0,0.0,0.0,10.465116279069766,36.627906976744185,7.325581395348837,47.093023255813954,104.65116279069767,0.0,0.0,76.3953488372093,25.11627906976744,0.0,0.0,2.093023255813953,2.093023255813953,40.81395348837209,16.744186046511626,0.0,0.0,3.13953488372093,0.0,0.0,0.0,0.0,1.0465116279069766,2.093023255813953,2.093023255813953,52.325581395348834,1.0,2.6162790697674416,0.8372093023255814,4.186046511627906,0.0,379.8837209302325
Son Heung-min,KOR,26,4.0,0,1,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.1,1.0,1.0,2.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,36.0,19.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,33.0,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,FW,None,None,None,0.044444444444444446,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,2.5,0.8,4.0,0.0,2019-04-13,Lee Mason,Tottenham Hotspur Stadium,Sat,12:30,"58,308",363,Tottenham,Huddersfield,585.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,2.25,22.5,22.5,45.0,45.0,2250.0,22.5,45.0,22.5,0.0,0.0,810.0,427.5,22.5,22.5,2250.0,22.5,22.5,2250.0,0.0,0.0,0.0,2.25,22.5,0.0,22.5,0.0,45.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,0.0,45.0,0.0,0.0,0.0,742.5,630.0,22.5,0.0,0.0,0.0,45.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.25,18.0,90.0,0.0,8167.5
Christian Eriksen,DEN,27,90.0,0,1,0,0,5,0,0,0,96.0,1.0,0,0.0,0.3,0.3,0.5,11.0,1.0,54.0,83.0,65.1,10.0,67.0,3.0,2.0,1.0,792.0,255.0,31.0,40.0,77.5,19.0,27.0,70.4,2.0,7.0,28.6,0.2,6.0,7.0,3.0,1.0,74.0,8.0,2.0,1.0,0.0,3,1.0,4.0,1.0,0.0,0.0,1.0,3.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,55.0,38.0,3.0,96.0,50.0,1.0,50.0,288.0,153.0,5.0,0.0,4.0,0.0,74.0,9.0,0,2,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2018-2019,AM,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,2.5,0.8,4.0,0.0,2019-04-13,Lee Mason,Tottenham Hotspur Stadium,Sat,12:30,"58,308",363,Tottenham,Huddersfield,27.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.3,0.3,0.5,11.0,1.0,54.0,83.0,65.1,10.0,67.0,3.0,2.0,1.0,792.0,255.0,31.0,40.0,77.5,19.0,27.0,70.4,2.0,7.0,28.6,0.2,6.0,7.0,3.0,1.0,74.0,8.0,2.0,1.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,55.0,38.0,3.0,96.0,50.0,1.0,50.0,288.0,153.0,5.0,0.0,4.0,0.0,74.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.5,0.8,4.0,0.0,363.0
Victor Wanyama,KEN,27,90.0,1,0,0,0,2,1,0,0,83.0,5.0,0,2.0,0.7,0.7,0.0,3.0,2.0,63.0,71.0,88.7,6.0,54.0,3.0,4.0,2.0,922.0,163.0,35.0,37.0,94.6,25.0,28.0,89.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,67.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,64.0,11.0,1.0,83.0,50.0,2.0,50.0,237.0,129.0,1.0,0.0,0.0,2.0,58.0,3.0,0,1,2,0,0.0,0.0,0,11.0,0.0,1.0,0.0,True,2018-2019,CM,None,None,None,1.0,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,2.5,0.8,4.0,0.0,2019-04-13,Lee Mason,Tottenham Hotspur Stadium,Sat,12:30,"58,308",363,Tottenham,Huddersfield,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,5.0,0.0,2.0,0.7,0.7,0.0,3.0,2.0,63.0,71.0,88.7,6.0,54.0,3.0,4.0,2.0,922.0,163.0,35.0,37.0,94.6,25.0,28.0,89.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,67.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,5.0,0.0,0.0,1.0,8.0,64.0,11.0,1.0,83.0,50.0,2.0,50.0,237.0,129.0,1.0,0.0,0.0,2.0,58.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,2.5,0.8,4.0,0.0,363.0
Moussa Sissoko,FRA,29,73.0,0,1,0,0,1,0,0,0,67.0,0.0,0,1.0,0.0,0.0,0.1,3.0,1.0,57.0,60.0,95.0,5.0,48.0,6.0,4.0,4.0,706.0,185.0,43.0,45.0,95.6,14.0,14.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,58.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,41.0,20.0,2.0,67.0,100.0,0.0,0.0,329.0,198.0,3.0,1.0,2.0,1.0,59.0,6.0,0,1,2,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.8111111111111111,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,2.5,0.8,4.0,0.0,2019-04-13,Lee Mason,Tottenham Hotspur Stadium,Sat,12:30,"58,308",363,Tottenham,Huddersfield,35.75342465753425,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,0.0,0.0,82.6027397260274,0.0,0.0,1.2328767123287672,0.0,0.0,0.12328767123287672,3.6986301369863015,1.2328767123287672,70.27397260273973,73.97260273972603,117.12328767123287,6.164383561643835,59.178082191780824,7.397260273972603,4.931506849315069,4.931506849315069,870.4109589041096,228.08219178082192,53.013698630136986,55.47945205479452,117.86301369863013,17.26027397260274,17.26027397260274,123.28767123287672,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,3.6986301369863015,1.2328767123287672,0.0,71.5068493150685,2.4657534246575343,0.0,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,1.2328767123287672,0.0,0.0,0.0,1.2328767123287672,8.63013698630137,50.54794520547945,24.65753424657534,2.4657534246575343,82.6027397260274,123.28767123287672,0.0,0.0,405.6164383561644,244.1095890410959,3.6986301369863015,1.2328767123287672,2.4657534246575343,1.2328767123287672,72.73972602739725,7.397260273972603,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,4.931506849315069,1.2328767123287672,0.0,123.28767123287672,1.0,3.0821917808219177,0.9863013698630138,4.931506849315069,0.0,447.5342465753425
Oliver Skipp,ENG,18,17.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,2.0,0.0,0.0,0.0,91.0,45.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,CM,None,None,None,0.18888888888888888,Huddersfield_Tottenham,Huddersfield_Tottenham_2018,2.5,0.8,4.0,0.0,2019-04-13,Lee Mason,Tottenham Hotspur Stadium,Sat,12:30,"58,308",363,Tottenham,Huddersfield,95.29411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,42.35294117647059,463.2352941176471,10.588235294117647,10.588235294117647,0.0,0.0,0.0,481.7647058823529,238.23529411764707,31.764705882352942,37.05882352941177,453.7058823529412,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05882352941177,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,10.588235294117647,42.35294117647059,0.0,0.0,52.94117647058824,0.0,0.0,0.0,10.588235294117647,10.588235294117647,0.0,0.0,0.0,0.0,31.764705882352942,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,529.4117647058823,1.0,13.23529411764706,4.235294117647059,21.176470588235293,0.0,1921.764705882353
