player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cheikhou Kouyate,SEN,30,90.0,0,0,0,0,1,0,0,0,66.0,1.0,1,0.0,0.1,0.1,0.8,2.0,0.0,40.0,55.0,72.7,0.0,38.0,0.0,1.0,1.0,688.0,193.0,16.0,21.0,76.2,18.0,21.0,85.7,4.0,9.0,44.4,0.1,2.0,1.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,6.0,33.0,28.0,5.0,3.0,66.0,100.0,0.0,0.0,149.0,56.0,0.0,0.0,3.0,1.0,35.0,0.0,0,1,0,0,0.0,0.0,0,8.0,10.0,1.0,90.9,False,2020-2021,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,1.0,0.0,0.1,0.1,0.8,2.0,0.0,40.0,55.0,72.7,0.0,38.0,0.0,1.0,1.0,688.0,193.0,16.0,21.0,76.2,18.0,21.0,85.7,4.0,9.0,44.4,0.1,2.0,1.0,0.0,0.0,52.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,6.0,33.0,28.0,5.0,3.0,66.0,100.0,0.0,0.0,149.0,56.0,0.0,0.0,3.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,90.9,1.0,1.5,1.5,1.0,0.0,94.0
Nathaniel Clyne,ENG,29,90.0,0,0,0,0,1,1,0,0,78.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,70.0,84.3,5.0,38.0,3.0,0.0,0.0,661.0,284.0,46.0,49.0,93.9,10.0,15.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,17.0,0.0,0.0,0.0,2,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,41.0,24.0,1.0,78.0,0.0,0.0,0.0,165.0,117.0,2.0,0.0,0.0,0.0,40.0,3.0,0,0,0,0,0.0,0.0,0,6.0,0.0,2.0,0.0,False,2020-2021,RB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,70.0,84.3,5.0,38.0,3.0,0.0,0.0,661.0,284.0,46.0,49.0,93.9,10.0,15.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,17.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,41.0,24.0,1.0,78.0,0.0,0.0,0.0,165.0,117.0,2.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Vicente Guaita,ESP,33,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,54.8,0.0,31.0,0.0,0.0,0.0,659.0,470.0,1.0,1.0,100.0,15.0,16.0,93.8,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,153.0,112.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,1.5,1.5,1.0,0.0,2020-11-23,Kevin Friend,Turf Moor,Mon,17:30,0,94,Burnley,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,42.0,54.8,0.0,31.0,0.0,0.0,0.0,659.0,470.0,1.0,1.0,100.0,15.0,16.0,93.8,7.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,153.0,112.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,94.0
Michy Batshuayi,BEL,27,61.0,0,0,0,0,0,0,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,0.0,11.0,1.0,3.0,3.0,129.0,7.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,7.0,1.0,22.0,100.0,0.0,0.0,67.0,39.0,0.0,0.0,5.0,3.0,16.0,2.0,0,3,0,2,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2020-2021,FW,None,None,None,0.6777777777777778,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,39.83606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459016393442624,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,2.9508196721311473,0.0,16.229508196721312,20.65573770491803,115.96721311475409,0.0,16.229508196721312,1.4754098360655736,4.426229508196721,4.426229508196721,190.327868852459,10.327868852459016,10.327868852459016,10.327868852459016,147.54098360655738,5.9016393442622945,7.377049180327869,118.0327868852459,0.0,1.4754098360655736,0.0,0.0,0.0,2.9508196721311473,0.0,0.0,19.18032786885246,1.4754098360655736,1.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655736,1.4754098360655736,0.0,0.0,1.4754098360655736,2.9508196721311473,73.77049180327869,1.4754098360655736,0.0,0.0,1.4754098360655736,0.0,0.0,0.0,1.4754098360655736,20.65573770491803,10.327868852459016,1.4754098360655736,32.459016393442624,147.54098360655738,0.0,0.0,98.85245901639344,57.540983606557376,0.0,0.0,7.377049180327869,4.426229508196721,23.606557377049178,2.9508196721311473,0.0,4.426229508196721,0.0,2.9508196721311473,0.0,0.0,0.0,2.9508196721311473,0.0,2.9508196721311473,0.0,1.0,0.7377049180327868,2.065573770491803,0.0,4.426229508196721,379.18032786885243
Andros Townsend,ENG,29,29.0,0,0,0,0,2,0,0,0,19.0,2.0,1,0.0,0.1,0.1,0.0,3.0,0.0,10.0,14.0,71.4,1.0,11.0,4.0,1.0,1.0,191.0,27.0,5.0,6.0,83.3,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,4.0,19.0,100.0,0.0,0.0,81.0,60.0,2.0,1.0,0.0,2.0,12.0,7.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,0.32222222222222224,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,90.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,58.96551724137931,6.206896551724138,3.103448275862069,0.0,0.3103448275862069,0.3103448275862069,0.0,9.310344827586206,0.0,31.034482758620687,43.44827586206896,221.58620689655172,3.103448275862069,34.137931034482754,12.413793103448276,3.103448275862069,3.103448275862069,592.7586206896551,83.79310344827586,15.517241379310343,18.620689655172413,258.5172413793103,12.413793103448276,15.517241379310343,248.2758620689655,3.103448275862069,9.310344827586206,103.34482758620688,0.0,3.103448275862069,3.103448275862069,0.0,0.0,40.3448275862069,3.103448275862069,0.0,0.0,0.0,9.310344827586206,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,3.103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,9.310344827586206,0.0,0.0,0.0,6.206896551724138,3.103448275862069,49.6551724137931,12.413793103448276,58.96551724137931,310.34482758620686,0.0,0.0,251.37931034482756,186.20689655172413,6.206896551724138,3.103448275862069,0.0,6.206896551724138,37.241379310344826,21.72413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5517241379310345,4.344827586206896,0.0,9.310344827586206,797.5862068965516
Christian Benteke,BEL,30,75.0,0,0,0,0,4,3,0,0,41.0,2.0,0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,31.0,71.0,5.0,23.0,3.0,2.0,1.0,273.0,59.0,12.0,19.0,63.2,6.0,7.0,85.7,2.0,2.0,100.0,0.1,0.0,2.0,3.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,18.0,23.0,8.0,41.0,50.0,1.0,50.0,124.0,63.0,2.0,1.0,3.0,1.0,35.0,6.0,0,2,1,0,0.0,0.0,0,1.0,3.0,6.0,33.3,True,2020-2021,FW,None,None,None,0.8333333333333334,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,36.0,0.0,0.0,0.0,0.0,4.8,3.5999999999999996,0.0,0.0,49.199999999999996,2.4,0.0,1.2,0.24,0.24,0.0,1.2,0.0,26.4,37.199999999999996,85.2,6.0,27.599999999999998,3.5999999999999996,2.4,1.2,327.59999999999997,70.8,14.399999999999999,22.8,75.84,7.199999999999999,8.4,102.84,2.4,2.4,120.0,0.12,0.0,2.4,3.5999999999999996,0.0,37.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,1.2,1.2,1.2,120.0,0.0,1.2,0.0,2.4,0.0,0.0,1.2,1.2,21.599999999999998,27.599999999999998,9.6,49.199999999999996,60.0,1.2,60.0,148.79999999999998,75.6,2.4,1.2,3.5999999999999996,1.2,42.0,7.199999999999999,0.0,2.4,1.2,0.0,0.0,0.0,0.0,1.2,3.5999999999999996,7.199999999999999,39.959999999999994,1.0,0.6,1.6799999999999997,0.0,3.5999999999999996,308.4
Jean-Philippe Mateta,FRA,23,15.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,1.0,1.0,19.0,5.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,7.0,100.0,0.0,0.0,18.0,10.0,0.0,1.0,0.0,1.0,7.0,4.0,0,0,0,1,0.0,0.0,0,0.0,2.0,1.0,66.7,True,2020-2021,FW,None,None,None,0.16666666666666666,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,138.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.0,30.0,360.0,0.0,24.0,6.0,6.0,6.0,114.0,30.0,12.0,12.0,600.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,24.0,42.0,600.0,0.0,0.0,108.0,60.0,0.0,6.0,0.0,6.0,42.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,6.0,400.20000000000005,1.0,3.0,8.4,0.0,18.0,1542.0
Eberechi Eze,ENG,22,90.0,0,0,0,0,1,0,0,0,52.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,46.0,78.3,3.0,28.0,4.0,3.0,0.0,485.0,81.0,17.0,20.0,85.0,13.0,15.0,86.7,1.0,4.0,25.0,0.1,2.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,4,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,25.0,1.0,52.0,0.0,3.0,100.0,190.0,105.0,2.0,1.0,2.0,0.0,35.0,8.0,0,0,2,0,0.0,0.0,0,10.0,1.0,2.0,33.3,True,2020-2021,LM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,46.0,78.3,3.0,28.0,4.0,3.0,0.0,485.0,81.0,17.0,20.0,85.0,13.0,15.0,86.7,1.0,4.0,25.0,0.1,2.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,19.0,25.0,1.0,52.0,0.0,3.0,100.0,190.0,105.0,2.0,1.0,2.0,0.0,35.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,0.5,1.4,0.0,3.0,257.0
Jairo Riedewald,NED,24,90.0,0,0,0,0,1,0,0,0,49.0,1.0,0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,5.0,31.0,3.0,2.0,2.0,560.0,149.0,13.0,15.0,86.7,19.0,21.0,90.5,2.0,4.0,50.0,0.1,0.0,4.0,2.0,0.0,42.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,23.0,16.0,2.0,49.0,100.0,0.0,0.0,224.0,112.0,1.0,0.0,1.0,0.0,29.0,0.0,0,0,0,0,0.0,0.0,0,11.0,2.0,0.0,100.0,True,2020-2021,CM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,5.0,31.0,3.0,2.0,2.0,560.0,149.0,13.0,15.0,86.7,19.0,21.0,90.5,2.0,4.0,50.0,0.1,0.0,4.0,2.0,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,23.0,16.0,2.0,49.0,100.0,0.0,0.0,224.0,112.0,1.0,0.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0,1.0,0.5,1.4,0.0,3.0,257.0
Luka Milivojevic,SRB,29,90.0,0,0,0,0,0,0,0,0,59.0,2.0,0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,56.0,58.9,2.0,26.0,1.0,0.0,0.0,547.0,225.0,10.0,14.0,71.4,15.0,22.0,68.2,3.0,12.0,25.0,0.0,1.0,3.0,0.0,0.0,48.0,8.0,3.0,0.0,1.0,8,0.0,5.0,1.0,3.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,17.0,30.0,13.0,2.0,59.0,0.0,0.0,0.0,198.0,86.0,0.0,0.0,0.0,1.0,37.0,1.0,0,2,4,0,0.0,0.0,0,4.0,4.0,2.0,66.7,True,2020-2021,CM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,33.0,56.0,58.9,2.0,26.0,1.0,0.0,0.0,547.0,225.0,10.0,14.0,71.4,15.0,22.0,68.2,3.0,12.0,25.0,0.0,1.0,3.0,0.0,0.0,48.0,8.0,3.0,0.0,1.0,8.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,17.0,30.0,13.0,2.0,59.0,0.0,0.0,0.0,198.0,86.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7,1.0,0.5,1.4,0.0,3.0,257.0
Jordan Ayew,GHA,29,90.0,0,0,0,0,2,0,0,0,59.0,3.0,0,1.0,0.1,0.1,0.1,4.0,0.0,38.0,45.0,84.4,7.0,29.0,5.0,5.0,2.0,484.0,128.0,20.0,22.0,90.9,12.0,14.0,85.7,1.0,1.0,100.0,0.4,2.0,1.0,4.0,0.0,44.0,1.0,1.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,19.0,34.0,5.0,59.0,40.0,3.0,60.0,275.0,120.0,2.0,1.0,1.0,1.0,43.0,5.0,0,1,5,0,0.0,0.0,0,5.0,0.0,3.0,0.0,True,2020-2021,RM,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,3.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,38.0,45.0,84.4,7.0,29.0,5.0,5.0,2.0,484.0,128.0,20.0,22.0,90.9,12.0,14.0,85.7,1.0,1.0,100.0,0.4,2.0,1.0,4.0,0.0,44.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,19.0,34.0,5.0,59.0,40.0,3.0,60.0,275.0,120.0,2.0,1.0,1.0,1.0,43.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,0.5,1.4,0.0,3.0,257.0
Patrick van Aanholt,NED,30,90.0,0,0,0,0,2,0,0,0,80.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,69.0,65.2,6.0,41.0,2.0,2.0,1.0,713.0,351.0,30.0,38.0,78.9,10.0,18.0,55.6,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,56.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,29.0,24.0,27.0,2.0,80.0,50.0,1.0,50.0,195.0,65.0,1.0,0.0,2.0,0.0,50.0,2.0,0,3,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,LB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,69.0,65.2,6.0,41.0,2.0,2.0,1.0,713.0,351.0,30.0,38.0,78.9,10.0,18.0,55.6,5.0,8.0,62.5,0.0,0.0,3.0,0.0,0.0,56.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,4.0,29.0,24.0,27.0,2.0,80.0,50.0,1.0,50.0,195.0,65.0,1.0,0.0,2.0,0.0,50.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.5,1.4,0.0,3.0,257.0
Scott Dann,ENG,33,90.0,0,0,0,0,0,0,0,0,65.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,2.0,30.0,0.0,0.0,0.0,801.0,469.0,13.0,14.0,92.9,18.0,21.0,85.7,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,9.0,40.0,23.0,2.0,0.0,65.0,0.0,0.0,0.0,126.0,67.0,0.0,0.0,2.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,10.0,5.0,5.0,50.0,True,2020-2021,CB,None,None,None,1.0,Burnley_Crystal_Palace,Burnley_Crystal_Palace_2020,0.5,1.4,0.0,3.0,2021-02-13,Michael Oliver,Selhurst Park,Sat,15:00,0,257,Burnley,Crystal Palace,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,2.0,30.0,0.0,0.0,0.0,801.0,469.0,13.0,14.0,92.9,18.0,21.0,85.7,9.0,12.0,75.0,0.0,0.0,3.0,0.0,0.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,9.0,40.0,23.0,2.0,0.0,65.0,0.0,0.0,0.0,126.0,67.0,0.0,0.0,2.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,50.0,1.0,0.5,1.4,0.0,3.0,257.0
