player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matteo Guendouzi,FRA,19,45.0,0,0,0,0,0,0,0,0,43.0,3.0,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,2.0,30.0,2.0,1.0,1.0,691.0,169.0,18.0,19.0,94.7,17.0,17.0,100.0,4.0,5.0,80.0,0.0,0.0,3.0,0.0,0.0,41.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,34.0,3.0,0.0,43.0,100.0,0.0,0.0,205.0,79.0,0.0,0.0,0.0,1.0,34.0,0.0,0,0,1,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,Arsenal,Newcastle Utd,5,2018-2019,DM,None,None,None,2018,0.5,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,190.4,4.0,60.0,4.0,2.0,2.0,1382.0,338.0,36.0,38.0,189.4,34.0,34.0,200.0,8.0,10.0,160.0,0.0,0.0,6.0,0.0,0.0,82.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,68.0,6.0,0.0,86.0,200.0,0.0,0.0,410.0,158.0,0.0,0.0,0.0,2.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,200.0,1.0,0.8,2.0,2.0,4.0,94.0
Lucas Torreira,URU,22,45.0,0,0,0,0,2,0,0,0,36.0,1.0,1,0.0,0.1,0.1,0.0,1.0,1.0,23.0,30.0,76.7,3.0,14.0,0.0,1.0,1.0,362.0,93.0,11.0,15.0,73.3,12.0,14.0,85.7,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,23.0,5.0,1.0,36.0,100.0,0.0,0.0,65.0,19.0,0.0,0.0,1.0,0.0,21.0,1.0,0,1,1,0,0.0,0.0,0,1.0,1.0,2.0,33.3,False,Arsenal,Newcastle Utd,5,2018-2019,DM,None,None,None,2018,0.5,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,44.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.2,0.2,0.0,2.0,2.0,46.0,60.0,153.4,6.0,28.0,0.0,2.0,2.0,724.0,186.0,22.0,30.0,146.6,24.0,28.0,171.4,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,46.0,10.0,2.0,72.0,200.0,0.0,0.0,130.0,38.0,0.0,0.0,2.0,0.0,42.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,66.6,1.0,0.8,2.0,2.0,4.0,94.0
Nacho Monreal,ESP,32,90.0,0,0,0,0,0,0,0,0,85.0,1.0,1,2.0,0.0,0.0,0.0,1.0,0.0,63.0,74.0,85.1,3.0,30.0,1.0,1.0,0.0,739.0,254.0,46.0,49.0,93.9,11.0,16.0,68.8,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,64.0,10.0,0.0,0.0,0.0,2,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,23.0,38.0,24.0,1.0,85.0,0.0,1.0,100.0,91.0,50.0,2.0,0.0,0.0,0.0,53.0,9.0,0,2,2,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,Arsenal,Newcastle Utd,5,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,63.0,74.0,85.1,3.0,30.0,1.0,1.0,0.0,739.0,254.0,46.0,49.0,93.9,11.0,16.0,68.8,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,64.0,10.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,4.0,23.0,38.0,24.0,1.0,85.0,0.0,1.0,100.0,91.0,50.0,2.0,0.0,0.0,0.0,53.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,0.4,1.0,1.0,2.0,47.0
Sokratis Papastathopoulos,GRE,30,90.0,0,0,0,0,1,0,0,0,78.0,1.0,0,3.0,0.1,0.1,0.0,0.0,0.0,59.0,66.0,89.4,0.0,43.0,0.0,0.0,0.0,1147.0,443.0,27.0,29.0,93.1,22.0,23.0,95.7,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,8.0,39.0,38.0,1.0,1.0,78.0,0.0,0.0,0.0,166.0,73.0,0.0,0.0,0.0,1.0,60.0,0.0,0,1,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,False,Arsenal,Newcastle Utd,5,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,59.0,66.0,89.4,0.0,43.0,0.0,0.0,0.0,1147.0,443.0,27.0,29.0,93.1,22.0,23.0,95.7,9.0,13.0,69.2,0.0,0.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,8.0,39.0,38.0,1.0,1.0,78.0,0.0,0.0,0.0,166.0,73.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,0.4,1.0,1.0,2.0,47.0
Shkodran Mustafi,GER,26,90.0,0,0,0,0,0,0,0,0,71.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,3.0,43.0,1.0,0.0,0.0,1064.0,312.0,15.0,17.0,88.2,28.0,31.0,90.3,9.0,13.0,69.2,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,37.0,31.0,3.0,0.0,71.0,0.0,0.0,0.0,271.0,167.0,0.0,0.0,0.0,1.0,51.0,0.0,0,0,0,0,0.0,0.0,0,2.0,8.0,1.0,88.9,False,Arsenal,Newcastle Utd,5,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,62.0,83.9,3.0,43.0,1.0,0.0,0.0,1064.0,312.0,15.0,17.0,88.2,28.0,31.0,90.3,9.0,13.0,69.2,0.0,0.0,5.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,37.0,31.0,3.0,0.0,71.0,0.0,0.0,0.0,271.0,167.0,0.0,0.0,0.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,88.9,1.0,0.4,1.0,1.0,2.0,47.0
Hector Bellerin,ESP,23,90.0,0,0,0,0,0,0,0,0,62.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,42.0,50.0,84.0,5.0,29.0,2.0,1.0,1.0,732.0,166.0,18.0,19.0,94.7,18.0,20.0,90.0,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,44.0,6.0,0.0,1.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,20.0,25.0,17.0,4.0,62.0,100.0,0.0,0.0,240.0,110.0,3.0,1.0,0.0,3.0,39.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,3.0,0.0,False,Arsenal,Newcastle Utd,5,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,50.0,84.0,5.0,29.0,2.0,1.0,1.0,732.0,166.0,18.0,19.0,94.7,18.0,20.0,90.0,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,44.0,6.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,20.0,25.0,17.0,4.0,62.0,100.0,0.0,0.0,240.0,110.0,3.0,1.0,0.0,3.0,39.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.4,1.0,1.0,2.0,47.0
Petr Cech,CZE,36,90.0,0,0,0,0,0,0,0,0,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,0.0,28.0,0.0,0.0,0.0,907.0,665.0,5.0,5.0,100.0,23.0,24.0,95.8,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,174.0,106.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Arsenal,Newcastle Utd,5,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Newcastle Utd,Arsenal,2018,5,Newcastle Utd,0.4,1.0,Arsenal,1.0,2.0,2018-09-15,Lee Probert,St. James' Park,Sat,15:00,"52,165",47,Arsenal,Newcastle Utd,Newcastle Utd,Arsenal,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,0.0,28.0,0.0,0.0,0.0,907.0,665.0,5.0,5.0,100.0,23.0,24.0,95.8,6.0,15.0,40.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,174.0,106.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,2.0,47.0
Alexandre Lacazette,FRA,27,90.0,1,0,0,0,2,1,0,0,54.0,1.0,0,0.0,0.5,0.5,0.1,3.0,1.0,33.0,42.0,78.6,5.0,29.0,0.0,3.0,0.0,453.0,76.0,20.0,24.0,83.3,5.0,5.0,100.0,3.0,3.0,100.0,0.3,2.0,1.0,2.0,0.0,41.0,1.0,0.0,2.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,37.0,13.0,54.0,0.0,3.0,100.0,164.0,20.0,0.0,1.0,3.0,1.0,48.0,16.0,0,3,1,1,0.0,0.0,0,2.0,1.0,3.0,25.0,True,Arsenal,Newcastle Utd,32,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,27.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,1.0,0.0,0.0,0.5,0.5,0.1,3.0,1.0,33.0,42.0,78.6,5.0,29.0,0.0,3.0,0.0,453.0,76.0,20.0,24.0,83.3,5.0,5.0,100.0,3.0,3.0,100.0,0.3,2.0,1.0,2.0,0.0,41.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,37.0,13.0,54.0,0.0,3.0,100.0,164.0,20.0,0.0,1.0,3.0,1.0,48.0,16.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0,1.0,0.8,0.1,2.0,0.0,345.0
Alex Iwobi,NGA,22,60.0,0,0,0,0,0,0,0,0,56.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,5.0,44.0,2.0,3.0,0.0,525.0,145.0,29.0,34.0,85.3,11.0,12.0,91.7,0.0,0.0,0.0,0.2,0.0,3.0,4.0,1.0,48.0,2.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,29.0,2.0,56.0,0.0,3.0,100.0,247.0,110.0,1.0,0.0,0.0,0.0,50.0,10.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Arsenal,Newcastle Utd,32,2018-2019,AM,None,None,None,2018,0.6666666666666666,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,64.5,76.5,126.45,7.5,66.0,3.0,4.5,0.0,787.5,217.5,43.5,51.0,127.95,16.5,18.0,137.55,0.0,0.0,0.0,0.30000000000000004,0.0,4.5,6.0,1.5,72.0,3.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,39.0,43.5,3.0,84.0,0.0,4.5,150.0,370.5,165.0,1.5,0.0,0.0,0.0,75.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,1.0,1.2000000000000002,0.15000000000000002,3.0,0.0,517.5
Pierre-Emerick Aubameyang,GAB,29,30.0,0,1,0,0,1,1,0,0,12.0,0.0,0,0.0,0.1,0.1,0.2,1.0,1.0,7.0,10.0,70.0,1.0,8.0,1.0,0.0,0.0,76.0,29.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,12.0,0.0,0.0,0.0,69.0,41.0,1.0,0.0,1.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,Newcastle Utd,32,2018-2019,FW,None,None,None,2018,0.3333333333333333,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,87.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.6000000000000001,3.0,3.0,21.0,30.0,210.0,3.0,24.0,3.0,0.0,0.0,228.0,87.0,18.0,18.0,300.0,3.0,6.0,150.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,3.0,36.0,0.0,0.0,0.0,207.0,123.0,3.0,0.0,3.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.4000000000000004,0.30000000000000004,6.0,0.0,1035.0
Mesut Ozil,GER,30,83.0,0,0,0,0,0,0,0,0,79.0,0.0,0,0.0,0.0,0.0,0.1,3.0,0.0,66.0,76.0,86.8,5.0,56.0,2.0,1.0,1.0,920.0,249.0,40.0,46.0,87.0,20.0,21.0,95.2,3.0,5.0,60.0,0.4,2.0,7.0,1.0,0.0,69.0,7.0,4.0,0.0,0.0,4,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,30.0,6.0,79.0,100.0,0.0,0.0,284.0,111.0,4.0,0.0,3.0,1.0,64.0,13.0,0,1,3,1,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Arsenal,Newcastle Utd,32,2018-2019,AM,None,None,None,2018,0.9222222222222223,Arsenal_Newcastle_Utd,Arsenal_Newcastle_Utd_2018,Arsenal,Newcastle Utd,2018,32,Arsenal,0.8,0.1,Newcastle Utd,2.0,0.0,2019-04-01,Anthony Taylor,Emirates Stadium,Mon,20:00,"59,869",345,Arsenal,Newcastle Utd,Arsenal,Newcastle Utd,Arsenal_Newcastle_Utd,Arsenal_Newcastle Utd_2018,32.53012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.66265060240963,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,3.2530120481927707,0.0,71.56626506024097,82.40963855421687,94.12048192771084,5.421686746987952,60.722891566265055,2.1686746987951806,1.0843373493975903,1.0843373493975903,997.5903614457831,270.0,43.373493975903614,49.87951807228915,94.33734939759036,21.686746987951807,22.771084337349397,103.22891566265059,3.2530120481927707,5.421686746987952,65.06024096385542,0.43373493975903615,2.1686746987951806,7.590361445783132,1.0843373493975903,0.0,74.81927710843372,7.590361445783132,4.337349397590361,0.0,0.0,4.337349397590361,0.0,3.2530120481927707,0.0,2.1686746987951806,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,53.132530120481924,32.53012048192771,6.506024096385541,85.66265060240963,108.43373493975903,0.0,0.0,307.95180722891564,120.36144578313252,4.337349397590361,0.0,3.2530120481927707,1.0843373493975903,69.39759036144578,14.096385542168674,0.0,1.0843373493975903,3.2530120481927707,1.0843373493975903,0.0,0.0,0.0,10.843373493975903,0.0,0.0,0.0,1.0,0.8674698795180723,0.10843373493975904,2.1686746987951806,0.0,374.09638554216866
