player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Erik Pieters,NED,32,90.0,0,1,0,0,0,0,0,0,43.0,2.0,2,2.0,0.0,0.0,0.1,2.0,1.0,23.0,35.0,65.7,2.0,7.0,0.0,0.0,0.0,331.0,159.0,10.0,13.0,76.9,11.0,14.0,78.6,0.0,5.0,0.0,0.1,2.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,3,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,11.0,19.0,13.0,1.0,43.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,13.0,2.0,0,2,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,Burnley,Aston Villa,20,2020-2021,LB,None,None,None,2020,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,23.0,35.0,65.7,2.0,7.0,0.0,0.0,0.0,331.0,159.0,10.0,13.0,76.9,11.0,14.0,78.6,0.0,5.0,0.0,0.1,2.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,11.0,19.0,13.0,1.0,43.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,0.5,2.2,3.0,2.0,217.0
Ben Mee,ENG,31,90.0,1,0,0,0,1,1,0,0,46.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,36.0,50.0,1.0,11.0,0.0,0.0,0.0,351.0,144.0,8.0,11.0,72.7,6.0,15.0,40.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,24.0,22.0,1.0,1.0,46.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,1,0,0.0,0.0,0,6.0,2.0,4.0,33.3,True,Burnley,Aston Villa,20,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,31.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,36.0,50.0,1.0,11.0,0.0,0.0,0.0,351.0,144.0,8.0,11.0,72.7,6.0,15.0,40.0,4.0,10.0,40.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,24.0,22.0,1.0,1.0,46.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3,1.0,0.5,2.2,3.0,2.0,217.0
James Tarkowski,ENG,28,90.0,0,0,0,0,0,0,1,0,33.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,1.0,7.0,0.0,0.0,0.0,249.0,138.0,4.0,7.0,57.1,5.0,11.0,45.5,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,18.0,13.0,2.0,1.0,33.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0,2,2,0,0.0,0.0,0,3.0,7.0,4.0,63.6,True,Burnley,Aston Villa,20,2020-2021,CB,None,None,None,2020,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,45.8,1.0,7.0,0.0,0.0,0.0,249.0,138.0,4.0,7.0,57.1,5.0,11.0,45.5,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,18.0,13.0,2.0,1.0,33.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,63.6,1.0,0.5,2.2,3.0,2.0,217.0
Matthew Lowton,ENG,31,90.0,0,0,0,0,0,0,0,0,49.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,61.0,3.0,10.0,1.0,0.0,0.0,438.0,278.0,12.0,15.0,80.0,7.0,14.0,50.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,19.0,21.0,9.0,0.0,49.0,0.0,0.0,0.0,58.0,41.0,2.0,0.0,1.0,0.0,17.0,0.0,0,2,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Burnley,Aston Villa,20,2020-2021,RB,None,None,None,2020,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,41.0,61.0,3.0,10.0,1.0,0.0,0.0,438.0,278.0,12.0,15.0,80.0,7.0,14.0,50.0,5.0,11.0,45.5,0.0,0.0,2.0,0.0,0.0,25.0,16.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,2.0,0.0,1.0,19.0,21.0,9.0,0.0,49.0,0.0,0.0,0.0,58.0,41.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,2.2,3.0,2.0,217.0
Nick Pope,ENG,28,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,12.0,0.0,0.0,0.0,611.0,610.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,24.0,41.7,0.0,0.0,1.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,136.0,86.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Burnley,Aston Villa,20,2020-2021,GK,None,None,None,2020,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,26.0,46.2,0.0,12.0,0.0,0.0,0.0,611.0,610.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,24.0,41.7,0.0,0.0,1.0,0.0,0.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,136.0,86.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.5,2.2,3.0,2.0,217.0
Ollie Watkins,ENG,25,90.0,1,0,0,0,5,4,0,0,32.0,0.0,0,0.0,1.0,1.0,0.1,4.0,0.0,16.0,21.0,76.2,4.0,16.0,4.0,0.0,0.0,172.0,48.0,12.0,16.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,22.0,7.0,32.0,0.0,0.0,0.0,109.0,66.0,0.0,4.0,4.0,1.0,29.0,9.0,0,3,2,0,0.0,0.0,0,1.0,7.0,5.0,58.3,False,Aston Villa,Burnley,20,2020-2021,FW,None,None,None,2020,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,25.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,1.0,0.1,4.0,0.0,16.0,21.0,76.2,4.0,16.0,4.0,0.0,0.0,172.0,48.0,12.0,16.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,22.0,7.0,32.0,0.0,0.0,0.0,109.0,66.0,0.0,4.0,4.0,1.0,29.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,58.3,1.0,0.5,2.2,3.0,2.0,217.0
Jack Grealish,ENG,25,90.0,1,0,0,0,3,3,0,0,58.0,0.0,0,0.0,0.5,0.5,0.3,9.0,2.0,41.0,50.0,82.0,10.0,41.0,5.0,8.0,4.0,532.0,195.0,26.0,28.0,92.9,13.0,15.0,86.7,0.0,1.0,0.0,0.2,5.0,6.0,4.0,0.0,43.0,6.0,2.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,37.0,10.0,58.0,50.0,4.0,50.0,423.0,257.0,1.0,3.0,0.0,2.0,46.0,9.0,0,1,3,1,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Aston Villa,Burnley,20,2020-2021,LW,None,None,None,2020,1.0,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,25.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,0.0,0.0,0.0,0.5,0.5,0.3,9.0,2.0,41.0,50.0,82.0,10.0,41.0,5.0,8.0,4.0,532.0,195.0,26.0,28.0,92.9,13.0,15.0,86.7,0.0,1.0,0.0,0.2,5.0,6.0,4.0,0.0,43.0,6.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,37.0,10.0,58.0,50.0,4.0,50.0,423.0,257.0,1.0,3.0,0.0,2.0,46.0,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,2.2,3.0,2.0,217.0
Bertrand Traore,BFA,25,82.0,0,0,0,0,5,0,0,0,46.0,0.0,0,0.0,0.3,0.3,0.0,4.0,0.0,25.0,33.0,75.8,5.0,24.0,3.0,5.0,1.0,399.0,48.0,14.0,16.0,87.5,9.0,12.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,3.0,0.0,29.0,4.0,2.0,0.0,1.0,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,15.0,24.0,5.0,46.0,20.0,4.0,80.0,169.0,70.0,2.0,2.0,1.0,0.0,33.0,2.0,0,2,2,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,Aston Villa,Burnley,20,2020-2021,RW,None,None,None,2020,0.9111111111111111,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,27.439024390243905,0.0,0.0,0.0,0.0,5.487804878048781,0.0,0.0,0.0,50.487804878048784,0.0,0.0,0.0,0.32926829268292684,0.32926829268292684,0.0,4.390243902439025,0.0,27.439024390243905,36.21951219512195,83.1951219512195,5.487804878048781,26.34146341463415,3.2926829268292686,5.487804878048781,1.0975609756097562,437.9268292682927,52.6829268292683,15.365853658536585,17.5609756097561,96.03658536585365,9.878048780487806,13.170731707317074,82.3170731707317,2.1951219512195124,3.2926829268292686,73.20731707317074,0.0,1.0975609756097562,0.0,3.2926829268292686,0.0,31.829268292682926,4.390243902439025,2.1951219512195124,0.0,1.0975609756097562,4.390243902439025,1.0975609756097562,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,1.0975609756097562,7.682926829268292,16.463414634146343,26.34146341463415,5.487804878048781,50.487804878048784,21.951219512195124,4.390243902439025,87.8048780487805,185.4878048780488,76.82926829268293,2.1951219512195124,2.1951219512195124,1.0975609756097562,0.0,36.21951219512195,2.1951219512195124,0.0,2.1951219512195124,2.1951219512195124,0.0,0.0,0.0,0.0,7.682926829268292,2.1951219512195124,1.0975609756097562,73.20731707317074,1.0,0.5487804878048781,2.414634146341464,3.2926829268292686,2.1951219512195124,238.1707317073171
Trezeguet,EGY,26,8.0,0,0,0,0,0,0,0,0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Burnley,20,2020-2021,RW,None,None,None,2020,0.08888888888888889,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,292.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,1125.0,0.0,11.25,0.0,0.0,0.0,157.5,0.0,11.25,11.25,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,11.25,0.0,11.25,0.0,22.5,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.625,24.75,33.75,22.5,2441.25
Ross Barkley,ENG,27,82.0,0,0,0,0,1,0,0,0,49.0,0.0,1,0.0,0.3,0.3,0.2,4.0,0.0,39.0,43.0,90.7,2.0,24.0,2.0,1.0,0.0,644.0,151.0,23.0,24.0,95.8,9.0,12.0,75.0,6.0,6.0,100.0,0.2,1.0,2.0,0.0,0.0,35.0,8.0,2.0,0.0,0.0,5,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,22.0,22.0,2.0,49.0,0.0,1.0,100.0,132.0,54.0,0.0,1.0,2.0,1.0,32.0,2.0,0,0,2,1,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Aston Villa,Burnley,20,2020-2021,AM,None,None,None,2020,0.9111111111111111,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,29.634146341463413,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,53.78048780487805,0.0,1.0975609756097562,0.0,0.32926829268292684,0.32926829268292684,0.21951219512195125,4.390243902439025,0.0,42.80487804878049,47.19512195121951,99.54878048780488,2.1951219512195124,26.34146341463415,2.1951219512195124,1.0975609756097562,0.0,706.829268292683,165.7317073170732,25.243902439024392,26.34146341463415,105.14634146341463,9.878048780487806,13.170731707317074,82.3170731707317,6.585365853658537,6.585365853658537,109.75609756097562,0.21951219512195125,1.0975609756097562,2.1951219512195124,0.0,0.0,38.41463414634146,8.78048780487805,2.1951219512195124,0.0,0.0,5.487804878048781,0.0,3.2926829268292686,1.0975609756097562,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.0,6.585365853658537,24.146341463414636,24.146341463414636,2.1951219512195124,53.78048780487805,0.0,1.0975609756097562,109.75609756097562,144.8780487804878,59.26829268292683,0.0,1.0975609756097562,2.1951219512195124,1.0975609756097562,35.1219512195122,2.1951219512195124,0.0,0.0,2.1951219512195124,1.0975609756097562,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.5487804878048781,2.414634146341464,3.2926829268292686,2.1951219512195124,238.1707317073171
Anwar El Ghazi,NED,25,8.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,5.0,0.0,2.0,0.0,40.0,9.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,0.0,2.0,100.0,23.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Aston Villa,Burnley,20,2020-2021,AM,None,None,None,2020,0.08888888888888889,Aston_Villa_Burnley,Aston_Villa_Burnley_2020,Burnley,Aston Villa,2020,20,Burnley,0.5,2.2,Aston Villa,3.0,2.0,2021-01-27,Paul Tierney,Turf Moor,Wed,18:00,0,217,Burnley,Aston Villa,Burnley,Aston Villa,Aston_Villa_Burnley,Aston Villa_Burnley_2020,281.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,90.0,703.125,11.25,56.25,0.0,22.5,0.0,450.0,101.25,56.25,67.5,937.1249999999999,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,78.75,11.25,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,90.0,0.0,112.5,0.0,22.5,1125.0,258.75,67.5,0.0,0.0,0.0,0.0,101.25,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,5.625,24.75,33.75,22.5,2441.25
