player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Rajiv van La Parra,NED,26,12.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,2.0,1.0,0.0,76.0,4.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,1.0,100.0,61.0,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.13333333333333333,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,500.25,0.0,37.5,15.0,7.5,0.0,570.0,30.0,15.0,15.0,750.0,7.5,15.0,375.0,7.5,7.5,750.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,30.0,0.0,67.5,0.0,7.5,750.0,457.5,232.5,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,2.25,13.5,0.0,22.5,2002.5
Chris Lowe,GER,28,78.0,0,0,0,0,1,0,0,0,36.0,0.0,2,2.0,0.1,0.1,0.1,1.0,0.0,10.0,25.0,40.0,0.0,14.0,3.0,2.0,0.0,211.0,131.0,1.0,4.0,25.0,5.0,10.0,50.0,3.0,7.0,42.9,0.0,1.0,0.0,1.0,1.0,16.0,9.0,2.0,0.0,0.0,3,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,12.0,17.0,7.0,0.0,36.0,0.0,2.0,100.0,125.0,62.0,1.0,0.0,1.0,0.0,14.0,1.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,True,2017-2018,LB,None,None,None,0.8666666666666667,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,32.30769230769231,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,41.53846153846154,0.0,2.3076923076923075,2.3076923076923075,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.1538461538461537,0.0,11.538461538461538,28.846153846153847,46.15384615384615,0.0,16.153846153846153,3.4615384615384612,2.3076923076923075,0.0,243.46153846153845,151.15384615384616,1.1538461538461537,4.615384615384615,28.846153846153847,5.769230769230769,11.538461538461538,57.69230769230769,3.4615384615384612,8.076923076923077,49.5,0.0,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,18.46153846153846,10.384615384615385,2.3076923076923075,0.0,0.0,3.4615384615384612,8.076923076923077,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,2.3076923076923075,2.3076923076923075,2.3076923076923075,0.0,2.3076923076923075,13.846153846153845,19.615384615384613,8.076923076923077,0.0,41.53846153846154,0.0,2.3076923076923075,115.38461538461539,144.23076923076923,71.53846153846153,1.1538461538461537,0.0,1.1538461538461537,0.0,16.153846153846153,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,0.34615384615384615,2.076923076923077,0.0,3.4615384615384612,308.0769230769231
Tom Ince,ENG,26,12.0,0,0,0,0,3,0,0,0,12.0,1.0,0,0.0,0.2,0.2,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,30.0,14.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,12.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2017-2018,LM,None,None,None,0.13333333333333333,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,195.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,90.0,7.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,22.5,45.0,375.0,7.5,30.0,0.0,0.0,0.0,225.0,105.0,7.5,15.0,375.0,7.5,15.0,375.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,7.5,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,0.0,0.0,0.0,7.5,0.0,7.5,0.0,7.5,15.0,375.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,37.5,45.0,22.5,90.0,0.0,0.0,0.0,202.5,37.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,7.5,7.5,7.5,0.0,0.0,0.0,15.0,0.0,7.5,0.0,1.0,2.25,13.5,0.0,22.5,2002.5
Terence Kongolo,NED,23,90.0,0,0,0,0,0,0,0,0,30.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,13.0,0.0,0.0,0.0,300.0,121.0,5.0,6.0,83.3,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,6.0,18.0,11.0,1.0,1.0,30.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2017-2018,CB,LB,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,0.0,13.0,0.0,0.0,0.0,300.0,121.0,5.0,6.0,83.3,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0,6.0,18.0,11.0,1.0,1.0,30.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,0.3,1.8,0.0,3.0,267.0
Christopher Schindler,GER,27,90.0,0,0,0,0,0,0,0,0,44.0,2.0,2,4.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,0.0,13.0,0.0,0.0,0.0,352.0,72.0,6.0,8.0,75.0,13.0,16.0,81.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,9.0,22.0,17.0,5.0,4.0,44.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,3.0,4.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,21.0,27.0,77.8,0.0,13.0,0.0,0.0,0.0,352.0,72.0,6.0,8.0,75.0,13.0,16.0,81.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,1.0,9.0,22.0,17.0,5.0,4.0,44.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0,1.0,0.3,1.8,0.0,3.0,267.0
Mathias Jorgensen,DEN,27,90.0,0,0,0,0,0,0,0,0,43.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,5.0,13.0,0.0,0.0,0.0,432.0,322.0,14.0,14.0,100.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,8.0,0.0,9.0,25.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,55.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0,1,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,2017-2018,CB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,96.4,5.0,13.0,0.0,0.0,0.0,432.0,322.0,14.0,14.0,100.0,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,8.0,0.0,9.0,25.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,55.0,36.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,0.3,1.8,0.0,3.0,267.0
Florent Hadergjonaj,KVX,23,90.0,0,0,0,0,0,0,0,0,50.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,3.0,19.0,3.0,4.0,3.0,306.0,147.0,11.0,15.0,73.3,8.0,14.0,57.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,3,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,18.0,20.0,12.0,0.0,50.0,75.0,1.0,25.0,125.0,56.0,0.0,0.0,0.0,1.0,27.0,2.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2017-2018,RB,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,3.0,19.0,3.0,4.0,3.0,306.0,147.0,11.0,15.0,73.3,8.0,14.0,57.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,18.0,20.0,12.0,0.0,50.0,75.0,1.0,25.0,125.0,56.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,3.0,267.0
Jonas Lossl,DEN,28,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,29.0,41.4,0.0,12.0,0.0,0.0,0.0,559.0,521.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,27.0,37.0,0.0,0.0,2.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,112.0,92.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2017-2018,GK,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,29.0,41.4,0.0,12.0,0.0,0.0,0.0,559.0,521.0,0.0,0.0,0.0,2.0,2.0,100.0,10.0,27.0,37.0,0.0,0.0,2.0,0.0,0.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,112.0,92.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,1.8,0.0,3.0,267.0
Roberto Firmino,BRA,26,88.0,1,0,0,0,2,2,0,0,47.0,2.0,0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,42.0,76.2,3.0,32.0,2.0,1.0,1.0,532.0,81.0,19.0,22.0,86.4,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,1.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,29.0,5.0,47.0,100.0,0.0,0.0,166.0,64.0,1.0,1.0,2.0,3.0,43.0,13.0,0,3,0,1,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.9777777777777777,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,26.590909090909093,1.0227272727272727,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,48.06818181818182,2.0454545454545454,0.0,0.0,0.10227272727272728,0.10227272727272728,0.0,2.0454545454545454,0.0,32.72727272727273,42.95454545454545,77.93181818181819,3.0681818181818183,32.72727272727273,2.0454545454545454,1.0227272727272727,1.0227272727272727,544.0909090909091,82.8409090909091,19.431818181818183,22.5,88.36363636363637,9.204545454545455,10.227272727272728,92.04545454545455,4.090909090909091,5.113636363636364,81.81818181818183,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,41.93181818181818,1.0227272727272727,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,0.0,3.0681818181818183,2.0454545454545454,0.0,2.0454545454545454,0.0,1.0227272727272727,2.0454545454545454,51.13636363636364,1.0227272727272727,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,19.431818181818183,29.65909090909091,5.113636363636364,48.06818181818182,102.27272727272728,0.0,0.0,169.77272727272728,65.45454545454545,1.0227272727272727,1.0227272727272727,2.0454545454545454,3.0681818181818183,43.97727272727273,13.295454545454547,0.0,3.0681818181818183,0.0,1.0227272727272727,0.0,0.0,0.0,4.090909090909091,0.0,1.0227272727272727,0.0,1.0,0.3068181818181818,1.840909090909091,0.0,3.0681818181818183,273.0681818181818
Dominic Solanke,ENG,20,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2017-2018,FW,None,None,None,0.022222222222222223,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,13.499999999999998,81.0,0.0,135.0,12015.0
Sadio Mane,SEN,25,90.0,0,1,0,0,4,1,0,0,66.0,2.0,0,1.0,0.5,0.5,0.2,4.0,1.0,43.0,53.0,81.1,0.0,36.0,0.0,2.0,1.0,625.0,25.0,22.0,25.0,88.0,17.0,21.0,81.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,28.0,34.0,4.0,66.0,50.0,1.0,50.0,127.0,15.0,0.0,0.0,5.0,2.0,62.0,16.0,0,1,3,0,0.0,0.0,0,4.0,1.0,3.0,25.0,False,2017-2018,LW,None,None,None,1.0,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,25.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,66.0,2.0,0.0,1.0,0.5,0.5,0.2,4.0,1.0,43.0,53.0,81.1,0.0,36.0,0.0,2.0,1.0,625.0,25.0,22.0,25.0,88.0,17.0,21.0,81.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,28.0,34.0,4.0,66.0,50.0,1.0,50.0,127.0,15.0,0.0,0.0,5.0,2.0,62.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,1.0,0.3,1.8,0.0,3.0,267.0
Mohamed Salah,EGY,25,82.0,1,0,1,1,2,0,0,0,50.0,0.0,0,0.0,1.0,0.3,0.0,2.0,1.0,30.0,42.0,71.4,0.0,27.0,1.0,3.0,3.0,440.0,76.0,16.0,19.0,84.2,10.0,12.0,83.3,2.0,6.0,33.3,0.1,0.0,3.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,4,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,6.0,49.0,100.0,0.0,0.0,165.0,45.0,0.0,1.0,4.0,0.0,39.0,11.0,0,0,1,0,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2017-2018,RW,None,None,None,0.9111111111111111,Huddersfield_Liverpool,Huddersfield_Liverpool_2017,0.3,1.8,0.0,3.0,2018-01-30,Kevin Friend,The John Smith's Stadium,Tue,20:00,"24,121",267,Liverpool,Huddersfield,27.439024390243905,1.0975609756097562,0.0,1.0975609756097562,1.0975609756097562,2.1951219512195124,0.0,0.0,0.0,54.87804878048781,0.0,0.0,0.0,1.0975609756097562,0.32926829268292684,0.0,2.1951219512195124,1.0975609756097562,32.926829268292686,46.09756097560976,78.3658536585366,0.0,29.634146341463413,1.0975609756097562,3.2926829268292686,3.2926829268292686,482.9268292682927,83.41463414634147,17.5609756097561,20.853658536585368,92.41463414634147,10.975609756097562,13.170731707317074,91.42682926829268,2.1951219512195124,6.585365853658537,36.548780487804876,0.10975609756097562,0.0,3.2926829268292686,0.0,0.0,42.80487804878049,3.2926829268292686,0.0,0.0,0.0,4.390243902439025,0.0,3.2926829268292686,3.2926829268292686,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.463414634146343,38.41463414634146,6.585365853658537,53.78048780487805,109.75609756097562,0.0,0.0,181.09756097560975,49.390243902439025,0.0,1.0975609756097562,4.390243902439025,0.0,42.80487804878049,12.073170731707318,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.32926829268292684,1.975609756097561,0.0,3.2926829268292686,293.0487804878049
