player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steve Cook,ENG,28,90.0,0,0,0,0,0,0,1,0,87.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,59.0,79.0,74.7,5.0,56.0,3.0,0.0,0.0,1216.0,337.0,14.0,17.0,82.4,40.0,51.0,78.4,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,68.0,10.0,5.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,8.0,38.0,43.0,6.0,1.0,87.0,0.0,0.0,0.0,325.0,181.0,0.0,0.0,0.0,0.0,57.0,2.0,0,1,3,0,0.0,0.0,0,5.0,7.0,2.0,77.8,True,2018-2019,CB,RB,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,79.0,74.7,5.0,56.0,3.0,0.0,0.0,1216.0,337.0,14.0,17.0,82.4,40.0,51.0,78.4,5.0,8.0,62.5,0.0,0.0,4.0,0.0,0.0,68.0,10.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,8.0,38.0,43.0,6.0,1.0,87.0,0.0,0.0,0.0,325.0,181.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8,1.0,2.2,2.5,0.0,1.0,377.0
Chris Mepham,WAL,21,75.0,0,0,0,0,0,0,0,0,51.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,46.0,87.0,3.0,28.0,2.0,0.0,0.0,777.0,162.0,13.0,14.0,92.9,18.0,23.0,78.3,6.0,6.0,100.0,0.0,0.0,3.0,0.0,0.0,41.0,5.0,1.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,27.0,2.0,1.0,51.0,0.0,0.0,0.0,190.0,99.0,0.0,0.0,1.0,0.0,29.0,0.0,0,2,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,2018-2019,CB,RB,None,None,0.8333333333333334,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.199999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,55.199999999999996,104.39999999999999,3.5999999999999996,33.6,2.4,0.0,0.0,932.4,194.39999999999998,15.6,16.8,111.48,21.599999999999998,27.599999999999998,93.96,7.199999999999999,7.199999999999999,120.0,0.0,0.0,3.5999999999999996,0.0,0.0,49.199999999999996,6.0,1.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.5999999999999996,0.0,0.0,3.5999999999999996,3.5999999999999996,120.0,0.0,0.0,0.0,3.5999999999999996,1.2,0.0,0.0,28.799999999999997,32.4,2.4,1.2,61.199999999999996,0.0,0.0,0.0,228.0,118.8,0.0,0.0,1.2,0.0,34.8,0.0,0.0,2.4,1.2,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,1.2,90.0,1.0,2.64,3.0,0.0,1.2,452.4
Lys Mousset,FRA,23,15.0,0,0,0,0,1,1,0,0,3.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2018-2019,FW,None,None,None,0.16666666666666666,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,138.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,6.0,6.0,600.0,0.0,18.0,0.0,0.0,0.0,84.0,0.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,18.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,6.0,0.0,24.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,1.0,13.200000000000001,15.0,0.0,6.0,2262.0
Junior Stanislas,ENG,29,22.0,0,0,0,0,1,0,0,0,12.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,10.0,100.0,1.0,7.0,2.0,2.0,2.0,145.0,42.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,5.0,0.0,12.0,100.0,0.0,0.0,49.0,37.0,1.0,0.0,0.0,0.0,9.0,1.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2018-2019,RB,None,None,None,0.24444444444444444,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,118.63636363636364,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,4.090909090909091,0.0,40.909090909090914,40.909090909090914,409.0909090909091,4.090909090909091,28.636363636363637,8.181818181818182,8.181818181818182,8.181818181818182,593.1818181818182,171.8181818181818,16.363636363636363,16.363636363636363,409.0909090909091,24.545454545454547,24.545454545454547,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,36.81818181818182,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,12.272727272727273,16.363636363636363,20.454545454545457,0.0,49.09090909090909,409.0909090909091,0.0,0.0,200.45454545454547,151.36363636363637,4.090909090909091,0.0,0.0,0.0,36.81818181818182,4.090909090909091,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,1.0,9.000000000000002,10.227272727272728,0.0,4.090909090909091,1542.2727272727273
Jack Simpson,ENG,22,68.0,0,0,0,0,0,0,0,0,69.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,59.0,83.1,6.0,48.0,3.0,0.0,0.0,828.0,303.0,20.0,24.0,83.3,26.0,32.0,81.3,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,58.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,3.0,2.0,0.0,5.0,35.0,34.0,0.0,0.0,69.0,0.0,0.0,0.0,331.0,238.0,0.0,0.0,0.0,1.0,47.0,0.0,0,2,0,0,0.0,1.0,0,5.0,2.0,1.0,66.7,True,2018-2019,CB,None,None,None,0.7555555555555555,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,29.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32352941176471,3.9705882352941178,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,64.8529411764706,78.08823529411765,109.98529411764706,7.9411764705882355,63.529411764705884,3.9705882352941178,0.0,0.0,1095.8823529411766,401.0294117647059,26.47058823529412,31.764705882352942,110.25,34.411764705882355,42.35294117647059,107.6029411764706,2.6470588235294117,2.6470588235294117,132.35294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,76.76470588235294,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,0.0,2.6470588235294117,2.6470588235294117,132.35294117647058,0.0,1.3235294117647058,0.0,3.9705882352941178,2.6470588235294117,0.0,6.61764705882353,46.32352941176471,45.0,0.0,0.0,91.32352941176471,0.0,0.0,0.0,438.0882352941177,315.0,0.0,0.0,0.0,1.3235294117647058,62.20588235294118,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,1.3235294117647058,0.0,6.61764705882353,2.6470588235294117,1.3235294117647058,88.27941176470588,1.0,2.9117647058823533,3.308823529411765,0.0,1.3235294117647058,498.97058823529414
Artur Boruc,POL,39,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,12.0,0.0,0.0,0.0,588.0,444.0,2.0,2.0,100.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,67.0,46.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,0.0,12.0,0.0,0.0,0.0,588.0,444.0,2.0,2.0,100.0,11.0,11.0,100.0,7.0,9.0,77.8,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,67.0,46.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.2,2.5,0.0,1.0,377.0
Aleksandar Mitrovic,SRB,24,90.0,1,0,1,1,4,1,1,0,46.0,0.0,0,0.0,1.0,0.2,0.0,4.0,2.0,26.0,32.0,81.3,1.0,25.0,0.0,2.0,1.0,322.0,45.0,20.0,22.0,90.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,7.0,45.0,50.0,1.0,50.0,93.0,16.0,1.0,0.0,3.0,4.0,43.0,9.0,0,4,3,0,1.0,0.0,0,3.0,7.0,9.0,43.8,False,2018-2019,FW,None,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,24.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,1.0,0.2,0.0,4.0,2.0,26.0,32.0,81.3,1.0,25.0,0.0,2.0,1.0,322.0,45.0,20.0,22.0,90.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,7.0,45.0,50.0,1.0,50.0,93.0,16.0,1.0,0.0,3.0,4.0,43.0,9.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,9.0,43.8,1.0,2.2,2.5,0.0,1.0,377.0
Ryan Babel,NED,32,85.0,0,0,0,0,2,0,0,0,47.0,1.0,1,1.0,0.3,0.3,0.2,7.0,0.0,29.0,38.0,76.3,1.0,26.0,5.0,3.0,2.0,465.0,115.0,14.0,15.0,93.3,8.0,10.0,80.0,4.0,5.0,80.0,0.2,4.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,5,0.0,4.0,3.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,47.0,66.7,1.0,33.3,179.0,78.0,3.0,2.0,2.0,0.0,38.0,11.0,0,1,2,0,0.0,0.0,0,1.0,1.0,3.0,25.0,False,2018-2019,LW,LM,None,None,0.9444444444444444,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,33.88235294117647,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,49.76470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,0.3176470588235294,0.3176470588235294,0.21176470588235297,7.411764705882353,0.0,30.705882352941178,40.23529411764706,80.78823529411764,1.0588235294117647,27.529411764705884,5.294117647058823,3.1764705882352944,2.1176470588235294,492.3529411764706,121.76470588235294,14.823529411764707,15.882352941176471,98.78823529411764,8.470588235294118,10.588235294117647,84.70588235294117,4.235294117647059,5.294117647058823,84.70588235294117,0.21176470588235297,4.235294117647059,0.0,0.0,0.0,36.0,4.235294117647059,0.0,0.0,0.0,5.294117647058823,0.0,4.235294117647059,3.1764705882352944,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,52.94117647058824,1.0588235294117647,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,22.235294117647058,27.529411764705884,3.1764705882352944,49.76470588235294,70.62352941176471,1.0588235294117647,35.258823529411764,189.52941176470588,82.58823529411765,3.1764705882352944,2.1176470588235294,2.1176470588235294,0.0,40.23529411764706,11.647058823529411,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,3.1764705882352944,26.47058823529412,1.0,2.3294117647058825,2.6470588235294117,0.0,1.0588235294117647,399.1764705882353
Floyd Ayite,TOG,30,5.0,0,0,0,0,0,0,0,0,15.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,0.0,8.0,2.0,0.0,0.0,107.0,19.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,1.0,15.0,0.0,0.0,0.0,78.0,47.0,1.0,1.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.05555555555555555,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,18.0,0.0,0.0,0.0,0.0,1.8000000000000003,36.0,0.0,180.0,216.0,1499.4,0.0,144.0,36.0,0.0,0.0,1926.0,342.0,144.0,162.0,1600.2000000000003,18.0,36.0,900.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,198.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,144.0,108.0,18.0,270.0,0.0,0.0,0.0,1404.0,846.0,18.0,18.0,18.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.60000000000001,45.0,0.0,18.0,6786.0
Ryan Sessegnon,ENG,18,90.0,0,0,0,0,3,2,0,0,47.0,1.0,3,1.0,0.8,0.8,0.0,6.0,0.0,30.0,37.0,81.1,3.0,28.0,5.0,3.0,2.0,415.0,90.0,15.0,18.0,83.3,13.0,16.0,81.3,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,25.0,19.0,5.0,47.0,66.7,1.0,33.3,249.0,156.0,3.0,2.0,2.0,0.0,33.0,11.0,0,1,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,False,2018-2019,RW,RM,None,None,1.0,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,18.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,1.0,3.0,1.0,0.8,0.8,0.0,6.0,0.0,30.0,37.0,81.1,3.0,28.0,5.0,3.0,2.0,415.0,90.0,15.0,18.0,83.3,13.0,16.0,81.3,0.0,1.0,0.0,0.1,1.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,25.0,19.0,5.0,47.0,66.7,1.0,33.3,249.0,156.0,3.0,2.0,2.0,0.0,33.0,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,2.2,2.5,0.0,1.0,377.0
Jean Seri,CIV,27,78.0,0,0,0,0,1,0,0,0,63.0,0.0,1,0.0,0.0,0.0,0.7,5.0,0.0,54.0,59.0,91.5,10.0,33.0,4.0,0.0,0.0,971.0,233.0,23.0,23.0,100.0,22.0,26.0,84.6,7.0,7.0,100.0,0.3,2.0,4.0,3.0,2.0,56.0,3.0,2.0,1.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,40.0,19.0,3.0,63.0,0.0,0.0,0.0,197.0,133.0,1.0,0.0,0.0,1.0,52.0,2.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2018-2019,AM,None,None,None,0.8666666666666667,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,31.153846153846153,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,72.6923076923077,0.0,1.1538461538461537,0.0,0.0,0.0,0.8076923076923076,5.769230769230769,0.0,62.30769230769231,68.07692307692308,105.57692307692308,11.538461538461538,38.07692307692307,4.615384615384615,0.0,0.0,1120.3846153846152,268.8461538461538,26.538461538461537,26.538461538461537,115.38461538461539,25.384615384615383,30.0,97.6153846153846,8.076923076923077,8.076923076923077,115.38461538461539,0.34615384615384615,2.3076923076923075,4.615384615384615,3.4615384615384612,2.3076923076923075,64.61538461538461,3.4615384615384612,2.3076923076923075,1.1538461538461537,1.1538461538461537,4.615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,46.15384615384615,21.923076923076923,3.4615384615384612,72.6923076923077,0.0,0.0,0.0,227.3076923076923,153.46153846153845,1.1538461538461537,0.0,0.0,1.1538461538461537,60.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,1.0,2.5384615384615388,2.8846153846153846,0.0,1.1538461538461537,435.0
Cyrus Christie,IRL,26,12.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,1.0,0.0,1.0,0.0,53.0,36.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,8.0,0.0,1.0,100.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2018-2019,RB,None,None,None,0.13333333333333333,Bournemouth_Fulham,Bournemouth_Fulham_2018,2.2,2.5,0.0,1.0,2019-04-20,David Coote,Vitality Stadium,Sat,15:00,"10,511",377,Fulham,Bournemouth,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,52.5,321.75,0.0,7.5,0.0,7.5,0.0,397.5,270.0,15.0,22.5,500.25,7.5,22.5,249.74999999999997,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,15.0,22.5,0.0,60.0,0.0,7.5,750.0,187.5,0.0,7.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,1.0,16.5,18.75,0.0,7.5,2827.5
