player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Mateo Kovacic,CRO,26,90.0,0,0,0,0,0,0,1,0,77.0,1.0,2,1.0,0.0,0.0,0.0,3.0,0.0,65.0,69.0,94.2,17.0,59.0,2.0,2.0,2.0,1212.0,396.0,19.0,19.0,100.0,34.0,36.0,94.4,7.0,8.0,87.5,0.1,0.0,8.0,0.0,0.0,66.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,48.0,26.0,0.0,77.0,100.0,0.0,0.0,339.0,136.0,2.0,0.0,1.0,1.0,63.0,3.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Norwich City,36,2019-2020,LM,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,65.0,69.0,94.2,17.0,59.0,2.0,2.0,2.0,1212.0,396.0,19.0,19.0,100.0,34.0,36.0,94.4,7.0,8.0,87.5,0.1,0.0,8.0,0.0,0.0,66.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,48.0,26.0,0.0,77.0,100.0,0.0,0.0,339.0,136.0,2.0,0.0,1.0,1.0,63.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.5,0.1,1.0,0.0,387.0
Jorginho,ITA,28,90.0,0,0,0,0,0,0,0,0,103.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,90.0,98.0,91.8,15.0,80.0,3.0,0.0,0.0,1727.0,494.0,33.0,33.0,100.0,37.0,41.0,90.2,16.0,17.0,94.1,0.0,0.0,19.0,0.0,0.0,98.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,74.0,13.0,1.0,103.0,0.0,0.0,0.0,300.0,148.0,1.0,1.0,2.0,1.0,77.0,2.0,0,0,0,0,0.0,0.0,0,14.0,1.0,2.0,33.3,True,Chelsea,Norwich City,36,2019-2020,CM,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,90.0,98.0,91.8,15.0,80.0,3.0,0.0,0.0,1727.0,494.0,33.0,33.0,100.0,37.0,41.0,90.2,16.0,17.0,94.1,0.0,0.0,19.0,0.0,0.0,98.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,74.0,13.0,1.0,103.0,0.0,0.0,0.0,300.0,148.0,1.0,1.0,2.0,1.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3,1.0,2.5,0.1,1.0,0.0,387.0
Ruben Loftus-Cheek,ENG,24,66.0,0,0,0,0,1,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,3.0,35.0,0.0,2.0,2.0,602.0,110.0,25.0,29.0,86.2,9.0,10.0,90.0,3.0,3.0,100.0,0.1,0.0,2.0,1.0,0.0,43.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,21.0,3.0,47.0,100.0,0.0,0.0,153.0,69.0,2.0,0.0,1.0,0.0,38.0,4.0,0,0,2,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Chelsea,Norwich City,36,2019-2020,RM,None,None,None,2019,0.7333333333333333,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,32.72727272727273,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,64.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,53.18181818181819,61.36363636363637,118.22727272727273,4.090909090909091,47.727272727272734,0.0,2.7272727272727275,2.7272727272727275,820.909090909091,150.0,34.09090909090909,39.54545454545455,117.54545454545456,12.272727272727273,13.636363636363637,122.72727272727273,4.090909090909091,4.090909090909091,136.36363636363637,0.13636363636363638,0.0,2.7272727272727275,1.3636363636363638,0.0,58.63636363636364,2.7272727272727275,2.7272727272727275,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,31.363636363636367,28.636363636363637,4.090909090909091,64.0909090909091,136.36363636363637,0.0,0.0,208.63636363636365,94.0909090909091,2.7272727272727275,0.0,1.3636363636363638,0.0,51.81818181818182,5.454545454545455,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,6.818181818181818,1.3636363636363638,0.0,136.36363636363637,1.0,3.409090909090909,0.13636363636363638,1.3636363636363638,0.0,527.7272727272727
Ross Barkley,ENG,26,24.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,2.0,13.0,0.0,2.0,2.0,242.0,38.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,18.0,100.0,0.0,0.0,59.0,17.0,1.0,0.0,1.0,0.0,14.0,4.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,Chelsea,Norwich City,36,2019-2020,RM,None,None,None,2019,0.26666666666666666,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,97.5,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,52.5,56.25,349.875,7.5,48.75,0.0,7.5,7.5,907.5,142.5,22.5,22.5,375.0,26.25,30.0,328.125,3.75,3.75,375.0,0.0,0.0,7.5,0.0,0.0,52.5,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,30.0,0.0,67.5,375.0,0.0,0.0,221.25,63.75,3.75,0.0,3.75,0.0,52.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,3.75,187.5,1.0,9.375,0.375,3.75,0.0,1451.25
Marcos Alonso,ESP,29,79.0,0,0,0,0,3,1,0,0,72.0,0.0,2,0.0,0.3,0.3,0.2,5.0,1.0,52.0,62.0,83.9,4.0,53.0,4.0,2.0,2.0,993.0,184.0,22.0,28.0,78.6,24.0,25.0,96.0,6.0,6.0,100.0,0.4,3.0,1.0,4.0,2.0,55.0,7.0,1.0,0.0,0.0,6,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,22.0,42.0,7.0,72.0,100.0,0.0,0.0,306.0,131.0,1.0,1.0,2.0,1.0,53.0,21.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,Chelsea,Norwich City,36,2019-2020,LB,None,None,None,2019,0.8777777777777778,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,33.037974683544306,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,82.0253164556962,0.0,2.278481012658228,0.0,0.34177215189873417,0.34177215189873417,0.2278481012658228,5.69620253164557,1.139240506329114,59.24050632911393,70.63291139240506,95.58227848101266,4.556962025316456,60.379746835443036,4.556962025316456,2.278481012658228,2.278481012658228,1131.26582278481,209.62025316455697,25.063291139240505,31.89873417721519,89.54430379746834,27.341772151898734,28.481012658227847,109.36708860759494,6.8354430379746836,6.8354430379746836,113.92405063291139,0.4556962025316456,3.4177215189873418,1.139240506329114,4.556962025316456,2.278481012658228,62.65822784810127,7.974683544303797,1.139240506329114,0.0,0.0,6.8354430379746836,6.8354430379746836,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,3.4177215189873418,0.0,0.0,2.278481012658228,0.0,0.0,0.0,9.113924050632912,25.063291139240505,47.848101265822784,7.974683544303797,82.0253164556962,113.92405063291139,0.0,0.0,348.6075949367089,149.2405063291139,1.139240506329114,1.139240506329114,2.278481012658228,1.139240506329114,60.379746835443036,23.924050632911392,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,4.556962025316456,1.139240506329114,0.0,113.92405063291139,1.0,2.848101265822785,0.1139240506329114,1.139240506329114,0.0,440.88607594936707
Reece James,ENG,20,11.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,2.0,11.0,0.0,0.0,0.0,160.0,24.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,12.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,0.0,0.0,9.0,3.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Norwich City,36,2019-2020,RB,LB,None,None,2019,0.12222222222222222,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,163.63636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18181818181819,0.0,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,65.45454545454545,81.81818181818183,654.5454545454546,16.363636363636363,90.0,0.0,0.0,0.0,1309.0909090909092,196.36363636363637,16.363636363636363,16.363636363636363,818.1818181818182,40.909090909090914,40.909090909090914,818.1818181818182,8.181818181818182,24.545454545454547,272.45454545454544,0.0,0.0,8.181818181818182,8.181818181818182,0.0,81.81818181818183,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,16.363636363636363,32.72727272727273,49.09090909090909,0.0,98.18181818181819,0.0,0.0,0.0,458.1818181818182,147.27272727272728,0.0,0.0,0.0,0.0,73.63636363636364,24.545454545454547,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,1.0,20.454545454545457,0.8181818181818182,8.181818181818182,0.0,3166.3636363636365
Kurt Zouma,FRA,25,90.0,0,0,0,0,1,0,1,0,114.0,0.0,0,0.0,0.1,0.1,0.0,2.0,0.0,106.0,110.0,96.4,8.0,94.0,0.0,1.0,0.0,2314.0,630.0,27.0,27.0,100.0,67.0,68.0,98.5,12.0,15.0,80.0,0.0,0.0,11.0,0.0,0.0,109.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34.0,76.0,4.0,1.0,114.0,0.0,1.0,100.0,409.0,261.0,1.0,0.0,0.0,0.0,100.0,1.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Chelsea,Norwich City,36,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,106.0,110.0,96.4,8.0,94.0,0.0,1.0,0.0,2314.0,630.0,27.0,27.0,100.0,67.0,68.0,98.5,12.0,15.0,80.0,0.0,0.0,11.0,0.0,0.0,109.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,34.0,76.0,4.0,1.0,114.0,0.0,1.0,100.0,409.0,261.0,1.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,2.5,0.1,1.0,0.0,387.0
Antonio Rudiger,GER,27,90.0,0,0,0,0,1,0,0,0,139.0,0.0,4,0.0,0.1,0.1,0.1,2.0,0.0,121.0,132.0,91.7,15.0,112.0,0.0,0.0,0.0,2808.0,928.0,19.0,19.0,100.0,84.0,88.0,95.5,18.0,25.0,72.0,0.1,1.0,19.0,3.0,1.0,130.0,2.0,1.0,0.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,43.0,94.0,3.0,1.0,139.0,0.0,0.0,0.0,656.0,449.0,3.0,0.0,0.0,0.0,119.0,0.0,0,0,1,0,0.0,0.0,0,6.0,3.0,1.0,75.0,True,Chelsea,Norwich City,36,2019-2020,CB,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,0.0,4.0,0.0,0.1,0.1,0.1,2.0,0.0,121.0,132.0,91.7,15.0,112.0,0.0,0.0,0.0,2808.0,928.0,19.0,19.0,100.0,84.0,88.0,95.5,18.0,25.0,72.0,0.1,1.0,19.0,3.0,1.0,130.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,43.0,94.0,3.0,1.0,139.0,0.0,0.0,0.0,656.0,449.0,3.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0,1.0,2.5,0.1,1.0,0.0,387.0
Cesar Azpilicueta,ESP,30,90.0,0,0,0,0,2,0,0,0,120.0,4.0,3,4.0,0.1,0.1,0.6,5.0,0.0,83.0,102.0,81.4,17.0,76.0,2.0,2.0,1.0,1582.0,604.0,33.0,36.0,91.7,38.0,47.0,80.9,12.0,17.0,70.6,0.3,4.0,9.0,6.0,5.0,93.0,9.0,1.0,0.0,1.0,7,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,2.0,2.0,3.0,66.7,1.0,2.0,2.0,7.0,4.0,0.0,5.0,25.0,60.0,36.0,2.0,120.0,50.0,1.0,50.0,195.0,107.0,1.0,1.0,0.0,1.0,82.0,10.0,0,1,0,0,0.0,0.0,0,4.0,3.0,3.0,50.0,True,Chelsea,Norwich City,36,2019-2020,RB,LB,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,4.0,3.0,4.0,0.1,0.1,0.6,5.0,0.0,83.0,102.0,81.4,17.0,76.0,2.0,2.0,1.0,1582.0,604.0,33.0,36.0,91.7,38.0,47.0,80.9,12.0,17.0,70.6,0.3,4.0,9.0,6.0,5.0,93.0,9.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,66.7,1.0,2.0,2.0,7.0,4.0,0.0,5.0,25.0,60.0,36.0,2.0,120.0,50.0,1.0,50.0,195.0,107.0,1.0,1.0,0.0,1.0,82.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0,1.0,2.5,0.1,1.0,0.0,387.0
Kepa Arrizabalaga,ESP,25,90.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,21.0,0.0,0.0,0.0,598.0,438.0,4.0,4.0,100.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,83.0,55.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Norwich City,36,2019-2020,GK,None,None,None,2019,1.0,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,93.1,0.0,21.0,0.0,0.0,0.0,598.0,438.0,4.0,4.0,100.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,83.0,55.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.1,1.0,0.0,387.0
Josip Drmic,SUI,27,78.0,0,0,0,0,0,0,0,0,34.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,69.6,2.0,20.0,0.0,0.0,0.0,261.0,25.0,9.0,12.0,75.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,21.0,8.0,0.0,34.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,8.0,0.0,24.0,4.0,0,0,0,1,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Norwich City,Chelsea,36,2019-2020,FW,None,None,None,2019,0.8666666666666667,Chelsea_Norwich_City,Chelsea_Norwich_City_2019,Chelsea,Norwich City,2019,36,Chelsea,2.5,0.1,Norwich City,1.0,0.0,2020-07-14,Jonathan Moss,Stamford Bridge,Tue,20:15,0,387,Chelsea,Norwich City,Chelsea,Norwich City,Chelsea_Norwich_City,Chelsea_Norwich City_2019,31.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.230769230769226,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,18.46153846153846,26.538461538461537,80.30769230769229,2.3076923076923075,23.076923076923077,0.0,0.0,0.0,301.15384615384613,28.846153846153847,10.384615384615385,13.846153846153845,86.53846153846153,4.615384615384615,6.9230769230769225,76.96153846153847,2.3076923076923075,3.4615384615384612,76.96153846153847,0.0,0.0,0.0,0.0,0.0,25.384615384615383,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,1.1538461538461537,0.0,1.1538461538461537,6.9230769230769225,24.23076923076923,9.23076923076923,0.0,39.230769230769226,0.0,0.0,0.0,51.92307692307692,8.076923076923077,0.0,0.0,9.23076923076923,0.0,27.69230769230769,4.615384615384615,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,4.615384615384615,1.1538461538461537,4.615384615384615,23.076923076923077,1.0,2.8846153846153846,0.11538461538461539,1.1538461538461537,0.0,446.53846153846155
