player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Romelu Lukaku,BEL,28,22.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,40.0,5.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0,0,0,1,0.0,0.0,0,0.0,2.0,0.0,100.0,False,Chelsea,Watford,14,2021-2022,FW,None,None,None,2021,0.24444444444444444,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,114.54545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,32.72727272727273,204.54545454545456,0.0,12.272727272727273,0.0,0.0,0.0,163.63636363636365,20.454545454545457,16.363636363636363,20.454545454545457,327.2727272727273,0.0,12.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,4.090909090909091,4.090909090909091,12.272727272727273,24.545454545454547,0.0,40.909090909090914,0.0,0.0,0.0,32.72727272727273,12.272727272727273,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,409.0909090909091,1.0,4.090909090909091,3.681818181818182,4.090909090909091,8.181818181818182,601.3636363636364
Antonio Rudiger,GER,28,90.0,0,0,0,0,0,0,0,0,82.0,2.0,5,0.0,0.0,0.0,0.0,0.0,0.0,48.0,61.0,78.7,3.0,33.0,0.0,1.0,1.0,1145.0,639.0,14.0,16.0,87.5,18.0,21.0,85.7,15.0,19.0,78.9,0.0,0.0,9.0,0.0,0.0,56.0,4.0,3.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,13.0,0.0,18.0,55.0,25.0,3.0,0.0,82.0,100.0,0.0,0.0,154.0,55.0,0.0,0.0,0.0,0.0,44.0,0.0,0,1,0,0,0.0,0.0,0,6.0,4.0,0.0,100.0,False,Chelsea,Watford,14,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,61.0,78.7,3.0,33.0,0.0,1.0,1.0,1145.0,639.0,14.0,16.0,87.5,18.0,21.0,85.7,15.0,19.0,78.9,0.0,0.0,9.0,0.0,0.0,56.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,7.0,13.0,0.0,18.0,55.0,25.0,3.0,0.0,82.0,100.0,0.0,0.0,154.0,55.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0,1.0,1.0,0.9,1.0,2.0,147.0
Andreas Christensen,DEN,25,90.0,0,0,0,0,0,0,0,0,72.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,4.0,27.0,1.0,0.0,0.0,882.0,323.0,24.0,26.0,92.3,25.0,27.0,92.6,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,38.0,33.0,1.0,0.0,72.0,0.0,0.0,0.0,154.0,94.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,11.0,6.0,4.0,60.0,False,Chelsea,Watford,14,2021-2022,CB,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,4.0,27.0,1.0,0.0,0.0,882.0,323.0,24.0,26.0,92.3,25.0,27.0,92.6,3.0,5.0,60.0,0.0,0.0,6.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,38.0,33.0,1.0,0.0,72.0,0.0,0.0,0.0,154.0,94.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,4.0,60.0,1.0,1.0,0.9,1.0,2.0,147.0
Trevoh Chalobah,ENG,22,59.0,0,0,0,0,0,0,0,0,45.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,30.0,37.0,81.1,1.0,16.0,0.0,0.0,0.0,416.0,79.0,15.0,19.0,78.9,14.0,15.0,93.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,21.0,22.0,2.0,0.0,45.0,0.0,0.0,0.0,47.0,17.0,0.0,0.0,1.0,1.0,28.0,1.0,0,0,1,0,0.0,0.0,0,4.0,3.0,5.0,37.5,False,Chelsea,Watford,14,2021-2022,CB,CM,None,None,2021,0.6555555555555556,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64406779661017,0.0,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,0.0,45.76271186440678,56.440677966101696,123.71186440677965,1.5254237288135593,24.406779661016948,0.0,0.0,0.0,634.5762711864406,120.50847457627118,22.88135593220339,28.983050847457626,120.35593220338984,21.35593220338983,22.88135593220339,142.32203389830508,0.0,3.0508474576271185,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,51.86440677966102,4.576271186440678,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,0.0,4.576271186440678,32.03389830508475,33.559322033898304,3.0508474576271185,0.0,68.64406779661017,0.0,0.0,0.0,71.69491525423729,25.93220338983051,0.0,0.0,1.5254237288135593,1.5254237288135593,42.71186440677966,1.5254237288135593,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,6.101694915254237,4.576271186440678,7.627118644067797,57.20338983050848,1.0,1.5254237288135593,1.3728813559322035,1.5254237288135593,3.0508474576271185,224.23728813559322
Hakim Ziyech,MAR,28,31.0,1,0,0,0,2,2,1,0,22.0,0.0,0,1.0,0.3,0.3,0.0,0.0,0.0,10.0,16.0,62.5,2.0,12.0,0.0,1.0,1.0,107.0,42.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,7.0,2.0,22.0,100.0,0.0,0.0,36.0,12.0,0.0,0.0,2.0,0.0,17.0,2.0,0,1,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Chelsea,Watford,14,2021-2022,AM,None,None,None,2021,0.34444444444444444,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,81.29032258064517,2.903225806451613,0.0,0.0,0.0,5.806451612903226,5.806451612903226,2.903225806451613,0.0,63.87096774193549,0.0,0.0,2.903225806451613,0.8709677419354839,0.8709677419354839,0.0,0.0,0.0,29.032258064516128,46.45161290322581,181.4516129032258,5.806451612903226,34.83870967741935,0.0,2.903225806451613,2.903225806451613,310.64516129032256,121.93548387096774,20.322580645161292,23.225806451612904,254.03225806451613,5.806451612903226,11.612903225806452,145.16129032258064,0.0,5.806451612903226,0.0,0.0,0.0,5.806451612903226,0.0,0.0,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,40.645161290322584,20.322580645161292,5.806451612903226,63.87096774193549,290.3225806451613,0.0,0.0,104.51612903225806,34.83870967741935,0.0,0.0,5.806451612903226,0.0,49.354838709677416,5.806451612903226,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,0.0,8.709677419354838,2.903225806451613,2.903225806451613,145.16129032258064,1.0,2.903225806451613,2.6129032258064515,2.903225806451613,5.806451612903226,426.7741935483871
Edouard Mendy,SEN,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,13.0,0.0,0.0,0.0,614.0,498.0,5.0,5.0,100.0,9.0,9.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,65.0,26.0,0.0,0.0,0.0,0.0,14.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Chelsea,Watford,14,2021-2022,GK,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Watford,Chelsea,2021,14,Watford,1.0,0.9,Chelsea,1.0,2.0,2021-12-01,David Coote,Vicarage Road Stadium,Wed,19:30,"20,388",147,Chelsea,Watford,Watford,Chelsea,Chelsea_Watford,Chelsea_Watford_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,0.0,13.0,0.0,0.0,0.0,614.0,498.0,5.0,5.0,100.0,9.0,9.0,100.0,7.0,14.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,65.0,26.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,2.0,147.0
Kai Havertz,GER,22,90.0,1,0,0,0,5,2,0,0,51.0,1.0,0,0.0,0.8,0.8,0.1,3.0,1.0,29.0,37.0,78.4,3.0,31.0,4.0,1.0,0.0,306.0,60.0,23.0,24.0,95.8,4.0,8.0,50.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,37.0,9.0,51.0,0.0,1.0,100.0,173.0,86.0,2.0,1.0,1.0,2.0,38.0,18.0,0,1,2,0,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Chelsea,Watford,38,2021-2022,FW,None,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Chelsea,Watford,2021,38,Chelsea,2.2,0.6,Watford,2.0,1.0,2022-05-22,Mike Dean,Stamford Bridge,Sun,16:00,"32,089",447,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2021,22.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,0.8,0.8,0.1,3.0,1.0,29.0,37.0,78.4,3.0,31.0,4.0,1.0,0.0,306.0,60.0,23.0,24.0,95.8,4.0,8.0,50.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,11.0,37.0,9.0,51.0,0.0,1.0,100.0,173.0,86.0,2.0,1.0,1.0,2.0,38.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.2,0.6,2.0,1.0,447.0
Mason Mount,ENG,23,88.0,0,0,0,0,5,1,0,0,63.0,4.0,0,1.0,0.8,0.8,0.2,4.0,0.0,37.0,50.0,74.0,8.0,37.0,4.0,2.0,1.0,489.0,130.0,24.0,30.0,80.0,9.0,12.0,75.0,2.0,5.0,40.0,0.3,2.0,3.0,5.0,0.0,47.0,3.0,1.0,1.0,0.0,4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,19.0,43.0,11.0,63.0,50.0,1.0,50.0,257.0,178.0,5.0,1.0,2.0,1.0,44.0,8.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,Chelsea,Watford,38,2021-2022,AM,LW,None,None,2021,0.9777777777777777,Chelsea_Watford,Chelsea_Watford_2021,Chelsea,Watford,2021,38,Chelsea,2.2,0.6,Watford,2.0,1.0,2022-05-22,Mike Dean,Stamford Bridge,Sun,16:00,"32,089",447,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2021,23.522727272727273,0.0,0.0,0.0,0.0,5.113636363636364,1.0227272727272727,0.0,0.0,64.43181818181819,4.090909090909091,0.0,1.0227272727272727,0.8181818181818182,0.8181818181818182,0.20454545454545456,4.090909090909091,0.0,37.84090909090909,51.13636363636364,75.68181818181819,8.181818181818182,37.84090909090909,4.090909090909091,2.0454545454545454,1.0227272727272727,500.1136363636364,132.95454545454547,24.545454545454547,30.681818181818183,81.81818181818183,9.204545454545455,12.272727272727273,76.70454545454545,2.0454545454545454,5.113636363636364,40.909090909090914,0.3068181818181818,2.0454545454545454,3.0681818181818183,5.113636363636364,0.0,48.06818181818182,3.0681818181818183,1.0227272727272727,1.0227272727272727,0.0,4.090909090909091,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,1.0227272727272727,1.0227272727272727,2.0454545454545454,1.0227272727272727,1.0227272727272727,1.0227272727272727,102.27272727272728,0.0,0.0,1.0227272727272727,4.090909090909091,0.0,0.0,0.0,4.090909090909091,19.431818181818183,43.97727272727273,11.25,64.43181818181819,51.13636363636364,1.0227272727272727,51.13636363636364,262.8409090909091,182.04545454545456,5.113636363636364,1.0227272727272727,2.0454545454545454,1.0227272727272727,45.0,8.181818181818182,0.0,1.0227272727272727,1.0227272727272727,0.0,0.0,0.0,0.0,6.136363636363637,0.0,0.0,0.0,1.0,2.2500000000000004,0.6136363636363636,2.0454545454545454,1.0227272727272727,457.15909090909093
Ben Chilwell,ENG,25,2.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Chelsea,Watford,38,2021-2022,LW,None,None,None,2021,0.022222222222222223,Chelsea_Watford,Chelsea_Watford_2021,Chelsea,Watford,2021,38,Chelsea,2.2,0.6,Watford,2.0,1.0,2022-05-22,Mike Dean,Stamford Bridge,Sun,16:00,"32,089",447,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2021,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,4500.0,0.0,45.0,0.0,0.0,0.0,675.0,225.0,45.0,45.0,4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,360.0,315.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,26.999999999999996,90.0,45.0,20115.0
Hakim Ziyech,MAR,29,90.0,0,0,0,0,2,2,0,0,68.0,0.0,0,0.0,0.1,0.1,0.3,4.0,1.0,42.0,54.0,77.8,9.0,45.0,5.0,8.0,1.0,729.0,271.0,23.0,28.0,82.1,11.0,12.0,91.7,7.0,10.0,70.0,0.1,2.0,10.0,3.0,1.0,53.0,1.0,0.0,0.0,1.0,4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,37.0,4.0,68.0,12.5,7.0,87.5,275.0,135.0,1.0,2.0,2.0,2.0,56.0,11.0,0,3,1,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Chelsea,Watford,38,2021-2022,AM,RW,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Chelsea,Watford,2021,38,Chelsea,2.2,0.6,Watford,2.0,1.0,2022-05-22,Mike Dean,Stamford Bridge,Sun,16:00,"32,089",447,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2021,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,68.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,1.0,42.0,54.0,77.8,9.0,45.0,5.0,8.0,1.0,729.0,271.0,23.0,28.0,82.1,11.0,12.0,91.7,7.0,10.0,70.0,0.1,2.0,10.0,3.0,1.0,53.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,37.0,4.0,68.0,12.5,7.0,87.5,275.0,135.0,1.0,2.0,2.0,2.0,56.0,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,2.2,0.6,2.0,1.0,447.0
Saul Niguez,ESP,27,90.0,0,0,0,0,3,0,0,0,98.0,8.0,0,4.0,0.1,0.1,0.4,4.0,0.0,73.0,79.0,92.4,6.0,59.0,1.0,1.0,1.0,1235.0,311.0,36.0,39.0,92.3,31.0,33.0,93.9,6.0,7.0,85.7,0.0,1.0,8.0,0.0,0.0,76.0,3.0,2.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2.0,6.0,0.0,5.0,7.0,71.4,2.0,1.0,3.0,8.0,0.0,0.0,2.0,18.0,66.0,14.0,1.0,98.0,100.0,0.0,0.0,282.0,139.0,1.0,0.0,1.0,2.0,72.0,2.0,0,1,0,0,0.0,0.0,0,2.0,2.0,3.0,40.0,True,Chelsea,Watford,38,2021-2022,CM,DM,None,None,2021,1.0,Chelsea_Watford,Chelsea_Watford_2021,Chelsea,Watford,2021,38,Chelsea,2.2,0.6,Watford,2.0,1.0,2022-05-22,Mike Dean,Stamford Bridge,Sun,16:00,"32,089",447,Chelsea,Watford,Chelsea,Watford,Chelsea_Watford,Chelsea_Watford_2021,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,98.0,8.0,0.0,4.0,0.1,0.1,0.4,4.0,0.0,73.0,79.0,92.4,6.0,59.0,1.0,1.0,1.0,1235.0,311.0,36.0,39.0,92.3,31.0,33.0,93.9,6.0,7.0,85.7,0.0,1.0,8.0,0.0,0.0,76.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,5.0,7.0,71.4,2.0,1.0,3.0,8.0,0.0,0.0,2.0,18.0,66.0,14.0,1.0,98.0,100.0,0.0,0.0,282.0,139.0,1.0,0.0,1.0,2.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0,1.0,2.2,0.6,2.0,1.0,447.0
