player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Fernando Marcal,BRA,33,90.0,0,0,0,0,1,1,0,0,78.0,5.0,1,2.0,0.0,0.0,0.0,2.0,0.0,51.0,64.0,79.7,6.0,44.0,3.0,3.0,3.0,818.0,232.0,23.0,26.0,88.5,26.0,32.0,81.3,2.0,4.0,50.0,0.1,2.0,3.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,3.0,0.0,7.0,21.0,30.0,28.0,5.0,78.0,100.0,0.0,0.0,224.0,147.0,5.0,1.0,0.0,0.0,48.0,10.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2021-2022,WB,LB,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,51.0,64.0,79.7,6.0,44.0,3.0,3.0,3.0,818.0,232.0,23.0,26.0,88.5,26.0,32.0,81.3,2.0,4.0,50.0,0.1,2.0,3.0,0.0,0.0,60.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,3.0,0.0,7.0,21.0,30.0,28.0,5.0,78.0,100.0,0.0,0.0,224.0,147.0,5.0,1.0,0.0,0.0,48.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.7,2.7,0.0,2.0,298.0
Ki-Jana Hoever,NED,20,24.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,1.0,0.0,84.0,16.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,13.0,0.0,1.0,100.0,57.0,19.0,0.0,0.0,1.0,0.0,10.0,6.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,WB,None,None,None,0.26666666666666666,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,41.25,272.625,0.0,33.75,0.0,3.75,0.0,315.0,60.0,18.75,22.5,312.375,7.5,11.25,250.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,37.5,7.5,0.0,48.75,0.0,3.75,375.0,213.75,71.25,0.0,0.0,3.75,0.0,37.5,22.5,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,2.625,10.125,0.0,7.5,1117.5
Jonny Castro,ESP,28,66.0,0,0,0,0,1,0,0,0,64.0,0.0,0,0.0,0.1,0.1,0.0,4.0,0.0,44.0,56.0,78.6,8.0,37.0,5.0,3.0,3.0,650.0,255.0,27.0,31.0,87.1,12.0,16.0,75.0,4.0,5.0,80.0,0.1,1.0,3.0,3.0,1.0,48.0,8.0,1.0,0.0,0.0,2,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,30.0,26.0,2.0,64.0,100.0,0.0,0.0,295.0,151.0,1.0,0.0,3.0,1.0,39.0,5.0,0,1,2,0,0.0,0.0,0,7.0,2.0,2.0,50.0,True,2021-2022,WB,RB,None,None,0.7333333333333333,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,38.18181818181819,0.0,0.0,0.0,0.0,1.3636363636363638,0.0,0.0,0.0,87.27272727272728,0.0,0.0,0.0,0.13636363636363638,0.13636363636363638,0.0,5.454545454545455,0.0,60.00000000000001,76.36363636363637,107.18181818181819,10.90909090909091,50.45454545454546,6.818181818181818,4.090909090909091,4.090909090909091,886.3636363636364,347.72727272727275,36.81818181818182,42.27272727272727,118.77272727272727,16.363636363636363,21.81818181818182,102.27272727272728,5.454545454545455,6.818181818181818,109.0909090909091,0.13636363636363638,1.3636363636363638,4.090909090909091,4.090909090909091,1.3636363636363638,65.45454545454545,10.90909090909091,1.3636363636363638,0.0,0.0,2.7272727272727275,9.545454545454547,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,1.3636363636363638,15.000000000000002,40.909090909090914,35.45454545454546,2.7272727272727275,87.27272727272728,136.36363636363637,0.0,0.0,402.2727272727273,205.90909090909093,1.3636363636363638,0.0,4.090909090909091,1.3636363636363638,53.18181818181819,6.818181818181818,0.0,1.3636363636363638,2.7272727272727275,0.0,0.0,0.0,0.0,9.545454545454547,2.7272727272727275,2.7272727272727275,68.18181818181819,1.0,0.9545454545454546,3.681818181818182,0.0,2.7272727272727275,406.3636363636364
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,81.0,0.0,3,1.0,0.0,0.0,0.0,1.0,0.0,58.0,72.0,80.6,6.0,48.0,2.0,1.0,1.0,1022.0,411.0,27.0,31.0,87.1,25.0,31.0,80.6,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,70.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,10.0,33.0,35.0,13.0,3.0,81.0,100.0,0.0,0.0,201.0,142.0,3.0,0.0,1.0,0.0,55.0,0.0,0,0,0,1,0.0,0.0,0,10.0,6.0,1.0,85.7,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,72.0,80.6,6.0,48.0,2.0,1.0,1.0,1022.0,411.0,27.0,31.0,87.1,25.0,31.0,80.6,6.0,9.0,66.7,0.0,0.0,6.0,0.0,0.0,70.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,10.0,33.0,35.0,13.0,3.0,81.0,100.0,0.0,0.0,201.0,142.0,3.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7,1.0,0.7,2.7,0.0,2.0,298.0
Conor Coady,ENG,29,90.0,0,0,0,0,1,0,0,0,57.0,2.0,1,2.0,0.1,0.1,0.0,0.0,0.0,44.0,49.0,89.8,0.0,22.0,0.0,0.0,0.0,905.0,384.0,11.0,12.0,91.7,25.0,27.0,92.6,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,46.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,28.0,27.0,2.0,1.0,57.0,0.0,0.0,0.0,90.0,38.0,0.0,0.0,0.0,0.0,33.0,0.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,44.0,49.0,89.8,0.0,22.0,0.0,0.0,0.0,905.0,384.0,11.0,12.0,91.7,25.0,27.0,92.6,7.0,8.0,87.5,0.0,0.0,1.0,0.0,0.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,7.0,28.0,27.0,2.0,1.0,57.0,0.0,0.0,0.0,90.0,38.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,0.7,2.7,0.0,2.0,298.0
Max Kilman,ENG,24,78.0,0,0,0,0,0,0,0,0,61.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,77.4,4.0,32.0,0.0,0.0,0.0,735.0,274.0,18.0,22.0,81.8,19.0,20.0,95.0,4.0,8.0,50.0,0.0,0.0,4.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,2.0,1.0,9.0,27.0,30.0,4.0,2.0,61.0,0.0,0.0,0.0,128.0,81.0,1.0,0.0,0.0,0.0,42.0,0.0,0,1,0,0,0.0,1.0,0,5.0,0.0,3.0,0.0,True,2021-2022,CB,None,None,None,0.8666666666666667,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,27.69230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38461538461539,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30769230769231,61.15384615384615,89.3076923076923,4.615384615384615,36.92307692307692,0.0,0.0,0.0,848.0769230769231,316.15384615384613,20.76923076923077,25.384615384615383,94.38461538461537,21.923076923076923,23.076923076923077,109.61538461538461,4.615384615384615,9.23076923076923,57.69230769230769,0.0,0.0,4.615384615384615,0.0,0.0,61.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,3.4615384615384612,38.42307692307692,2.3076923076923075,0.0,0.0,2.3076923076923075,2.3076923076923075,1.1538461538461537,10.384615384615385,31.153846153846153,34.61538461538461,4.615384615384615,2.3076923076923075,70.38461538461539,0.0,0.0,0.0,147.69230769230768,93.46153846153845,1.1538461538461537,0.0,0.0,0.0,48.46153846153846,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,1.1538461538461537,0.0,5.769230769230769,0.0,3.4615384615384612,0.0,1.0,0.8076923076923076,3.1153846153846154,0.0,2.3076923076923075,343.8461538461538
Chiquinho,POR,22,12.0,0,0,0,0,1,1,0,0,7.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,7.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.13333333333333333,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,165.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,52.5,0.0,0.0,0.0,2.25,2.25,0.0,0.0,0.0,7.5,30.0,187.5,0.0,37.5,0.0,0.0,0.0,45.0,0.0,7.5,7.5,750.0,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,45.0,7.5,52.5,0.0,0.0,0.0,810.0,7.5,0.0,0.0,7.5,0.0,30.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,5.25,20.25,0.0,15.0,2235.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,17.0,0.0,1.0,1.0,497.0,216.0,4.0,4.0,100.0,16.0,16.0,100.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,1.0,0.0,0.0,32.0,100.0,0.0,0.0,118.0,87.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,1.0,17.0,0.0,1.0,1.0,497.0,216.0,4.0,4.0,100.0,16.0,16.0,100.0,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,1.0,0.0,0.0,32.0,100.0,0.0,0.0,118.0,87.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.7,2.7,0.0,2.0,298.0
Jean-Philippe Mateta,FRA,24,68.0,1,0,0,0,5,3,0,0,29.0,0.0,1,0.0,1.5,1.5,0.0,3.0,1.0,13.0,16.0,81.3,0.0,11.0,1.0,2.0,1.0,157.0,0.0,10.0,11.0,90.9,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,13.0,15.0,8.0,29.0,50.0,1.0,50.0,41.0,11.0,0.0,0.0,1.0,2.0,21.0,1.0,0,0,0,4,0.0,0.0,0,3.0,3.0,2.0,60.0,False,2021-2022,FW,None,None,None,0.7555555555555555,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,31.764705882352942,1.3235294117647058,0.0,0.0,0.0,6.61764705882353,3.9705882352941178,0.0,0.0,38.38235294117647,0.0,1.3235294117647058,0.0,1.9852941176470589,1.9852941176470589,0.0,3.9705882352941178,1.3235294117647058,17.205882352941178,21.176470588235293,107.6029411764706,0.0,14.558823529411764,1.3235294117647058,2.6470588235294117,1.3235294117647058,207.79411764705884,0.0,13.23529411764706,14.558823529411764,120.30882352941178,3.9705882352941178,3.9705882352941178,132.35294117647058,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,19.852941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,17.205882352941178,19.852941176470587,10.588235294117647,38.38235294117647,66.17647058823529,1.3235294117647058,66.17647058823529,54.26470588235294,14.558823529411764,0.0,0.0,1.3235294117647058,2.6470588235294117,27.794117647058822,1.3235294117647058,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,3.9705882352941178,3.9705882352941178,2.6470588235294117,79.41176470588235,1.0,0.926470588235294,3.573529411764706,0.0,2.6470588235294117,394.4117647058824
Christian Benteke,BEL,31,22.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,7.0,1.0,0.0,0.0,46.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,40.0,22.0,1.0,0.0,2.0,2.0,9.0,1.0,0,0,0,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.24444444444444444,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,126.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272727272727273,16.363636363636363,306.8181818181818,4.090909090909091,28.636363636363637,4.090909090909091,0.0,0.0,188.1818181818182,53.18181818181819,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,16.363636363636363,16.363636363636363,0.0,36.81818181818182,0.0,0.0,0.0,163.63636363636365,90.0,4.090909090909091,0.0,8.181818181818182,8.181818181818182,36.81818181818182,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,4.090909090909091,4.090909090909091,204.54545454545456,1.0,2.8636363636363638,11.045454545454547,0.0,8.181818181818182,1219.0909090909092
Wilfried Zaha,CIV,29,90.0,1,0,1,1,1,0,0,0,41.0,1.0,0,1.0,0.9,0.1,0.6,5.0,0.0,24.0,30.0,80.0,3.0,24.0,7.0,3.0,3.0,341.0,118.0,15.0,16.0,93.8,7.0,9.0,77.8,1.0,1.0,100.0,0.9,3.0,1.0,3.0,1.0,29.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,21.0,7.0,40.0,100.0,0.0,0.0,221.0,161.0,5.0,2.0,1.0,7.0,29.0,7.0,0,1,2,3,0.0,0.0,0,7.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,29.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,1.0,0.9,0.1,0.6,5.0,0.0,24.0,30.0,80.0,3.0,24.0,7.0,3.0,3.0,341.0,118.0,15.0,16.0,93.8,7.0,9.0,77.8,1.0,1.0,100.0,0.9,3.0,1.0,3.0,1.0,29.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,21.0,7.0,40.0,100.0,0.0,0.0,221.0,161.0,5.0,2.0,1.0,7.0,29.0,7.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.7,2.7,0.0,2.0,298.0
Michael Olise,FRA,20,81.0,0,0,0,0,2,2,0,0,32.0,0.0,1,0.0,0.1,0.1,0.1,3.0,0.0,20.0,23.0,87.0,1.0,16.0,4.0,6.0,4.0,380.0,104.0,11.0,11.0,100.0,5.0,6.0,83.3,4.0,5.0,80.0,0.1,1.0,1.0,0.0,0.0,16.0,6.0,3.0,0.0,0.0,3,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,16.0,12.0,2.0,32.0,66.7,2.0,33.3,182.0,149.0,1.0,1.0,0.0,1.0,17.0,1.0,0,0,3,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,RW,None,None,None,0.9,Crystal_Palace_Wolves,Crystal_Palace_Wolves_2021,0.7,2.7,0.0,2.0,2022-03-05,Andy Madley,Molineux Stadium,Sat,15:00,"31,395",298,Crystal Palace,Wolves,22.22222222222222,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,0.0,0.0,35.55555555555556,0.0,1.1111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,3.333333333333333,0.0,22.22222222222222,25.555555555555554,96.66666666666666,1.1111111111111112,17.77777777777778,4.444444444444445,6.666666666666666,4.444444444444445,422.22222222222223,115.55555555555556,12.222222222222221,12.222222222222221,111.11111111111111,5.555555555555555,6.666666666666666,92.55555555555556,4.444444444444445,5.555555555555555,88.88888888888889,0.11111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,17.77777777777778,6.666666666666666,3.333333333333333,0.0,0.0,3.333333333333333,0.0,3.333333333333333,2.2222222222222223,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,3.333333333333333,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,2.2222222222222223,5.555555555555555,17.77777777777778,13.333333333333332,2.2222222222222223,35.55555555555556,74.11111111111111,2.2222222222222223,36.99999999999999,202.22222222222223,165.55555555555554,1.1111111111111112,1.1111111111111112,0.0,1.1111111111111112,18.88888888888889,1.1111111111111112,0.0,0.0,3.333333333333333,0.0,0.0,0.0,0.0,4.444444444444445,0.0,0.0,0.0,1.0,0.7777777777777777,3.0,0.0,2.2222222222222223,331.1111111111111
