player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeffrey Schlupp,GHA,24,7.0,0,0,0,0,0,0,0,0,5.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,WB,None,None,None,0.07777777777777778,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,308.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571428571428,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,428.1428571428571,0.0,0.0,0.0,0.0,0.0,141.42857142857142,141.42857142857142,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,12.857142857142858,12.857142857142858,0.0,12.857142857142858,0.0,0.0,12.857142857142858,38.57142857142857,25.714285714285715,0.0,0.0,64.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.14285714285714,9.0,12.857142857142858,0.0,205.71428571428572
Joel Ward,ENG,27,90.0,0,0,0,0,0,0,0,0,52.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,1.0,19.0,0.0,1.0,0.0,412.0,208.0,13.0,13.0,100.0,5.0,10.0,50.0,5.0,13.0,38.5,0.0,0.0,1.0,1.0,0.0,23.0,14.0,0.0,0.0,1.0,2,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,5.0,0.0,2.0,24.0,17.0,12.0,0.0,52.0,0.0,1.0,100.0,62.0,8.0,0.0,0.0,2.0,0.0,20.0,4.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,2017-2018,WB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,1.0,19.0,0.0,1.0,0.0,412.0,208.0,13.0,13.0,100.0,5.0,10.0,50.0,5.0,13.0,38.5,0.0,0.0,1.0,1.0,0.0,23.0,14.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,5.0,0.0,2.0,24.0,17.0,12.0,0.0,52.0,0.0,1.0,100.0,62.0,8.0,0.0,0.0,2.0,0.0,20.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,2.5,0.7,1.0,0.0,16.0
James Tomkins,ENG,28,90.0,0,0,0,0,1,0,0,0,28.0,2.0,4,1.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,2.0,12.0,0.0,0.0,0.0,303.0,171.0,3.0,3.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,4.0,17.0,10.0,1.0,1.0,28.0,0.0,0.0,0.0,48.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,0,1,1,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,2.0,12.0,0.0,0.0,0.0,303.0,171.0,3.0,3.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,4.0,17.0,10.0,1.0,1.0,28.0,0.0,0.0,0.0,48.0,11.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.5,0.7,1.0,0.0,16.0
Scott Dann,ENG,30,90.0,0,0,0,0,0,0,0,0,40.0,1.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,3.0,16.0,0.0,0.0,0.0,402.0,164.0,2.0,3.0,66.7,9.0,13.0,69.2,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,10.0,20.0,17.0,3.0,0.0,40.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,0.0,0.0,15.0,1.0,0,1,0,2,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,3.0,16.0,0.0,0.0,0.0,402.0,164.0,2.0,3.0,66.7,9.0,13.0,69.2,5.0,8.0,62.5,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,10.0,20.0,17.0,3.0,0.0,40.0,0.0,0.0,0.0,67.0,23.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,2.5,0.7,1.0,0.0,16.0
Timothy Fosu-Mensah,NED,19,90.0,0,0,0,0,0,0,0,0,33.0,3.0,5,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,16.0,0.0,2.0,2.0,292.0,135.0,3.0,3.0,100.0,9.0,12.0,75.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,4.0,0.0,6.0,16.0,18.0,0.0,0.0,33.0,100.0,0.0,0.0,70.0,25.0,0.0,0.0,0.0,1.0,12.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,2.0,0.0,False,2017-2018,CB,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,2.0,16.0,0.0,2.0,2.0,292.0,135.0,3.0,3.0,100.0,9.0,12.0,75.0,2.0,6.0,33.3,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,8.0,4.0,0.0,6.0,16.0,18.0,0.0,0.0,33.0,100.0,0.0,0.0,70.0,25.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,2.5,0.7,1.0,0.0,16.0
Wayne Hennessey,WAL,30,90.0,0,0,0,0,0,0,0,0,51.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44.0,45.5,0.0,24.0,0.0,0.0,0.0,1017.0,990.0,0.0,0.0,0.0,4.0,4.0,100.0,16.0,40.0,40.0,0.0,0.0,3.0,0.0,0.0,27.0,17.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,49.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,210.0,144.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,2.5,0.7,1.0,0.0,2017-08-19,Kevin Friend,Anfield,Sat,15:00,"53,138",16,Liverpool,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44.0,45.5,0.0,24.0,0.0,0.0,0.0,1017.0,990.0,0.0,0.0,0.0,4.0,4.0,100.0,16.0,40.0,40.0,0.0,0.0,3.0,0.0,0.0,27.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,49.0,2.0,0.0,0.0,51.0,0.0,0.0,0.0,210.0,144.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.7,1.0,0.0,16.0
Christian Benteke,BEL,27,90.0,0,0,0,0,2,0,1,0,36.0,0.0,0,0.0,0.7,0.7,0.0,1.0,1.0,11.0,27.0,40.7,2.0,19.0,0.0,1.0,1.0,189.0,50.0,2.0,7.0,28.6,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,11.0,4.0,36.0,100.0,0.0,0.0,61.0,12.0,1.0,0.0,5.0,0.0,25.0,2.0,0,2,1,1,0.0,0.0,0,4.0,10.0,8.0,55.6,True,2017-2018,FW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,1.9,1.8,1.0,2.0,2018-03-31,Niel Swarbrick,Selhurst Park,Sat,12:30,"25,807",336,Liverpool,Crystal Palace,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,11.0,27.0,40.7,2.0,19.0,0.0,1.0,1.0,189.0,50.0,2.0,7.0,28.6,8.0,19.0,42.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,11.0,4.0,36.0,100.0,0.0,0.0,61.0,12.0,1.0,0.0,5.0,0.0,25.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,55.6,1.0,1.9,1.8,1.0,2.0,336.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,1,1,0,0,53.0,3.0,0,3.0,0.4,0.4,0.0,2.0,1.0,17.0,33.0,51.5,3.0,42.0,7.0,7.0,4.0,193.0,64.0,8.0,11.0,72.7,7.0,10.0,70.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,24.0,24.0,4.0,53.0,57.1,3.0,42.9,381.0,169.0,3.0,3.0,6.0,2.0,35.0,14.0,0,0,1,0,1.0,0.0,0,10.0,0.0,0.0,0.0,True,2017-2018,LW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,1.9,1.8,1.0,2.0,2018-03-31,Niel Swarbrick,Selhurst Park,Sat,12:30,"25,807",336,Liverpool,Crystal Palace,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,3.0,0.0,3.0,0.4,0.4,0.0,2.0,1.0,17.0,33.0,51.5,3.0,42.0,7.0,7.0,4.0,193.0,64.0,8.0,11.0,72.7,7.0,10.0,70.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,3.0,3.0,1.0,0.0,2.0,8.0,24.0,24.0,4.0,53.0,57.1,3.0,42.9,381.0,169.0,3.0,3.0,6.0,2.0,35.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.9,1.8,1.0,2.0,336.0
Andros Townsend,ENG,26,90.0,0,0,0,0,0,0,0,0,29.0,5.0,0,0.0,0.0,0.0,0.7,3.0,0.0,15.0,24.0,62.5,2.0,18.0,3.0,4.0,3.0,185.0,42.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,3.0,0.0,0.1,2.0,1.0,1.0,0.0,20.0,4.0,1.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,10.0,12.0,2.0,29.0,75.0,1.0,25.0,202.0,100.0,0.0,1.0,1.0,2.0,10.0,1.0,0,0,0,0,0.0,0.0,0,11.0,0.0,2.0,0.0,True,2017-2018,RW,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,1.9,1.8,1.0,2.0,2018-03-31,Niel Swarbrick,Selhurst Park,Sat,12:30,"25,807",336,Liverpool,Crystal Palace,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,15.0,24.0,62.5,2.0,18.0,3.0,4.0,3.0,185.0,42.0,10.0,10.0,100.0,4.0,9.0,44.4,0.0,3.0,0.0,0.1,2.0,1.0,1.0,0.0,20.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,1.0,0.0,1.0,10.0,10.0,12.0,2.0,29.0,75.0,1.0,25.0,202.0,100.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,1.0,1.9,1.8,1.0,2.0,336.0
James McArthur,SCO,30,90.0,0,0,0,0,0,0,1,0,46.0,4.0,0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,23.0,0.0,0.0,0.0,508.0,179.0,14.0,19.0,73.7,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,4.0,2.0,0.0,5.0,14.0,28.0,4.0,0.0,46.0,0.0,0.0,0.0,114.0,41.0,0.0,0.0,2.0,0.0,21.0,1.0,0,2,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2017-2018,LM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,1.9,1.8,1.0,2.0,2018-03-31,Niel Swarbrick,Selhurst Park,Sat,12:30,"25,807",336,Liverpool,Crystal Palace,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,23.0,0.0,0.0,0.0,508.0,179.0,14.0,19.0,73.7,11.0,13.0,84.6,3.0,4.0,75.0,0.0,0.0,5.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,0.0,2.0,4.0,2.0,0.0,5.0,14.0,28.0,4.0,0.0,46.0,0.0,0.0,0.0,114.0,41.0,0.0,0.0,2.0,0.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.9,1.8,1.0,2.0,336.0
Luka Milivojevic,SRB,26,90.0,1,0,1,1,0,0,0,0,56.0,2.0,5,1.0,0.8,0.0,0.0,1.0,0.0,25.0,43.0,58.1,1.0,27.0,1.0,4.0,3.0,379.0,124.0,13.0,17.0,76.5,9.0,15.0,60.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,1.0,0.0,5.0,14.0,32.0,10.0,1.0,55.0,75.0,1.0,25.0,127.0,66.0,0.0,0.0,2.0,0.0,24.0,0.0,0,1,2,0,0.0,0.0,0,10.0,1.0,1.0,50.0,True,2017-2018,CM,None,None,None,1.0,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,1.9,1.8,1.0,2.0,2018-03-31,Niel Swarbrick,Selhurst Park,Sat,12:30,"25,807",336,Liverpool,Crystal Palace,26.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,2.0,5.0,1.0,0.8,0.0,0.0,1.0,0.0,25.0,43.0,58.1,1.0,27.0,1.0,4.0,3.0,379.0,124.0,13.0,17.0,76.5,9.0,15.0,60.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,39.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,0.0,7.0,1.0,0.0,5.0,14.0,32.0,10.0,1.0,55.0,75.0,1.0,25.0,127.0,66.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,1.9,1.8,1.0,2.0,336.0
Yohan Cabaye,FRA,32,72.0,0,0,0,0,0,0,0,0,30.0,2.0,1,1.0,0.0,0.0,0.4,1.0,0.0,14.0,20.0,70.0,1.0,15.0,0.0,1.0,0.0,232.0,153.0,7.0,10.0,70.0,4.0,6.0,66.7,2.0,3.0,66.7,0.1,1.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,11.0,17.0,2.0,0.0,30.0,0.0,1.0,100.0,57.0,38.0,0.0,0.0,3.0,1.0,14.0,0.0,0,1,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2017-2018,RM,None,None,None,0.8,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,1.9,1.8,1.0,2.0,2018-03-31,Niel Swarbrick,Selhurst Park,Sat,12:30,"25,807",336,Liverpool,Crystal Palace,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,2.5,1.25,1.25,0.0,0.0,0.5,1.25,0.0,17.5,25.0,87.5,1.25,18.75,0.0,1.25,0.0,290.0,191.25,8.75,12.5,87.5,5.0,7.5,83.375,2.5,3.75,83.375,0.125,1.25,1.25,1.25,0.0,25.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.25,2.5,62.5,1.25,0.0,1.25,3.75,2.5,0.0,1.25,13.75,21.25,2.5,0.0,37.5,0.0,1.25,125.0,71.25,47.5,0.0,0.0,3.75,1.25,17.5,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,1.0,2.3749999999999996,2.25,1.25,2.5,420.0
Ruben Loftus-Cheek,ENG,22,18.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,13.0,0.0,1.0,1.0,104.0,11.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,13.0,100.0,0.0,0.0,64.0,25.0,2.0,0.0,1.0,2.0,11.0,2.0,0,0,1,0,0.0,0.0,0,2.0,0.0,2.0,0.0,True,2017-2018,RM,None,None,None,0.2,Crystal_Palace_Liverpool,Crystal_Palace_Liverpool_2017,1.9,1.8,1.0,2.0,2018-03-31,Niel Swarbrick,Selhurst Park,Sat,12:30,"25,807",336,Liverpool,Crystal Palace,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,408.99999999999994,5.0,65.0,0.0,5.0,5.0,520.0,55.0,25.0,30.0,416.49999999999994,15.0,15.0,500.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,0.0,65.0,500.0,0.0,0.0,320.0,125.0,10.0,0.0,5.0,10.0,55.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.0,9.499999999999998,9.0,5.0,10.0,1680.0
