player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Adama Traore,ESP,24,31.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.2,4.0,0.0,14.0,20.0,70.0,2.0,19.0,3.0,6.0,4.0,270.0,69.0,7.0,8.0,87.5,4.0,6.0,66.7,3.0,3.0,100.0,0.1,3.0,0.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,19.0,0.0,26.0,66.7,2.0,33.3,205.0,108.0,2.0,0.0,0.0,0.0,20.0,9.0,0,1,3,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Wolves,Burnley,14,2020-2021,FW,None,None,None,2020,0.34444444444444444,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,69.6774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48387096774194,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,11.612903225806452,0.0,40.645161290322584,58.064516129032256,203.2258064516129,5.806451612903226,55.16129032258065,8.709677419354838,17.419354838709676,11.612903225806452,783.8709677419355,200.32258064516128,20.322580645161292,23.225806451612904,254.03225806451613,11.612903225806452,17.419354838709676,193.6451612903226,8.709677419354838,8.709677419354838,290.3225806451613,0.2903225806451613,8.709677419354838,0.0,8.709677419354838,8.709677419354838,58.064516129032256,0.0,0.0,0.0,0.0,20.322580645161292,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,17.419354838709676,55.16129032258065,0.0,75.48387096774194,193.6451612903226,5.806451612903226,96.6774193548387,595.1612903225806,313.5483870967742,5.806451612903226,0.0,0.0,0.0,58.064516129032256,26.129032258064516,0.0,2.903225806451613,8.709677419354838,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.935483870967742,4.354838709677419,5.806451612903226,2.903225806451613,429.6774193548387
Nelson Semedo,POR,27,90.0,0,0,0,0,1,0,0,0,75.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,54.0,62.0,87.1,7.0,47.0,3.0,2.0,0.0,897.0,267.0,27.0,33.0,81.8,23.0,23.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,46.0,16.0,1.0,0.0,0.0,0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,30.0,24.0,1.0,75.0,0.0,2.0,100.0,286.0,121.0,5.0,1.0,1.0,2.0,47.0,9.0,0,1,1,1,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Wolves,Burnley,14,2020-2021,WB,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,62.0,87.1,7.0,47.0,3.0,2.0,0.0,897.0,267.0,27.0,33.0,81.8,23.0,23.0,100.0,4.0,4.0,100.0,0.0,0.0,3.0,1.0,0.0,46.0,16.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,21.0,30.0,24.0,1.0,75.0,0.0,2.0,100.0,286.0,121.0,5.0,1.0,1.0,2.0,47.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.7,1.5,2.0,1.0,148.0
Romain Saiss,MAR,30,90.0,0,0,0,0,3,0,0,0,71.0,0.0,2,0.0,0.1,0.1,0.0,1.0,0.0,44.0,61.0,72.1,3.0,49.0,0.0,0.0,0.0,707.0,294.0,20.0,23.0,87.0,21.0,25.0,84.0,3.0,12.0,25.0,0.0,0.0,5.0,0.0,0.0,56.0,5.0,0.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,32.0,28.0,11.0,2.0,71.0,0.0,0.0,0.0,127.0,69.0,1.0,0.0,0.0,0.0,48.0,1.0,0,2,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,Wolves,Burnley,14,2020-2021,CB,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,44.0,61.0,72.1,3.0,49.0,0.0,0.0,0.0,707.0,294.0,20.0,23.0,87.0,21.0,25.0,84.0,3.0,12.0,25.0,0.0,0.0,5.0,0.0,0.0,56.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,32.0,28.0,11.0,2.0,71.0,0.0,0.0,0.0,127.0,69.0,1.0,0.0,0.0,0.0,48.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,1.7,1.5,2.0,1.0,148.0
Conor Coady,ENG,27,90.0,0,0,0,0,0,0,0,0,60.0,0.0,3,1.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,2.0,41.0,0.0,0.0,0.0,1047.0,492.0,10.0,13.0,76.9,26.0,27.0,96.3,9.0,13.0,69.2,0.0,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,16.0,34.0,28.0,0.0,0.0,60.0,0.0,0.0,0.0,148.0,66.0,0.0,0.0,0.0,0.0,39.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Wolves,Burnley,14,2020-2021,CB,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,2.0,41.0,0.0,0.0,0.0,1047.0,492.0,10.0,13.0,76.9,26.0,27.0,96.3,9.0,13.0,69.2,0.0,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,16.0,34.0,28.0,0.0,0.0,60.0,0.0,0.0,0.0,148.0,66.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.7,1.5,2.0,1.0,148.0
Max Kilman,ENG,23,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,27.0,0.0,0.0,0.0,362.0,186.0,15.0,18.0,83.3,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,23.0,0.0,0.0,38.0,0.0,0.0,0.0,111.0,34.0,0.0,0.0,1.0,0.0,26.0,0.0,0,2,0,0,0.0,0.0,0,3.0,1.0,2.0,33.3,False,Wolves,Burnley,14,2020-2021,CB,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,1.0,27.0,0.0,0.0,0.0,362.0,186.0,15.0,18.0,83.3,10.0,13.0,76.9,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,23.0,0.0,0.0,38.0,0.0,0.0,0.0,111.0,34.0,0.0,0.0,1.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.7,1.5,2.0,1.0,148.0
Rui Patricio,POR,32,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,6.0,0.0,0.0,0.0,361.0,217.0,5.0,5.0,100.0,3.0,3.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Wolves,Burnley,14,2020-2021,GK,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Burnley,Wolves,2020,14,Burnley,1.7,1.5,Wolves,2.0,1.0,2020-12-21,Lee Mason,Turf Moor,Mon,17:30,0,148,Burnley,Wolves,Burnley,Wolves,Burnley_Wolves,Burnley_Wolves_2020,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,0.0,6.0,0.0,0.0,0.0,361.0,217.0,5.0,5.0,100.0,3.0,3.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,49.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,1.5,2.0,1.0,148.0
Willian Jose,BRA,29,90.0,0,0,0,0,3,0,0,0,24.0,0.0,0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,18.0,77.8,1.0,19.0,2.0,2.0,2.0,311.0,18.0,5.0,5.0,100.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,8.0,1.0,24.0,100.0,0.0,0.0,105.0,73.0,2.0,0.0,2.0,2.0,24.0,4.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Wolves,Burnley,33,2020-2021,FW,None,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Wolves,Burnley,2020,33,Wolves,0.4,2.0,Burnley,0.0,4.0,2021-04-25,Darren England,Molineux Stadium,Sun,12:00,0,374,Burnley,Wolves,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2020,29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,18.0,77.8,1.0,19.0,2.0,2.0,2.0,311.0,18.0,5.0,5.0,100.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,8.0,1.0,24.0,100.0,0.0,0.0,105.0,73.0,2.0,0.0,2.0,2.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.4,2.0,0.0,4.0,374.0
Adama Traore,ESP,25,90.0,0,0,0,0,1,0,1,0,57.0,2.0,0,2.0,0.0,0.0,0.1,5.0,0.0,28.0,44.0,63.6,2.0,35.0,11.0,4.0,3.0,455.0,114.0,15.0,21.0,71.4,11.0,11.0,100.0,2.0,6.0,33.3,0.0,3.0,2.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,8,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,9.0,23.0,26.0,4.0,57.0,75.0,1.0,25.0,370.0,223.0,6.0,3.0,2.0,1.0,42.0,8.0,0,2,3,0,0.0,0.0,0,3.0,5.0,4.0,55.6,True,Wolves,Burnley,33,2020-2021,FW,RW,WB,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Wolves,Burnley,2020,33,Wolves,0.4,2.0,Burnley,0.0,4.0,2021-04-25,Darren England,Molineux Stadium,Sun,12:00,0,374,Burnley,Wolves,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2020,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,2.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,28.0,44.0,63.6,2.0,35.0,11.0,4.0,3.0,455.0,114.0,15.0,21.0,71.4,11.0,11.0,100.0,2.0,6.0,33.3,0.0,3.0,2.0,0.0,0.0,41.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,9.0,23.0,26.0,4.0,57.0,75.0,1.0,25.0,370.0,223.0,6.0,3.0,2.0,1.0,42.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6,1.0,0.4,2.0,0.0,4.0,374.0
Daniel Podence,POR,25,68.0,0,0,0,0,2,1,0,0,28.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,2.0,18.0,2.0,2.0,0.0,268.0,19.0,11.0,12.0,91.7,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,10.0,1.0,28.0,0.0,2.0,100.0,130.0,77.0,1.0,1.0,1.0,1.0,21.0,3.0,0,1,1,1,0.0,0.0,0,2.0,0.0,2.0,0.0,True,Wolves,Burnley,33,2020-2021,AM,None,None,None,2020,0.7555555555555555,Burnley_Wolves,Burnley_Wolves_2020,Wolves,Burnley,2020,33,Wolves,0.4,2.0,Burnley,0.0,4.0,2021-04-25,Darren England,Molineux Stadium,Sun,12:00,0,374,Burnley,Wolves,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2020,33.088235294117645,0.0,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.0,37.05882352941177,0.0,0.0,0.0,0.1323529411764706,0.1323529411764706,0.0,1.3235294117647058,0.0,21.176470588235293,27.794117647058822,100.8529411764706,2.6470588235294117,23.823529411764707,2.6470588235294117,2.6470588235294117,0.0,354.70588235294116,25.147058823529413,14.558823529411764,15.882352941176471,121.36764705882354,2.6470588235294117,5.294117647058823,66.17647058823529,3.9705882352941178,3.9705882352941178,132.35294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,23.823529411764707,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,3.9705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,19.852941176470587,13.23529411764706,1.3235294117647058,37.05882352941177,0.0,2.6470588235294117,132.35294117647058,172.05882352941177,101.91176470588236,1.3235294117647058,1.3235294117647058,1.3235294117647058,1.3235294117647058,27.794117647058822,3.9705882352941178,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,1.0,0.5294117647058824,2.6470588235294117,0.0,5.294117647058823,495.0
Morgan Gibbs-White,ENG,21,22.0,0,0,0,0,0,0,0,0,15.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,2.0,11.0,2.0,0.0,0.0,212.0,38.0,7.0,7.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,15.0,0.0,0.0,0.0,61.0,42.0,2.0,0.0,0.0,1.0,14.0,2.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Burnley,33,2020-2021,CM,None,None,None,2020,0.24444444444444444,Burnley_Wolves,Burnley_Wolves_2020,Wolves,Burnley,2020,33,Wolves,0.4,2.0,Burnley,0.0,4.0,2021-04-25,Darren England,Molineux Stadium,Sun,12:00,0,374,Burnley,Wolves,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2020,85.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36363636363637,0.0,0.0,4.090909090909091,0.0,0.0,0.0,4.090909090909091,0.0,49.09090909090909,49.09090909090909,409.0909090909091,8.181818181818182,45.0,8.181818181818182,0.0,0.0,867.2727272727273,155.45454545454547,28.636363636363637,28.636363636363637,409.0909090909091,12.272727272727273,12.272727272727273,409.0909090909091,8.181818181818182,8.181818181818182,409.0909090909091,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,45.0,16.363636363636363,0.0,61.36363636363637,0.0,0.0,0.0,249.54545454545456,171.8181818181818,8.181818181818182,0.0,0.0,4.090909090909091,57.27272727272727,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6363636363636365,8.181818181818182,0.0,16.363636363636363,1530.0
Leander Dendoncker,BEL,26,90.0,0,0,0,0,0,0,0,0,72.0,6.0,0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,1.0,30.0,0.0,3.0,2.0,722.0,138.0,24.0,27.0,88.9,17.0,20.0,85.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1.0,4.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,3.0,0.0,3.0,26.0,44.0,4.0,0.0,72.0,66.7,1.0,33.3,145.0,46.0,0.0,0.0,0.0,1.0,37.0,0.0,0,1,0,1,0.0,0.0,0,13.0,3.0,5.0,37.5,True,Wolves,Burnley,33,2020-2021,CM,DM,None,None,2020,1.0,Burnley_Wolves,Burnley_Wolves_2020,Wolves,Burnley,2020,33,Wolves,0.4,2.0,Burnley,0.0,4.0,2021-04-25,Darren England,Molineux Stadium,Sun,12:00,0,374,Burnley,Wolves,Wolves,Burnley,Burnley_Wolves,Burnley_Wolves_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,59.0,79.7,1.0,30.0,0.0,3.0,2.0,722.0,138.0,24.0,27.0,88.9,17.0,20.0,85.0,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,58.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,6.0,3.0,0.0,3.0,26.0,44.0,4.0,0.0,72.0,66.7,1.0,33.3,145.0,46.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,5.0,37.5,1.0,0.4,2.0,0.0,4.0,374.0
