player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Luka Milivojevic,SRB,31,35.0,0,0,0,0,1,0,0,0,32.0,1.0,1,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,3.0,18.0,1.0,0.0,0.0,442.0,162.0,7.0,7.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,13.0,14.0,5.0,0.0,32.0,0.0,0.0,0.0,98.0,70.0,1.0,0.0,0.0,1.0,20.0,0.0,0,2,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2022-2023,CM,None,None,None,0.3888888888888889,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,79.71428571428571,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,0.0,82.28571428571428,2.571428571428571,2.571428571428571,5.142857142857142,0.0,0.0,0.0,0.0,0.0,56.57142857142857,66.85714285714286,217.54285714285712,7.714285714285714,46.285714285714285,2.571428571428571,0.0,0.0,1136.5714285714284,416.57142857142856,18.0,18.0,257.1428571428571,33.42857142857143,36.0,238.8857142857143,5.142857142857142,7.714285714285714,171.5142857142857,0.0,0.0,7.714285714285714,0.0,0.0,64.28571428571428,2.571428571428571,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,2.571428571428571,0.0,0.0,2.571428571428571,2.571428571428571,257.1428571428571,0.0,0.0,5.142857142857142,5.142857142857142,0.0,0.0,5.142857142857142,33.42857142857143,36.0,12.857142857142858,0.0,82.28571428571428,0.0,0.0,0.0,252.0,180.0,2.571428571428571,0.0,0.0,2.571428571428571,51.42857142857143,0.0,0.0,5.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,2.571428571428571,1.0285714285714287,0.0,0.0,249.42857142857142
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,2.0,0.0,0.0,0.0,4.0,0.0,21.0,22.0,95.5,7.0,19.0,1.0,2.0,0.0,366.0,52.0,12.0,13.0,92.3,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,13.0,10.0,0.0,28.0,0.0,1.0,50.0,162.0,79.0,3.0,0.0,1.0,1.0,20.0,5.0,0,2,3,0,0.0,0.0,0,4.0,0.0,2.0,0.0,False,2022-2023,RM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,21.0,22.0,95.5,7.0,19.0,1.0,2.0,0.0,366.0,52.0,12.0,13.0,92.3,7.0,7.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,13.0,10.0,0.0,28.0,0.0,1.0,50.0,162.0,79.0,3.0,0.0,1.0,1.0,20.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.4,0.0,0.0,97.0
Tyrick Mitchell,ENG,23,55.0,0,0,0,0,0,0,0,0,43.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,2.0,24.0,2.0,2.0,1.0,544.0,245.0,12.0,14.0,85.7,14.0,19.0,73.7,4.0,6.0,66.7,0.0,0.0,2.0,0.0,0.0,32.0,7.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,20.0,6.0,1.0,43.0,50.0,0.0,0.0,79.0,43.0,1.0,1.0,1.0,1.0,27.0,0.0,0,0,1,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,0.6111111111111112,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,37.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36363636363636,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,49.090909090909086,63.81818181818181,125.83636363636363,3.2727272727272725,39.272727272727266,3.2727272727272725,3.2727272727272725,1.6363636363636362,890.1818181818181,400.9090909090909,19.636363636363633,22.909090909090907,140.23636363636362,22.909090909090907,31.09090909090909,120.6,6.545454545454545,9.818181818181817,109.14545454545454,0.0,0.0,3.2727272727272725,0.0,0.0,52.36363636363636,11.454545454545453,4.909090909090908,0.0,0.0,0.0,6.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,3.2727272727272725,29.454545454545453,32.72727272727273,9.818181818181817,1.6363636363636362,70.36363636363636,81.81818181818181,0.0,0.0,129.27272727272725,70.36363636363636,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.6363636363636362,44.18181818181818,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,9.818181818181817,1.6363636363636362,0.0,163.63636363636363,1.0,1.6363636363636362,0.6545454545454545,0.0,0.0,158.72727272727272
Jairo Riedewald,NED,26,35.0,0,0,0,0,0,0,0,0,35.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,0.0,16.0,1.0,0.0,0.0,351.0,74.0,17.0,17.0,100.0,9.0,13.0,69.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,6.0,2.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,12.0,16.0,7.0,0.0,35.0,0.0,0.0,0.0,70.0,46.0,1.0,0.0,0.0,0.0,21.0,1.0,0,1,0,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,2022-2023,LB,None,None,None,0.3888888888888889,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,66.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85714285714286,82.28571428571428,209.05714285714285,0.0,41.14285714285714,2.571428571428571,0.0,0.0,902.5714285714286,190.28571428571428,43.714285714285715,43.714285714285715,257.1428571428571,23.142857142857142,33.42857142857143,177.94285714285715,0.0,5.142857142857142,0.0,0.0,0.0,2.571428571428571,0.0,0.0,66.85714285714286,15.428571428571429,5.142857142857142,0.0,0.0,0.0,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,5.142857142857142,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,5.142857142857142,5.142857142857142,0.0,7.714285714285714,30.857142857142858,41.14285714285714,18.0,0.0,90.0,0.0,0.0,0.0,180.0,118.28571428571428,2.571428571428571,0.0,0.0,0.0,54.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,10.285714285714285,2.571428571428571,0.0,257.1428571428571,1.0,2.571428571428571,1.0285714285714287,0.0,0.0,249.42857142857142
Marc Guehi,ENG,22,90.0,0,0,0,0,1,0,0,0,83.0,1.0,3,3.0,0.1,0.1,0.0,0.0,0.0,64.0,69.0,92.8,5.0,51.0,0.0,0.0,0.0,1343.0,378.0,20.0,20.0,100.0,33.0,36.0,91.7,11.0,13.0,84.6,0.0,0.0,3.0,0.0,0.0,67.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,6.0,0.0,22.0,48.0,33.0,2.0,1.0,83.0,0.0,0.0,0.0,196.0,96.0,1.0,0.0,0.0,0.0,59.0,0.0,0,1,2,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,1.0,3.0,3.0,0.1,0.1,0.0,0.0,0.0,64.0,69.0,92.8,5.0,51.0,0.0,0.0,0.0,1343.0,378.0,20.0,20.0,100.0,33.0,36.0,91.7,11.0,13.0,84.6,0.0,0.0,3.0,0.0,0.0,67.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,4.0,6.0,0.0,22.0,48.0,33.0,2.0,1.0,83.0,0.0,0.0,0.0,196.0,96.0,1.0,0.0,0.0,0.0,59.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.0,97.0
Joachim Andersen,DEN,26,90.0,0,0,0,0,0,0,1,0,94.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,88.0,83.0,5.0,71.0,0.0,1.0,1.0,1862.0,676.0,10.0,11.0,90.9,45.0,49.0,91.8,17.0,26.0,65.4,0.0,0.0,7.0,0.0,0.0,84.0,4.0,4.0,0.0,5.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,9.0,52.0,41.0,2.0,0.0,94.0,100.0,0.0,0.0,332.0,180.0,1.0,0.0,0.0,0.0,75.0,0.0,0,3,0,0,0.0,0.0,0,8.0,3.0,0.0,100.0,False,2022-2023,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,88.0,83.0,5.0,71.0,0.0,1.0,1.0,1862.0,676.0,10.0,11.0,90.9,45.0,49.0,91.8,17.0,26.0,65.4,0.0,0.0,7.0,0.0,0.0,84.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,9.0,52.0,41.0,2.0,0.0,94.0,100.0,0.0,0.0,332.0,180.0,1.0,0.0,0.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0,1.0,1.0,0.4,0.0,0.0,97.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,63.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,1.0,27.0,1.0,0.0,0.0,756.0,247.0,17.0,17.0,100.0,24.0,29.0,82.8,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,44.0,8.0,2.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,5.0,0.0,7.0,24.0,30.0,9.0,1.0,63.0,0.0,0.0,0.0,71.0,57.0,2.0,0.0,1.0,0.0,36.0,1.0,0,0,1,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2022-2023,RB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,52.0,82.7,1.0,27.0,1.0,0.0,0.0,756.0,247.0,17.0,17.0,100.0,24.0,29.0,82.8,1.0,4.0,25.0,0.0,0.0,4.0,0.0,0.0,44.0,8.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,3.0,5.0,0.0,7.0,24.0,30.0,9.0,1.0,63.0,0.0,0.0,0.0,71.0,57.0,2.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.0,0.4,0.0,0.0,97.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,45.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,0.0,32.0,0.0,0.0,0.0,853.0,521.0,4.0,4.0,100.0,24.0,25.0,96.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,159.0,115.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,0.0,100.0,False,2022-2023,GK,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,1.0,0.4,0.0,0.0,2022-10-15,Andy Madley,King Power Stadium,Sat,12:30,"31,298",97,draw,draw,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,0.0,32.0,0.0,0.0,0.0,853.0,521.0,4.0,4.0,100.0,24.0,25.0,96.0,6.0,12.0,50.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,159.0,115.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,1.0,0.4,0.0,0.0,97.0
Odsonne Edouard,FRA,25,85.0,0,0,0,0,4,1,0,0,31.0,1.0,0,2.0,0.3,0.3,0.1,4.0,0.0,11.0,15.0,73.3,0.0,15.0,1.0,1.0,1.0,129.0,4.0,9.0,11.0,81.8,2.0,3.0,66.7,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,14.0,9.0,31.0,100.0,0.0,0.0,69.0,36.0,0.0,1.0,5.0,3.0,22.0,9.0,0,3,1,1,0.0,0.0,0,1.0,1.0,5.0,16.7,True,2022-2023,FW,None,None,None,0.9444444444444444,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,2.3,0.2,2.0,1.0,2023-04-01,Tim Robinson,Selhurst Park,Sat,15:00,"25,147",308,Crystal Palace,Leicester City,26.47058823529412,0.0,0.0,0.0,0.0,4.235294117647059,1.0588235294117647,0.0,0.0,32.82352941176471,1.0588235294117647,0.0,2.1176470588235294,0.3176470588235294,0.3176470588235294,0.10588235294117648,4.235294117647059,0.0,11.647058823529411,15.882352941176471,77.61176470588235,0.0,15.882352941176471,1.0588235294117647,1.0588235294117647,1.0588235294117647,136.58823529411765,4.235294117647059,9.529411764705882,11.647058823529411,86.61176470588235,2.1176470588235294,3.1764705882352944,70.62352941176471,0.0,1.0588235294117647,0.0,0.10588235294117648,2.1176470588235294,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,1.0588235294117647,105.88235294117648,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,16.941176470588236,14.823529411764707,9.529411764705882,32.82352941176471,105.88235294117648,0.0,0.0,73.05882352941177,38.11764705882353,0.0,1.0588235294117647,5.294117647058823,3.1764705882352944,23.294117647058822,9.529411764705882,0.0,3.1764705882352944,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,5.294117647058823,17.68235294117647,1.0,2.4352941176470586,0.21176470588235297,2.1176470588235294,1.0588235294117647,326.11764705882354
Jean-Philippe Mateta,FRA,25,5.0,1,0,0,0,2,1,1,0,5.0,0.0,0,0.0,0.8,0.8,0.0,1.0,0.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.05555555555555555,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,2.3,0.2,2.0,1.0,2023-04-01,Tim Robinson,Selhurst Park,Sat,15:00,"25,147",308,Crystal Palace,Leicester City,450.0,18.0,0.0,0.0,0.0,36.0,18.0,18.0,0.0,90.0,0.0,0.0,0.0,14.400000000000002,14.400000000000002,0.0,18.0,0.0,18.0,18.0,1800.0,18.0,36.0,18.0,0.0,0.0,288.0,108.0,0.0,0.0,0.0,18.0,18.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,18.0,18.0,54.0,54.0,90.0,0.0,0.0,0.0,216.0,162.0,0.0,18.0,18.0,0.0,54.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.4,3.6000000000000005,36.0,18.0,5544.0
Wilfried Zaha,CIV,30,44.0,0,0,0,0,7,1,0,0,28.0,1.0,0,0.0,0.5,0.5,0.0,3.0,0.0,11.0,15.0,73.3,4.0,19.0,5.0,3.0,1.0,150.0,55.0,8.0,8.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,23.0,12.0,28.0,33.3,2.0,66.7,134.0,94.0,0.0,3.0,2.0,2.0,23.0,8.0,0,1,2,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2022-2023,LW,None,None,None,0.4888888888888889,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,2.3,0.2,2.0,1.0,2023-04-01,Tim Robinson,Selhurst Park,Sat,15:00,"25,147",308,Crystal Palace,Leicester City,61.36363636363637,0.0,0.0,0.0,0.0,14.318181818181818,2.0454545454545454,0.0,0.0,57.27272727272727,2.0454545454545454,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,6.136363636363637,0.0,22.5,30.681818181818183,149.9318181818182,8.181818181818182,38.86363636363637,10.227272727272728,6.136363636363637,2.0454545454545454,306.8181818181818,112.5,16.363636363636363,16.363636363636363,204.54545454545456,6.136363636363637,12.272727272727273,102.27272727272728,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,6.136363636363637,0.0,28.636363636363637,2.0454545454545454,0.0,0.0,0.0,6.136363636363637,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,2.0454545454545454,8.181818181818182,47.04545454545455,24.545454545454547,57.27272727272727,68.11363636363636,4.090909090909091,136.4318181818182,274.0909090909091,192.27272727272728,0.0,6.136363636363637,4.090909090909091,4.090909090909091,47.04545454545455,16.363636363636363,0.0,2.0454545454545454,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,1.0,4.704545454545454,0.4090909090909091,4.090909090909091,2.0454545454545454,630.0
Jordan Ayew,GHA,31,46.0,0,1,0,0,2,1,0,0,28.0,0.0,0,0.0,0.0,0.0,0.8,3.0,1.0,17.0,19.0,89.5,3.0,19.0,3.0,4.0,1.0,254.0,62.0,9.0,9.0,100.0,8.0,9.0,88.9,0.0,1.0,0.0,0.5,2.0,1.0,0.0,0.0,17.0,2.0,1.0,1.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,16.0,2.0,28.0,25.0,3.0,75.0,226.0,66.0,4.0,0.0,1.0,0.0,18.0,4.0,0,0,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.5111111111111111,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2022,2.3,0.2,2.0,1.0,2023-04-01,Tim Robinson,Selhurst Park,Sat,15:00,"25,147",308,Crystal Palace,Leicester City,60.652173913043484,0.0,1.956521739130435,0.0,0.0,3.91304347826087,1.956521739130435,0.0,0.0,54.78260869565218,0.0,0.0,0.0,0.0,0.0,1.5652173913043481,5.869565217391305,1.956521739130435,33.26086956521739,37.173913043478265,175.10869565217394,5.869565217391305,37.173913043478265,5.869565217391305,7.82608695652174,1.956521739130435,496.9565217391305,121.30434782608697,17.608695652173914,17.608695652173914,195.6521739130435,15.65217391304348,17.608695652173914,173.93478260869568,0.0,1.956521739130435,0.0,0.9782608695652175,3.91304347826087,1.956521739130435,0.0,0.0,33.26086956521739,3.91304347826087,1.956521739130435,1.956521739130435,0.0,1.956521739130435,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956521739130435,0.0,1.956521739130435,5.869565217391305,17.608695652173914,31.30434782608696,3.91304347826087,54.78260869565218,48.913043478260875,5.869565217391305,146.73913043478262,442.1739130434783,129.13043478260872,7.82608695652174,0.0,1.956521739130435,0.0,35.21739130434783,7.82608695652174,0.0,0.0,3.91304347826087,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,0.0,1.0,4.5,0.39130434782608703,3.91304347826087,1.956521739130435,602.608695652174
