player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aron Gunnarsson,ISL,29,90.0,0,0,0,0,0,0,1,0,30.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,4.0,6.0,0.0,0.0,0.0,300.0,146.0,8.0,11.0,72.7,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,15.0,7.0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,2018-2019,DM,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,4.0,6.0,0.0,0.0,0.0,300.0,146.0,8.0,11.0,72.7,6.0,8.0,75.0,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,2.0,8.0,15.0,7.0,0.0,30.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.1,3.0,0.0,2.0,383.0
Joe Bennett,ENG,29,90.0,0,0,0,0,0,0,0,0,27.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,1.0,7.0,0.0,2.0,0.0,128.0,73.0,6.0,7.0,85.7,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,12.0,4.0,0.0,27.0,0.0,2.0,100.0,27.0,19.0,1.0,0.0,0.0,0.0,8.0,1.0,0,0,1,1,0.0,0.0,0,3.0,1.0,1.0,50.0,True,2018-2019,LB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,47.4,1.0,7.0,0.0,2.0,0.0,128.0,73.0,6.0,7.0,85.7,3.0,8.0,37.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,11.0,12.0,4.0,0.0,27.0,0.0,2.0,100.0,27.0,19.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0,1.0,1.1,3.0,0.0,2.0,383.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,0,0,0,0,30.0,3.0,2,2.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,9.0,0.0,0.0,0.0,251.0,113.0,3.0,5.0,60.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,5.0,4.0,0.0,7.0,21.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,10.0,3.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,9.0,0.0,0.0,0.0,251.0,113.0,3.0,5.0,60.0,6.0,9.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,5.0,4.0,0.0,7.0,21.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0,1.0,1.1,3.0,0.0,2.0,383.0
Sean Morrison,ENG,28,90.0,0,0,0,0,2,0,0,0,31.0,2.0,0,1.0,0.7,0.7,0.0,0.0,0.0,12.0,20.0,60.0,2.0,3.0,0.0,0.0,0.0,268.0,165.0,2.0,2.0,100.0,6.0,7.0,85.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,6.0,16.0,13.0,3.0,3.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0,1,0,1,0.0,1.0,0,4.0,2.0,3.0,40.0,True,2018-2019,CB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,2.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,12.0,20.0,60.0,2.0,3.0,0.0,0.0,0.0,268.0,165.0,2.0,2.0,100.0,6.0,7.0,85.7,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,6.0,16.0,13.0,3.0,3.0,31.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,3.0,40.0,1.0,1.1,3.0,0.0,2.0,383.0
Lee Peltier,ENG,32,90.0,0,0,0,0,0,0,0,0,30.0,3.0,0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,6.0,0.0,1.0,1.0,204.0,135.0,2.0,3.0,66.7,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,9.0,0.0,9.0,16.0,13.0,1.0,0.0,30.0,100.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,1,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2018-2019,RB,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,1.0,6.0,0.0,1.0,1.0,204.0,135.0,2.0,3.0,66.7,4.0,6.0,66.7,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,3.0,9.0,0.0,9.0,16.0,13.0,1.0,0.0,30.0,100.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.1,3.0,0.0,2.0,383.0
Neil Etheridge,PHI,29,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,12.9,0.0,8.0,0.0,0.0,0.0,264.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,12.9,0.0,0.0,0.0,0.0,0.0,13.0,18.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,86.0,74.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,12.9,0.0,8.0,0.0,0.0,0.0,264.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,12.9,0.0,0.0,0.0,0.0,0.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,86.0,74.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,3.0,0.0,2.0,383.0
Roberto Firmino,BRA,27,90.0,0,0,0,0,3,1,0,0,62.0,0.0,0,1.0,0.6,0.6,0.1,4.0,1.0,48.0,55.0,87.3,5.0,45.0,3.0,2.0,2.0,602.0,119.0,32.0,34.0,94.1,11.0,11.0,100.0,1.0,2.0,50.0,0.2,1.0,5.0,3.0,0.0,53.0,2.0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,38.0,23.0,4.0,62.0,100.0,0.0,0.0,247.0,114.0,2.0,0.0,3.0,3.0,56.0,10.0,0,3,0,1,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2018-2019,FW,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,27.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,1.0,48.0,55.0,87.3,5.0,45.0,3.0,2.0,2.0,602.0,119.0,32.0,34.0,94.1,11.0,11.0,100.0,1.0,2.0,50.0,0.2,1.0,5.0,3.0,0.0,53.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,38.0,23.0,4.0,62.0,100.0,0.0,0.0,247.0,114.0,2.0,0.0,3.0,3.0,56.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.1,3.0,0.0,2.0,383.0
Sadio Mane,SEN,27,90.0,0,0,0,0,3,0,0,0,54.0,0.0,0,0.0,0.2,0.2,0.9,7.0,0.0,36.0,46.0,78.3,4.0,42.0,4.0,3.0,2.0,503.0,100.0,19.0,23.0,82.6,10.0,12.0,83.3,3.0,3.0,100.0,0.6,4.0,5.0,1.0,0.0,45.0,1.0,0.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,33.0,7.0,54.0,66.7,1.0,33.3,289.0,97.0,4.0,3.0,3.0,5.0,51.0,16.0,0,0,1,1,0.0,0.0,0,2.0,1.0,2.0,33.3,False,2018-2019,LW,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.2,0.2,0.9,7.0,0.0,36.0,46.0,78.3,4.0,42.0,4.0,3.0,2.0,503.0,100.0,19.0,23.0,82.6,10.0,12.0,83.3,3.0,3.0,100.0,0.6,4.0,5.0,1.0,0.0,45.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,33.0,7.0,54.0,66.7,1.0,33.3,289.0,97.0,4.0,3.0,3.0,5.0,51.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,1.1,3.0,0.0,2.0,383.0
Mohamed Salah,EGY,26,90.0,0,0,0,0,4,3,0,0,46.0,2.0,0,0.0,0.7,0.7,0.0,5.0,1.0,19.0,31.0,61.3,4.0,28.0,3.0,5.0,2.0,204.0,85.0,15.0,19.0,78.9,3.0,7.0,42.9,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,32.0,6.0,46.0,40.0,3.0,60.0,197.0,85.0,1.0,4.0,3.0,1.0,36.0,10.0,0,0,1,0,1.0,0.0,0,7.0,0.0,2.0,0.0,False,2018-2019,RW,None,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,26.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,46.0,2.0,0.0,0.0,0.7,0.7,0.0,5.0,1.0,19.0,31.0,61.3,4.0,28.0,3.0,5.0,2.0,204.0,85.0,15.0,19.0,78.9,3.0,7.0,42.9,0.0,2.0,0.0,0.1,0.0,1.0,0.0,0.0,30.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,32.0,6.0,46.0,40.0,3.0,60.0,197.0,85.0,1.0,4.0,3.0,1.0,36.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,1.1,3.0,0.0,2.0,383.0
Naby Keita,GUI,24,70.0,0,0,0,0,1,0,0,0,69.0,5.0,1,1.0,0.0,0.0,0.1,4.0,0.0,52.0,57.0,91.2,9.0,47.0,4.0,2.0,2.0,783.0,197.0,23.0,24.0,95.8,24.0,28.0,85.7,2.0,2.0,100.0,0.1,2.0,3.0,4.0,0.0,57.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,6.0,40.0,24.0,0.0,69.0,100.0,0.0,0.0,297.0,166.0,7.0,0.0,1.0,0.0,53.0,5.0,0,0,0,0,0.0,0.0,0,7.0,0.0,3.0,0.0,False,2018-2019,LM,None,None,None,0.7777777777777778,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,30.857142857142858,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,88.71428571428571,6.428571428571429,1.2857142857142856,1.2857142857142856,0.0,0.0,0.1285714285714286,5.142857142857142,0.0,66.85714285714286,73.28571428571428,117.25714285714285,11.571428571428571,60.42857142857143,5.142857142857142,2.571428571428571,2.571428571428571,1006.7142857142857,253.28571428571428,29.57142857142857,30.857142857142858,123.17142857142856,30.857142857142858,36.0,110.18571428571428,2.571428571428571,2.571428571428571,128.57142857142856,0.1285714285714286,2.571428571428571,3.857142857142857,5.142857142857142,0.0,73.28571428571428,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,2.571428571428571,2.571428571428571,1.2857142857142856,0.0,2.571428571428571,0.0,2.571428571428571,0.0,1.2857142857142856,7.714285714285714,3.857142857142857,0.0,2.571428571428571,7.714285714285714,51.42857142857143,30.857142857142858,0.0,88.71428571428571,128.57142857142856,0.0,0.0,381.85714285714283,213.42857142857142,9.0,0.0,1.2857142857142856,0.0,68.14285714285714,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.857142857142857,0.0,1.0,1.4142857142857144,3.857142857142857,0.0,2.571428571428571,492.42857142857144
Fabinho,BRA,25,4.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2018-2019,CM,None,None,None,0.044444444444444446,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0,22.5,22.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,2250.0,1.0,24.75,67.5,0.0,45.0,8617.5
James Milner,ENG,33,16.0,1,0,1,1,0,0,1,0,28.0,1.0,0,0.0,0.8,0.0,0.0,0.0,0.0,23.0,24.0,95.8,2.0,13.0,0.0,0.0,0.0,341.0,76.0,16.0,17.0,94.1,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,14.0,7.0,1.0,27.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,1.0,0.0,19.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LM,None,None,None,0.17777777777777778,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,185.625,5.625,0.0,5.625,5.625,0.0,0.0,5.625,0.0,157.5,5.625,0.0,0.0,4.5,0.0,0.0,0.0,0.0,129.375,135.0,538.875,11.25,73.125,0.0,0.0,0.0,1918.125,427.5,90.0,95.625,529.3125,22.5,22.5,562.5,11.25,11.25,562.5,0.0,0.0,11.25,0.0,0.0,123.75,11.25,0.0,0.0,0.0,5.625,0.0,11.25,0.0,5.625,0.0,0.0,0.0,0.0,0.0,5.625,0.0,5.625,5.625,562.5,0.0,0.0,0.0,5.625,5.625,0.0,5.625,39.375,78.75,39.375,5.625,151.875,0.0,0.0,0.0,275.625,129.375,0.0,0.0,5.625,0.0,106.875,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,16.875,0.0,0.0,0.0,1.0,6.1875,16.875,0.0,11.25,2154.375
Georginio Wijnaldum,NED,28,90.0,1,0,0,0,1,1,0,0,60.0,2.0,2,1.0,0.1,0.1,0.0,2.0,0.0,52.0,54.0,96.3,3.0,28.0,2.0,1.0,1.0,706.0,168.0,35.0,35.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,12.0,43.0,6.0,1.0,60.0,100.0,0.0,0.0,150.0,79.0,2.0,0.0,0.0,1.0,38.0,0.0,0,0,0,0,0.0,0.0,0,7.0,2.0,3.0,40.0,False,2018-2019,CM,LM,None,None,1.0,Cardiff_City_Liverpool,Cardiff_City_Liverpool_2018,1.1,3.0,0.0,2.0,2019-04-21,Martin Atkinson,Cardiff City Stadium,Sun,16:00,"33,082",383,Liverpool,Cardiff City,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,52.0,54.0,96.3,3.0,28.0,2.0,1.0,1.0,706.0,168.0,35.0,35.0,100.0,15.0,16.0,93.8,1.0,1.0,100.0,0.0,1.0,4.0,1.0,0.0,52.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,12.0,43.0,6.0,1.0,60.0,100.0,0.0,0.0,150.0,79.0,2.0,0.0,0.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0,1.0,1.1,3.0,0.0,2.0,383.0
