player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emil Krafth,SWE,25,90.0,0,0,0,0,1,0,0,0,35.0,1.0,1,1.0,0.2,0.2,0.0,0.0,0.0,20.0,27.0,74.1,3.0,15.0,1.0,0.0,0.0,249.0,131.0,13.0,14.0,92.9,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,3,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,8.0,18.0,9.0,1.0,35.0,0.0,0.0,0.0,64.0,51.0,2.0,0.0,1.0,0.0,22.0,3.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,WB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,20.0,27.0,74.1,3.0,15.0,1.0,0.0,0.0,249.0,131.0,13.0,14.0,92.9,7.0,11.0,63.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,0.0,2.0,2.0,0.0,3.0,8.0,18.0,9.0,1.0,35.0,0.0,0.0,0.0,64.0,51.0,2.0,0.0,1.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Paul Dummett,WAL,27,90.0,0,0,0,0,1,1,1,0,45.0,0.0,2,3.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,22.0,1.0,0.0,0.0,407.0,192.0,18.0,18.0,100.0,11.0,12.0,91.7,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,21.0,21.0,3.0,1.0,45.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,2.0,22.0,1.0,0.0,0.0,407.0,192.0,18.0,18.0,100.0,11.0,12.0,91.7,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,21.0,21.0,3.0,1.0,45.0,0.0,0.0,0.0,76.0,51.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.7,0.9,3.0,1.0,12.0
Jamaal Lascelles,ENG,25,90.0,0,0,0,0,1,0,0,0,36.0,1.0,3,2.0,0.1,0.1,0.0,0.0,0.0,25.0,28.0,89.3,1.0,13.0,0.0,0.0,0.0,608.0,131.0,3.0,5.0,60.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,21.0,14.0,1.0,1.0,36.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,28.0,89.3,1.0,13.0,0.0,0.0,0.0,608.0,131.0,3.0,5.0,60.0,16.0,17.0,94.1,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,21.0,14.0,1.0,1.0,36.0,0.0,0.0,0.0,44.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.7,0.9,3.0,1.0,12.0
Fabian Schar,SUI,27,90.0,0,0,0,0,1,1,0,0,53.0,2.0,2,4.0,0.1,0.1,0.0,2.0,0.0,30.0,39.0,76.9,2.0,24.0,0.0,1.0,1.0,689.0,280.0,11.0,12.0,91.7,11.0,13.0,84.6,8.0,14.0,57.1,0.0,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,4.0,2.0,0.0,5.0,23.0,29.0,2.0,1.0,53.0,100.0,0.0,0.0,115.0,84.0,0.0,0.0,1.0,0.0,28.0,1.0,0,2,1,0,0.0,0.0,0,6.0,2.0,3.0,40.0,False,2019-2020,CB,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,2.0,2.0,4.0,0.1,0.1,0.0,2.0,0.0,30.0,39.0,76.9,2.0,24.0,0.0,1.0,1.0,689.0,280.0,11.0,12.0,91.7,11.0,13.0,84.6,8.0,14.0,57.1,0.0,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,2.0,4.0,2.0,0.0,5.0,23.0,29.0,2.0,1.0,53.0,100.0,0.0,0.0,115.0,84.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0,1.0,1.7,0.9,3.0,1.0,12.0
Martin Dubravka,SVK,30,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,14.0,0.0,0.0,0.0,569.0,466.0,2.0,2.0,100.0,7.0,7.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,110.0,87.0,0.0,0.0,0.0,0.0,9.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.7,0.9,3.0,1.0,2019-08-17,Stuart Attwell,Carrow Road,Sat,15:00,"27,059",12,Norwich City,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,0.0,14.0,0.0,0.0,0.0,569.0,466.0,2.0,2.0,100.0,7.0,7.0,100.0,8.0,16.0,50.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,110.0,87.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.7,0.9,3.0,1.0,12.0
Joelinton,BRA,23,90.0,0,0,0,0,3,1,0,0,45.0,1.0,0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,30.0,70.0,0.0,21.0,0.0,2.0,0.0,244.0,38.0,15.0,20.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,22.0,19.0,3.0,45.0,0.0,2.0,100.0,52.0,8.0,0.0,0.0,3.0,1.0,29.0,3.0,0,1,2,2,0.0,0.0,0,5.0,9.0,3.0,75.0,True,2019-2020,FW,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,23.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,30.0,70.0,0.0,21.0,0.0,2.0,0.0,244.0,38.0,15.0,20.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,22.0,19.0,3.0,45.0,0.0,2.0,100.0,52.0,8.0,0.0,0.0,3.0,1.0,29.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,3.0,75.0,1.0,1.0,2.2,0.0,0.0,271.0
Allan Saint-Maximin,FRA,22,78.0,0,0,0,0,5,3,0,0,39.0,1.0,0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,25.0,80.0,0.0,32.0,6.0,6.0,6.0,370.0,23.0,10.0,11.0,90.9,7.0,11.0,63.6,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,15.0,21.0,4.0,39.0,100.0,0.0,0.0,322.0,189.0,3.0,2.0,2.0,3.0,28.0,7.0,0,0,3,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.8666666666666667,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,25.384615384615383,0.0,0.0,0.0,0.0,5.769230769230769,3.4615384615384612,0.0,0.0,45.0,1.1538461538461537,0.0,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.0,3.4615384615384612,0.0,23.076923076923077,28.846153846153847,92.3076923076923,0.0,36.92307692307692,6.9230769230769225,6.9230769230769225,6.9230769230769225,426.9230769230769,26.538461538461537,11.538461538461538,12.692307692307692,104.88461538461539,8.076923076923077,12.692307692307692,73.38461538461539,3.4615384615384612,3.4615384615384612,115.38461538461539,0.0,1.1538461538461537,0.0,0.0,0.0,27.69230769230769,1.1538461538461537,0.0,0.0,1.1538461538461537,4.615384615384615,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,0.0,0.0,5.769230769230769,17.307692307692307,24.23076923076923,4.615384615384615,45.0,115.38461538461539,0.0,0.0,371.53846153846155,218.07692307692307,3.4615384615384612,2.3076923076923075,2.3076923076923075,3.4615384615384612,32.30769230769231,8.076923076923077,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,0.0,5.769230769230769,0.0,0.0,0.0,1.0,1.1538461538461537,2.5384615384615388,0.0,0.0,312.6923076923077
Danny Rose,ENG,29,12.0,0,0,0,0,0,0,0,0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,2.0,0.0,0.0,0.0,44.0,39.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1,1,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,2019-2020,LB,None,None,None,0.13333333333333333,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,750.0,15.0,15.0,0.0,0.0,0.0,330.0,292.5,7.5,7.5,750.0,15.0,15.0,750.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.5,15.0,22.5,0.0,0.0,37.5,0.0,0.0,0.0,37.5,30.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,7.5,7.5,0.0,750.0,1.0,7.5,16.5,0.0,0.0,2032.5
Nabil Bentaleb,ALG,25,90.0,0,0,0,0,0,0,1,0,56.0,1.0,5,0.0,0.0,0.0,0.1,4.0,0.0,38.0,44.0,86.4,4.0,31.0,0.0,0.0,0.0,752.0,148.0,10.0,12.0,83.3,23.0,25.0,92.0,4.0,6.0,66.7,0.1,4.0,6.0,1.0,0.0,40.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,15.0,37.0,5.0,0.0,56.0,0.0,0.0,0.0,136.0,43.0,0.0,0.0,1.0,0.0,27.0,0.0,0,4,1,0,0.0,0.0,0,7.0,3.0,3.0,50.0,True,2019-2020,CM,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,1.0,5.0,0.0,0.0,0.0,0.1,4.0,0.0,38.0,44.0,86.4,4.0,31.0,0.0,0.0,0.0,752.0,148.0,10.0,12.0,83.3,23.0,25.0,92.0,4.0,6.0,66.7,0.1,4.0,6.0,1.0,0.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,2.0,15.0,37.0,5.0,0.0,56.0,0.0,0.0,0.0,136.0,43.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0,1.0,1.0,2.2,0.0,0.0,271.0
Isaac Hayden,ENG,24,56.0,0,0,0,0,1,0,0,0,27.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,23.0,78.3,3.0,17.0,0.0,0.0,0.0,301.0,85.0,10.0,10.0,100.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,1.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,16.0,6.0,0.0,27.0,0.0,0.0,0.0,63.0,26.0,0.0,0.0,1.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,2.0,0.0,True,2019-2020,CM,None,None,None,0.6222222222222222,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,38.57142857142857,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,43.39285714285714,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,28.928571428571427,36.964285714285715,125.83928571428571,4.821428571428571,27.32142857142857,0.0,0.0,0.0,483.75,136.60714285714286,16.07142857142857,16.07142857142857,160.71428571428572,6.428571428571429,8.035714285714285,128.57142857142856,4.821428571428571,8.035714285714285,96.42857142857143,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,32.14285714285714,3.2142857142857144,0.0,0.0,0.0,3.2142857142857144,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,1.6071428571428572,1.6071428571428572,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,1.6071428571428572,1.6071428571428572,0.0,1.6071428571428572,8.035714285714285,25.714285714285715,9.642857142857142,0.0,43.39285714285714,0.0,0.0,0.0,101.25,41.785714285714285,0.0,0.0,1.6071428571428572,0.0,30.535714285714285,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,0.0,1.0,1.6071428571428572,3.535714285714286,0.0,0.0,435.5357142857143
Sean Longstaff,ENG,22,34.0,0,0,0,0,2,1,0,0,24.0,0.0,3,0.0,0.1,0.1,0.0,2.0,0.0,14.0,16.0,87.5,0.0,9.0,0.0,0.0,0.0,189.0,50.0,11.0,11.0,100.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,11.0,7.0,1.0,24.0,0.0,0.0,0.0,27.0,10.0,0.0,0.0,1.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,CM,None,None,None,0.37777777777777777,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,58.23529411764706,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,0.0,0.0,63.529411764705884,0.0,7.9411764705882355,0.0,0.2647058823529412,0.2647058823529412,0.0,5.294117647058823,0.0,37.05882352941177,42.35294117647059,231.61764705882354,0.0,23.823529411764707,0.0,0.0,0.0,500.29411764705884,132.35294117647058,29.11764705882353,29.11764705882353,264.70588235294116,5.294117647058823,5.294117647058823,264.70588235294116,2.6470588235294117,7.9411764705882355,88.1470588235294,0.0,0.0,2.6470588235294117,0.0,0.0,39.705882352941174,2.6470588235294117,2.6470588235294117,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9411764705882355,0.0,7.9411764705882355,0.0,0.0,7.9411764705882355,2.6470588235294117,0.0,2.6470588235294117,15.882352941176471,29.11764705882353,18.529411764705884,2.6470588235294117,63.529411764705884,0.0,0.0,0.0,71.47058823529412,26.47058823529412,0.0,0.0,2.6470588235294117,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,2.6470588235294117,5.294117647058823,88.1470588235294,1.0,2.6470588235294117,5.8235294117647065,0.0,0.0,717.3529411764706
Miguel Almiron,PAR,25,90.0,0,0,0,0,1,0,0,0,39.0,3.0,1,0.0,0.4,0.4,0.0,3.0,0.0,19.0,24.0,79.2,2.0,26.0,4.0,4.0,2.0,250.0,42.0,14.0,17.0,82.4,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,12.0,16.0,14.0,5.0,39.0,50.0,2.0,50.0,253.0,141.0,2.0,0.0,2.0,1.0,22.0,4.0,0,1,4,1,0.0,0.0,0,8.0,0.0,2.0,0.0,True,2019-2020,RM,None,None,None,1.0,Newcastle_Utd_Norwich_City,Newcastle_Utd_Norwich_City_2019,1.0,2.2,0.0,0.0,2020-02-01,Martin Atkinson,St. James' Park,Sat,15:00,"52,204",271,draw,draw,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.4,0.4,0.0,3.0,0.0,19.0,24.0,79.2,2.0,26.0,4.0,4.0,2.0,250.0,42.0,14.0,17.0,82.4,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,2.0,12.0,16.0,14.0,5.0,39.0,50.0,2.0,50.0,253.0,141.0,2.0,0.0,2.0,1.0,22.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.0,2.2,0.0,0.0,271.0
