player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Kyle Walker-Peters,ENG,24,90.0,0,0,0,0,0,0,0,0,48.0,1.0,2,1.0,0.0,0.0,0.4,1.0,0.0,32.0,40.0,80.0,5.0,33.0,4.0,3.0,1.0,523.0,201.0,19.0,22.0,86.4,7.0,8.0,87.5,4.0,7.0,57.1,0.3,1.0,0.0,2.0,0.0,33.0,7.0,0.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,15.0,23.0,11.0,1.0,48.0,33.3,2.0,66.7,253.0,106.0,1.0,0.0,0.0,3.0,27.0,2.0,0,0,1,0,0.0,0.0,0,9.0,0.0,1.0,0.0,True,2021-2022,LW,LB,LM,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,32.0,40.0,80.0,5.0,33.0,4.0,3.0,1.0,523.0,201.0,19.0,22.0,86.4,7.0,8.0,87.5,4.0,7.0,57.1,0.3,1.0,0.0,2.0,0.0,33.0,7.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,15.0,23.0,11.0,1.0,48.0,33.3,2.0,66.7,253.0,106.0,1.0,0.0,0.0,3.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,0.5,4.2,0.0,6.0,351.0
Mohammed Salisu,GHA,22,90.0,0,0,0,0,0,0,0,0,46.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,1.0,21.0,0.0,0.0,0.0,407.0,169.0,10.0,11.0,90.9,8.0,12.0,66.7,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,28.0,5.0,2.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,23.0,20.0,4.0,0.0,46.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,2.0,1.0,20.0,0.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,1.0,21.0,0.0,0.0,0.0,407.0,169.0,10.0,11.0,90.9,8.0,12.0,66.7,3.0,8.0,37.5,0.0,0.0,1.0,0.0,0.0,28.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,5.0,1.0,6.0,23.0,20.0,4.0,0.0,46.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,2.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.5,4.2,0.0,6.0,351.0
Jan Bednarek,POL,25,90.0,0,0,0,0,0,0,1,0,33.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,2.0,13.0,0.0,0.0,0.0,215.0,104.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,8.0,12.5,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,20.0,13.0,0.0,0.0,33.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,1.0,0.0,9.0,0.0,0,3,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,True,2021-2022,CB,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,2.0,13.0,0.0,0.0,0.0,215.0,104.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,8.0,12.5,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,3.0,3.0,0.0,5.0,20.0,13.0,0.0,0.0,33.0,0.0,0.0,0.0,34.0,8.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.5,4.2,0.0,6.0,351.0
Valentino Livramento,ENG,19,72.0,0,0,0,0,0,0,0,0,38.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,71.0,1.0,27.0,1.0,1.0,0.0,270.0,111.0,11.0,15.0,73.3,5.0,7.0,71.4,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,25.0,5.0,0.0,38.0,0.0,1.0,100.0,99.0,54.0,0.0,0.0,0.0,1.0,26.0,3.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,RB,RW,RM,None,0.8,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,27.5,38.75,88.75,1.25,33.75,1.25,1.25,0.0,337.5,138.75,13.75,18.75,91.62499999999999,6.25,8.75,89.25,2.5,6.25,50.0,0.0,0.0,2.5,0.0,0.0,31.25,7.5,0.0,0.0,0.0,1.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.25,0.0,0.0,1.25,10.0,31.25,6.25,0.0,47.5,0.0,1.25,125.0,123.75,67.5,0.0,0.0,0.0,1.25,32.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,1.0,0.625,5.25,0.0,7.5,438.75
William Smallbone,IRL,22,18.0,0,0,0,0,0,0,0,0,10.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,4.0,2.0,0.0,0.0,74.0,25.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,46.0,35.0,1.0,0.0,0.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2021-2022,RW,None,None,None,0.2,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,312.5,5.0,20.0,10.0,0.0,0.0,370.0,125.0,10.0,10.0,500.0,15.0,20.0,375.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,250.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,20.0,20.0,15.0,0.0,50.0,0.0,0.0,0.0,230.0,175.0,5.0,0.0,0.0,0.0,15.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,2.5,21.0,0.0,30.0,1755.0
Fraser Forster,ENG,34,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,17.0,0.0,0.0,0.0,615.0,477.0,1.0,1.0,100.0,5.0,5.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,17.0,13.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,102.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,GK,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,53.3,0.0,17.0,0.0,0.0,0.0,615.0,477.0,1.0,1.0,100.0,5.0,5.0,100.0,10.0,24.0,41.7,0.0,0.0,0.0,0.0,0.0,17.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,102.0,60.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,4.2,0.0,6.0,351.0
Timo Werner,GER,26,90.0,2,0,0,0,8,4,0,0,48.0,1.0,0,0.0,2.6,2.6,0.0,4.0,1.0,26.0,35.0,74.3,0.0,23.0,3.0,2.0,1.0,296.0,7.0,14.0,16.0,87.5,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,32.0,10.0,48.0,50.0,1.0,50.0,172.0,88.0,2.0,3.0,1.0,2.0,43.0,15.0,0,1,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,26.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,48.0,1.0,0.0,0.0,2.6,2.6,0.0,4.0,1.0,26.0,35.0,74.3,0.0,23.0,3.0,2.0,1.0,296.0,7.0,14.0,16.0,87.5,7.0,11.0,63.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,32.0,10.0,48.0,50.0,1.0,50.0,172.0,88.0,2.0,3.0,1.0,2.0,43.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.5,4.2,0.0,6.0,351.0
Kai Havertz,GER,22,45.0,1,0,0,0,2,2,0,0,22.0,0.0,0,1.0,0.7,0.7,0.1,2.0,0.0,16.0,18.0,88.9,2.0,12.0,0.0,1.0,1.0,172.0,29.0,12.0,12.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0,3.0,22.0,100.0,0.0,0.0,76.0,23.0,0.0,1.0,1.0,1.0,19.0,11.0,0,0,1,1,0.0,0.0,0,0.0,1.0,1.0,50.0,False,2021-2022,FW,None,None,None,0.5,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,44.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,44.0,0.0,0.0,2.0,1.4,1.4,0.2,4.0,0.0,32.0,36.0,177.8,4.0,24.0,0.0,2.0,2.0,344.0,58.0,24.0,24.0,200.0,4.0,8.0,100.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,30.0,6.0,44.0,200.0,0.0,0.0,152.0,46.0,0.0,2.0,2.0,2.0,38.0,22.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,8.4,0.0,12.0,702.0
Christian Pulisic,USA,23,45.0,0,0,0,0,2,1,0,0,23.0,0.0,0,1.0,0.2,0.2,0.0,2.0,1.0,7.0,10.0,70.0,0.0,13.0,1.0,1.0,0.0,84.0,15.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,12.0,2.0,23.0,0.0,1.0,100.0,46.0,18.0,0.0,1.0,2.0,2.0,17.0,6.0,0,0,1,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,2021-2022,FW,None,None,None,0.5,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,46.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,46.0,0.0,0.0,2.0,0.4,0.4,0.0,4.0,2.0,14.0,20.0,140.0,0.0,26.0,2.0,2.0,0.0,168.0,30.0,10.0,12.0,166.6,4.0,4.0,200.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,6.0,16.0,24.0,4.0,46.0,0.0,2.0,200.0,92.0,36.0,0.0,2.0,4.0,4.0,34.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,8.4,0.0,12.0,702.0
Mason Mount,ENG,23,68.0,2,1,0,0,3,3,0,0,53.0,4.0,0,0.0,0.6,0.6,0.2,5.0,2.0,36.0,44.0,81.8,6.0,28.0,1.0,0.0,0.0,480.0,140.0,23.0,26.0,88.5,8.0,12.0,66.7,3.0,3.0,100.0,0.2,1.0,2.0,4.0,0.0,43.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,27.0,21.0,3.0,53.0,0.0,0.0,0.0,131.0,59.0,1.0,0.0,1.0,0.0,39.0,7.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,False,2021-2022,AM,None,None,None,0.7555555555555555,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,30.441176470588236,2.6470588235294117,1.3235294117647058,0.0,0.0,3.9705882352941178,3.9705882352941178,0.0,0.0,70.14705882352942,5.294117647058823,0.0,0.0,0.7941176470588235,0.7941176470588235,0.2647058823529412,6.61764705882353,2.6470588235294117,47.64705882352941,58.23529411764706,108.26470588235294,7.9411764705882355,37.05882352941177,1.3235294117647058,0.0,0.0,635.2941176470588,185.29411764705884,30.441176470588236,34.411764705882355,117.13235294117648,10.588235294117647,15.882352941176471,88.27941176470588,3.9705882352941178,3.9705882352941178,132.35294117647058,0.2647058823529412,1.3235294117647058,2.6470588235294117,5.294117647058823,0.0,56.911764705882355,1.3235294117647058,1.3235294117647058,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,2.6470588235294117,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,7.9411764705882355,35.73529411764706,27.794117647058822,3.9705882352941178,70.14705882352942,0.0,0.0,0.0,173.38235294117646,78.08823529411765,1.3235294117647058,0.0,1.3235294117647058,0.0,51.61764705882353,9.264705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911764705882353,1.3235294117647058,0.0,132.35294117647058,1.0,0.6617647058823529,5.558823529411765,0.0,7.9411764705882355,464.55882352941177
Hakim Ziyech,MAR,29,22.0,0,0,0,0,2,0,0,0,25.0,0.0,0,1.0,0.1,0.1,0.1,3.0,0.0,18.0,20.0,90.0,4.0,17.0,1.0,3.0,1.0,194.0,67.0,14.0,14.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.1,2.0,1.0,2.0,0.0,18.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,25.0,33.3,2.0,66.7,97.0,48.0,3.0,0.0,1.0,0.0,20.0,1.0,0,2,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.24444444444444444,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,118.63636363636364,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,102.27272727272728,0.0,0.0,4.090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,12.272727272727273,0.0,73.63636363636364,81.81818181818183,368.1818181818182,16.363636363636363,69.54545454545455,4.090909090909091,12.272727272727273,4.090909090909091,793.6363636363636,274.0909090909091,57.27272727272727,57.27272727272727,409.0909090909091,12.272727272727273,16.363636363636363,306.8181818181818,0.0,0.0,0.0,0.4090909090909091,8.181818181818182,4.090909090909091,8.181818181818182,0.0,73.63636363636364,8.181818181818182,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,49.09090909090909,57.27272727272727,0.0,102.27272727272728,136.22727272727272,8.181818181818182,272.8636363636364,396.8181818181818,196.36363636363637,12.272727272727273,0.0,4.090909090909091,0.0,81.81818181818183,4.090909090909091,0.0,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,1.0,2.0454545454545454,17.181818181818183,0.0,24.545454545454547,1435.909090909091
Mateo Kovacic,CRO,27,90.0,0,0,0,0,0,0,0,0,119.0,7.0,0,2.0,0.0,0.0,0.1,5.0,1.0,97.0,108.0,89.8,10.0,61.0,4.0,4.0,2.0,1404.0,400.0,53.0,55.0,96.4,33.0,39.0,84.6,4.0,6.0,66.7,0.1,2.0,15.0,3.0,0.0,108.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4,0.0,5.0,2.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,10.0,92.0,19.0,0.0,119.0,50.0,2.0,50.0,404.0,195.0,3.0,0.0,1.0,0.0,94.0,1.0,0,0,0,0,0.0,0.0,0,9.0,0.0,0.0,0.0,False,2021-2022,CM,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,7.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,97.0,108.0,89.8,10.0,61.0,4.0,4.0,2.0,1404.0,400.0,53.0,55.0,96.4,33.0,39.0,84.6,4.0,6.0,66.7,0.1,2.0,15.0,3.0,0.0,108.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,2.0,1.0,1.0,100.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,10.0,92.0,19.0,0.0,119.0,50.0,2.0,50.0,404.0,195.0,3.0,0.0,1.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.5,4.2,0.0,6.0,351.0
N'Golo Kante,FRA,31,90.0,0,0,0,0,1,1,0,0,108.0,5.0,0,1.0,0.2,0.2,0.0,5.0,1.0,83.0,98.0,84.7,7.0,61.0,6.0,0.0,0.0,1009.0,328.0,68.0,74.0,91.9,14.0,19.0,73.7,1.0,3.0,33.3,0.0,1.0,13.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,2.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,84.0,11.0,1.0,108.0,0.0,0.0,0.0,347.0,234.0,3.0,1.0,0.0,2.0,85.0,1.0,0,2,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,False,2021-2022,CM,None,None,None,1.0,Chelsea_Southampton,Chelsea_Southampton_2021,0.5,4.2,0.0,6.0,2022-04-09,Kevin Friend,St. Mary's Stadium,Sat,15:00,"31,359",351,Chelsea,Southampton,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.0,5.0,0.0,1.0,0.2,0.2,0.0,5.0,1.0,83.0,98.0,84.7,7.0,61.0,6.0,0.0,0.0,1009.0,328.0,68.0,74.0,91.9,14.0,19.0,73.7,1.0,3.0,33.3,0.0,1.0,13.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,84.0,11.0,1.0,108.0,0.0,0.0,0.0,347.0,234.0,3.0,1.0,0.0,2.0,85.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.5,4.2,0.0,6.0,351.0
