player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Aron Gunnarsson,ISL,30,90.0,0,0,0,0,0,0,0,0,53.0,3.0,2,2.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,2.0,17.0,0.0,0.0,0.0,410.0,191.0,12.0,14.0,85.7,4.0,9.0,44.4,5.0,8.0,62.5,0.1,0.0,3.0,1.0,0.0,31.0,5.0,1.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,1.0,2.0,6.0,33.3,4.0,0.0,2.0,5.0,3.0,0.0,4.0,10.0,30.0,14.0,1.0,53.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,2.0,2.0,16.0,1.0,0,1,4,0,0.0,0.0,0,9.0,2.0,4.0,33.3,True,Cardiff City,Crystal Palace,37,2018-2019,DM,CM,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,2.0,17.0,0.0,0.0,0.0,410.0,191.0,12.0,14.0,85.7,4.0,9.0,44.4,5.0,8.0,62.5,0.1,0.0,3.0,1.0,0.0,31.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,6.0,33.3,4.0,0.0,2.0,5.0,3.0,0.0,4.0,10.0,30.0,14.0,1.0,53.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,2.0,2.0,16.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,1.9,1.6,2.0,3.0,408.0
Nathaniel Mendez-Laing,GUA,27,90.0,0,1,0,0,2,1,0,0,50.0,7.0,1,2.0,0.1,0.1,0.7,8.0,1.0,17.0,28.0,60.7,1.0,23.0,6.0,2.0,1.0,173.0,89.0,9.0,13.0,69.2,1.0,3.0,33.3,2.0,3.0,66.7,0.2,5.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5,4.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,8.0,3.0,0.0,3.0,10.0,18.0,23.0,4.0,50.0,50.0,1.0,50.0,198.0,101.0,4.0,1.0,5.0,3.0,24.0,11.0,0,2,0,0,0.0,0.0,0,7.0,2.0,4.0,33.3,True,Cardiff City,Crystal Palace,37,2018-2019,RM,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,27.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,7.0,1.0,2.0,0.1,0.1,0.7,8.0,1.0,17.0,28.0,60.7,1.0,23.0,6.0,2.0,1.0,173.0,89.0,9.0,13.0,69.2,1.0,3.0,33.3,2.0,3.0,66.7,0.2,5.0,1.0,2.0,2.0,27.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,1.0,3.0,4.0,75.0,1.0,0.0,2.0,8.0,3.0,0.0,3.0,10.0,18.0,23.0,4.0,50.0,50.0,1.0,50.0,198.0,101.0,4.0,1.0,5.0,3.0,24.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3,1.0,1.9,1.6,2.0,3.0,408.0
Joe Bennett,ENG,29,90.0,0,0,0,0,0,0,0,0,48.0,1.0,4,2.0,0.0,0.0,0.1,1.0,0.0,16.0,36.0,44.4,3.0,16.0,1.0,1.0,1.0,244.0,139.0,9.0,13.0,69.2,5.0,12.0,41.7,2.0,7.0,28.6,0.0,1.0,3.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,15.0,26.0,7.0,0.0,48.0,100.0,0.0,0.0,77.0,44.0,2.0,0.0,0.0,0.0,13.0,0.0,0,2,1,0,0.0,0.0,0,4.0,3.0,2.0,60.0,True,Cardiff City,Crystal Palace,37,2018-2019,LB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,4.0,2.0,0.0,0.0,0.1,1.0,0.0,16.0,36.0,44.4,3.0,16.0,1.0,1.0,1.0,244.0,139.0,9.0,13.0,69.2,5.0,12.0,41.7,2.0,7.0,28.6,0.0,1.0,3.0,0.0,0.0,26.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,15.0,26.0,7.0,0.0,48.0,100.0,0.0,0.0,77.0,44.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0,1.0,1.9,1.6,2.0,3.0,408.0
Bruno Ecuele Manga,GAB,30,90.0,0,0,0,0,2,2,0,0,37.0,1.0,0,3.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,3.0,12.0,0.0,0.0,0.0,356.0,155.0,10.0,11.0,90.9,6.0,6.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,10.0,20.0,15.0,3.0,3.0,37.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,1.0,0.0,8.0,0.0,0,2,0,0,0.0,0.0,0,8.0,5.0,1.0,83.3,True,Cardiff City,Crystal Palace,37,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,19.0,24.0,79.2,3.0,12.0,0.0,0.0,0.0,356.0,155.0,10.0,11.0,90.9,6.0,6.0,100.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,10.0,20.0,15.0,3.0,3.0,37.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,83.3,1.0,1.9,1.6,2.0,3.0,408.0
Sean Morrison,ENG,28,90.0,0,0,0,0,2,0,0,0,46.0,1.0,0,1.0,0.1,0.1,0.4,3.0,0.0,23.0,39.0,59.0,2.0,10.0,1.0,0.0,0.0,437.0,246.0,11.0,15.0,73.3,6.0,11.0,54.5,4.0,9.0,44.4,0.4,2.0,2.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,16.0,16.0,14.0,11.0,46.0,0.0,0.0,0.0,53.0,33.0,1.0,0.0,0.0,0.0,20.0,1.0,0,0,2,0,0.0,0.0,0,5.0,9.0,1.0,90.0,True,Cardiff City,Crystal Palace,37,2018-2019,CB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,0.0,1.0,0.1,0.1,0.4,3.0,0.0,23.0,39.0,59.0,2.0,10.0,1.0,0.0,0.0,437.0,246.0,11.0,15.0,73.3,6.0,11.0,54.5,4.0,9.0,44.4,0.4,2.0,2.0,0.0,0.0,33.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,16.0,16.0,14.0,11.0,46.0,0.0,0.0,0.0,53.0,33.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,90.0,1.0,1.9,1.6,2.0,3.0,408.0
Lee Peltier,ENG,32,90.0,0,0,0,0,0,0,0,0,37.0,5.0,3,1.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,0.0,11.0,1.0,0.0,0.0,167.0,99.0,3.0,7.0,42.9,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4,4.0,1.0,0.0,5.0,8.0,62.5,3.0,0.0,1.0,8.0,5.0,0.0,6.0,14.0,20.0,4.0,1.0,37.0,0.0,0.0,0.0,44.0,19.0,0.0,1.0,1.0,0.0,10.0,1.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Cardiff City,Crystal Palace,37,2018-2019,RB,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,45.5,0.0,11.0,1.0,0.0,0.0,167.0,99.0,3.0,7.0,42.9,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,8.0,62.5,3.0,0.0,1.0,8.0,5.0,0.0,6.0,14.0,20.0,4.0,1.0,37.0,0.0,0.0,0.0,44.0,19.0,0.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0,1.0,1.9,1.6,2.0,3.0,408.0
Neil Etheridge,PHI,29,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,14.0,0.0,0.0,0.0,881.0,836.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,32.0,50.0,0.0,0.0,5.0,0.0,0.0,22.0,12.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,137.0,115.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Cardiff City,Crystal Palace,37,2018-2019,GK,None,None,None,2018,1.0,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,52.9,0.0,14.0,0.0,0.0,0.0,881.0,836.0,0.0,0.0,0.0,2.0,2.0,100.0,16.0,32.0,50.0,0.0,0.0,5.0,0.0,0.0,22.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,137.0,115.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.9,1.6,2.0,3.0,408.0
Jordan Ayew,GHA,27,77.0,0,0,0,0,3,0,0,0,47.0,1.0,0,1.0,0.2,0.2,0.1,5.0,0.0,21.0,29.0,72.4,2.0,39.0,8.0,2.0,1.0,204.0,55.0,16.0,19.0,84.2,2.0,4.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,24.0,6.0,47.0,50.0,1.0,50.0,304.0,149.0,4.0,1.0,9.0,2.0,39.0,16.0,0,2,3,0,0.0,0.0,0,4.0,2.0,7.0,22.2,False,Crystal Palace,Cardiff City,37,2018-2019,FW,None,None,None,2018,0.8555555555555555,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,31.55844155844156,0.0,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,54.935064935064936,1.168831168831169,0.0,1.168831168831169,0.2337662337662338,0.2337662337662338,0.1168831168831169,5.8441558441558445,0.0,24.545454545454547,33.896103896103895,84.62337662337663,2.337662337662338,45.58441558441559,9.350649350649352,2.337662337662338,1.168831168831169,238.44155844155844,64.28571428571429,18.701298701298704,22.20779220779221,98.41558441558442,2.337662337662338,4.675324675324676,58.44155844155844,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,1.168831168831169,0.0,33.896103896103895,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,0.0,1.168831168831169,0.0,0.0,2.337662337662338,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,3.5064935064935066,26.883116883116884,28.051948051948052,7.012987012987013,54.935064935064936,58.44155844155844,1.168831168831169,58.44155844155844,355.32467532467535,174.15584415584416,4.675324675324676,1.168831168831169,10.51948051948052,2.337662337662338,45.58441558441559,18.701298701298704,0.0,2.337662337662338,3.5064935064935066,0.0,0.0,0.0,0.0,4.675324675324676,2.337662337662338,8.181818181818182,25.948051948051948,1.0,2.220779220779221,1.8701298701298703,2.337662337662338,3.5064935064935066,476.8831168831169
Max Meyer,GER,23,13.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,0.0,65.0,31.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Cardiff City,37,2018-2019,LM,FW,None,None,2018,0.14444444444444443,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,159.23076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,34.61538461538462,41.53846153846154,576.6923076923077,6.923076923076923,13.846153846153847,0.0,0.0,0.0,450.00000000000006,214.61538461538464,20.76923076923077,20.76923076923077,692.3076923076924,13.846153846153847,13.846153846153847,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,6.923076923076923,0.0,0.0,34.61538461538462,6.923076923076923,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692307692307693,13.846153846153847,0.0,0.0,41.53846153846154,0.0,0.0,0.0,69.23076923076924,69.23076923076924,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76923076923077,0.0,0.0,0.0,1.0,13.153846153846155,11.076923076923078,13.846153846153847,20.76923076923077,2824.6153846153848
Michy Batshuayi,BEL,25,72.0,1,0,0,0,5,2,0,0,42.0,1.0,0,1.0,0.7,0.7,0.0,5.0,1.0,21.0,28.0,75.0,1.0,23.0,2.0,3.0,1.0,239.0,34.0,13.0,15.0,86.7,6.0,8.0,75.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,21.0,17.0,11.0,42.0,33.3,2.0,66.7,87.0,24.0,0.0,2.0,2.0,0.0,25.0,8.0,0,1,0,1,0.0,0.0,0,5.0,1.0,3.0,25.0,False,Crystal Palace,Cardiff City,37,2018-2019,FW,None,None,None,2018,0.8,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,31.25,1.25,0.0,0.0,0.0,6.25,2.5,0.0,0.0,52.5,1.25,0.0,1.25,0.8749999999999999,0.8749999999999999,0.0,6.25,1.25,26.25,35.0,93.75,1.25,28.75,2.5,3.75,1.25,298.75,42.5,16.25,18.75,108.375,7.5,10.0,93.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,32.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0,1.25,5.0,26.25,21.25,13.75,52.5,41.62499999999999,2.5,83.375,108.75,30.0,0.0,2.5,2.5,0.0,31.25,10.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,6.25,1.25,3.75,31.25,1.0,2.3749999999999996,2.0,2.5,3.75,510.0
Bakary Sako,MLI,31,18.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,0.0,96.0,3.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,98.0,15.0,1.0,0.0,1.0,1.0,7.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,2.0,0.0,False,Crystal Palace,Cardiff City,37,2018-2019,FW,None,None,None,2018,0.2,Cardiff_City_Crystal_Palace,Cardiff_City_Crystal_Palace_2018,Cardiff City,Crystal Palace,2018,37,Cardiff City,1.9,1.6,Crystal Palace,2.0,3.0,2019-05-04,Michael Oliver,Cardiff City Stadium,Sat,17:30,"32,133",408,Crystal Palace,Cardiff City,Cardiff City,Crystal Palace,Cardiff_City_Crystal_Palace,Cardiff City_Crystal Palace_2018,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,416.49999999999994,0.0,25.0,5.0,0.0,0.0,480.0,15.0,15.0,15.0,500.0,0.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,5.0,500.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,25.0,10.0,0.0,40.0,0.0,0.0,0.0,490.0,75.0,5.0,0.0,5.0,5.0,35.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,9.499999999999998,8.0,10.0,15.0,2040.0
