player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,29,90.0,0,0,0,0,1,0,0,0,63.0,1.0,1,0.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,3.0,36.0,1.0,0.0,0.0,1062.0,557.0,12.0,15.0,80.0,33.0,36.0,91.7,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31.0,30.0,2.0,1.0,63.0,0.0,0.0,0.0,152.0,83.0,0.0,1.0,0.0,1.0,45.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Aston Villa,Leeds United,9,2022-2023,CB,None,None,None,2022,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,51.0,58.0,87.9,3.0,36.0,1.0,0.0,0.0,1062.0,557.0,12.0,15.0,80.0,33.0,36.0,91.7,6.0,7.0,85.7,0.0,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31.0,30.0,2.0,1.0,63.0,0.0,0.0,0.0,152.0,83.0,0.0,1.0,0.0,1.0,45.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.4,2.2,0.0,0.0,82.0
Ezri Konsa,ENG,24,90.0,0,0,0,0,1,0,0,0,73.0,1.0,0,2.0,0.4,0.4,0.0,0.0,0.0,44.0,61.0,72.1,3.0,22.0,0.0,3.0,1.0,724.0,269.0,23.0,26.0,88.5,15.0,20.0,75.0,4.0,9.0,44.4,0.0,0.0,2.0,1.0,0.0,49.0,12.0,3.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,28.0,32.0,13.0,1.0,73.0,33.3,1.0,33.3,75.0,32.0,1.0,0.0,0.0,1.0,42.0,5.0,0,0,5,0,0.0,0.0,0,8.0,6.0,2.0,75.0,False,Aston Villa,Leeds United,9,2022-2023,CB,RB,None,None,2022,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,44.0,61.0,72.1,3.0,22.0,0.0,3.0,1.0,724.0,269.0,23.0,26.0,88.5,15.0,20.0,75.0,4.0,9.0,44.4,0.0,0.0,2.0,1.0,0.0,49.0,12.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,28.0,32.0,13.0,1.0,73.0,33.3,1.0,33.3,75.0,32.0,1.0,0.0,0.0,1.0,42.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0,1.0,0.4,2.2,0.0,0.0,82.0
Ashley Young,ENG,37,90.0,0,0,0,0,0,0,0,0,73.0,1.0,1,0.0,0.0,0.0,0.4,6.0,0.0,54.0,66.0,81.8,5.0,39.0,5.0,1.0,1.0,949.0,296.0,27.0,31.0,87.1,17.0,21.0,81.0,7.0,11.0,63.6,0.1,5.0,2.0,2.0,1.0,61.0,5.0,3.0,0.0,2.0,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,46.0,14.0,3.0,73.0,100.0,0.0,0.0,165.0,71.0,1.0,2.0,1.0,0.0,52.0,8.0,0,2,1,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,Aston Villa,Leeds United,9,2022-2023,RB,LB,None,None,2022,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.0,0.0,0.0,0.4,6.0,0.0,54.0,66.0,81.8,5.0,39.0,5.0,1.0,1.0,949.0,296.0,27.0,31.0,87.1,17.0,21.0,81.0,7.0,11.0,63.6,0.1,5.0,2.0,2.0,1.0,61.0,5.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,46.0,14.0,3.0,73.0,100.0,0.0,0.0,165.0,71.0,1.0,2.0,1.0,0.0,52.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.4,2.2,0.0,0.0,82.0
Emiliano Martinez,ARG,30,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,19.0,0.0,0.0,0.0,613.0,491.0,5.0,5.0,100.0,10.0,10.0,100.0,8.0,22.0,36.4,0.0,0.0,1.0,0.0,0.0,28.0,9.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Aston Villa,Leeds United,9,2022-2023,GK,None,None,None,2022,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Leeds United,Aston Villa,2022,9,Leeds United,0.4,2.2,Aston Villa,0.0,0.0,2022-10-02,Stuart Attwell,Elland Road,Sun,16:30,"36,582",82,draw,draw,Leeds United,Aston Villa,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,37.0,62.2,0.0,19.0,0.0,0.0,0.0,613.0,491.0,5.0,5.0,100.0,10.0,10.0,100.0,8.0,22.0,36.4,0.0,0.0,1.0,0.0,0.0,28.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,135.0,82.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4,2.2,0.0,0.0,82.0
Ollie Watkins,ENG,27,31.0,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,1.0,100.0,5.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0,0,1,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Aston Villa,Leeds United,20,2022-2023,FW,None,None,None,2022,0.34444444444444444,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Aston Villa,Leeds United,2022,20,Aston Villa,1.2,2.4,Leeds United,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,Aston Villa,Leeds United,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,78.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,145.16129032258064,0.0,8.709677419354838,0.0,2.903225806451613,0.0,23.225806451612904,0.0,2.903225806451613,5.806451612903226,145.16129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,5.806451612903226,8.709677419354838,2.903225806451613,0.0,17.419354838709676,0.0,2.903225806451613,290.3225806451613,14.516129032258064,5.806451612903226,0.0,0.0,5.806451612903226,0.0,17.419354838709676,0.0,0.0,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,290.3225806451613,1.0,3.4838709677419355,6.967741935483871,5.806451612903226,2.903225806451613,569.0322580645161
Danny Ings,ENG,30,59.0,0,0,0,0,2,1,0,0,26.0,2.0,0,1.0,0.4,0.4,0.0,1.0,0.0,7.0,13.0,53.8,0.0,12.0,0.0,0.0,0.0,55.0,0.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,4.0,7.0,15.0,4.0,26.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,4.0,4.0,19.0,6.0,0,1,0,1,0.0,0.0,0,1.0,2.0,1.0,66.7,True,Aston Villa,Leeds United,20,2022-2023,FW,None,None,None,2022,0.6555555555555556,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Aston Villa,Leeds United,2022,20,Aston Villa,1.2,2.4,Leeds United,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,Aston Villa,Leeds United,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,45.76271186440678,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,0.0,39.66101694915254,3.0508474576271185,0.0,1.5254237288135593,0.6101694915254238,0.6101694915254238,0.0,1.5254237288135593,0.0,10.677966101694915,19.83050847457627,82.06779661016948,0.0,18.305084745762713,0.0,0.0,0.0,83.89830508474576,0.0,6.101694915254237,9.152542372881356,101.74576271186442,1.5254237288135593,1.5254237288135593,152.54237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,19.83050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,4.576271186440678,0.0,4.576271186440678,6.101694915254237,10.677966101694915,22.88135593220339,6.101694915254237,39.66101694915254,0.0,0.0,0.0,53.389830508474574,6.101694915254237,0.0,0.0,6.101694915254237,6.101694915254237,28.983050847457626,9.152542372881356,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,1.5254237288135593,3.0508474576271185,1.5254237288135593,101.74576271186442,1.0,1.8305084745762712,3.6610169491525424,3.0508474576271185,1.5254237288135593,298.9830508474576
Emi Buendia,ARG,26,80.0,1,0,0,0,1,1,0,0,31.0,2.0,1,0.0,0.3,0.3,0.0,0.0,0.0,16.0,21.0,76.2,2.0,16.0,1.0,1.0,1.0,228.0,83.0,9.0,12.0,75.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,10.0,17.0,5.0,1.0,31.0,100.0,0.0,0.0,42.0,13.0,2.0,1.0,1.0,3.0,18.0,1.0,0,1,3,0,0.0,0.0,0,3.0,1.0,3.0,25.0,True,Aston Villa,Leeds United,20,2022-2023,FW,AM,None,None,2022,0.8888888888888888,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Aston Villa,Leeds United,2022,20,Aston Villa,1.2,2.4,Leeds United,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,Aston Villa,Leeds United,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,29.25,1.125,0.0,0.0,0.0,1.125,1.125,0.0,0.0,34.875,2.25,1.125,0.0,0.3375,0.3375,0.0,0.0,0.0,18.0,23.625,85.72500000000001,2.25,18.0,1.125,1.125,1.125,256.5,93.375,10.125,13.5,84.375,1.125,2.25,56.25,3.375,4.5,84.375,0.0,0.0,2.25,0.0,0.0,22.5,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.25,0.0,2.25,0.0,1.125,2.25,56.25,1.125,0.0,0.0,3.375,3.375,0.0,4.5,11.25,19.125,5.625,1.125,34.875,112.5,0.0,0.0,47.25,14.625,2.25,1.125,1.125,3.375,20.25,1.125,0.0,1.125,3.375,0.0,0.0,0.0,0.0,3.375,1.125,3.375,28.125,1.0,1.35,2.7,2.25,1.125,220.5
Philippe Coutinho,BRA,30,10.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,1.0,1.0,72.0,7.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,100.0,0.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,6.0,1.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Aston Villa,Leeds United,20,2022-2023,LM,None,None,None,2022,0.1111111111111111,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Aston Villa,Leeds United,2022,20,Aston Villa,1.2,2.4,Leeds United,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,Aston Villa,Leeds United,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,270.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,81.0,500.40000000000003,0.0,45.0,0.0,9.0,9.0,648.0,63.0,36.0,63.0,513.9000000000001,0.0,0.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,27.0,0.0,90.0,900.0,0.0,0.0,315.0,54.0,0.0,0.0,0.0,0.0,54.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,36.0,0.0,9.0,0.0,1.0,10.8,21.6,18.0,9.0,1764.0
Jacob Ramsey,ENG,21,80.0,0,0,0,0,0,0,0,0,32.0,1.0,1,0.0,0.0,0.0,0.1,4.0,0.0,22.0,26.0,84.6,6.0,19.0,2.0,1.0,0.0,368.0,60.0,12.0,12.0,100.0,7.0,9.0,77.8,2.0,2.0,100.0,0.1,2.0,1.0,2.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,8.0,19.0,5.0,0.0,32.0,0.0,0.0,0.0,175.0,115.0,3.0,0.0,0.0,0.0,20.0,1.0,0,1,3,0,0.0,0.0,0,1.0,2.0,3.0,40.0,True,Aston Villa,Leeds United,20,2022-2023,LM,LW,None,None,2022,0.8888888888888888,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Aston Villa,Leeds United,2022,20,Aston Villa,1.2,2.4,Leeds United,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,Aston Villa,Leeds United,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.125,1.125,0.0,0.0,0.0,0.11250000000000002,4.5,0.0,24.75,29.25,95.175,6.75,21.375,2.25,1.125,0.0,414.0,67.5,13.5,13.5,112.5,7.875,10.125,87.525,2.25,2.25,112.5,0.11250000000000002,2.25,1.125,2.25,0.0,28.125,1.125,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.125,0.0,0.0,1.125,1.125,112.5,0.0,0.0,0.0,2.25,3.375,0.0,4.5,9.0,21.375,5.625,0.0,36.0,0.0,0.0,0.0,196.875,129.375,3.375,0.0,0.0,0.0,22.5,1.125,0.0,1.125,3.375,0.0,0.0,0.0,0.0,1.125,2.25,3.375,45.0,1.0,1.35,2.7,2.25,1.125,220.5
Morgan Sanson,FRA,28,10.0,0,0,0,0,0,0,0,0,6.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,0.0,17.0,12.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Aston Villa,Leeds United,20,2022-2023,RM,None,None,None,2022,0.1111111111111111,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Aston Villa,Leeds United,2022,20,Aston Villa,1.2,2.4,Leeds United,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,Aston Villa,Leeds United,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,450.0,9.0,18.0,0.0,0.0,0.0,153.0,108.0,9.0,18.0,450.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,9.0,900.0,0.0,0.0,0.0,18.0,0.0,0.0,9.0,9.0,18.0,27.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,10.8,21.6,18.0,9.0,1764.0
Boubacar Kamara,FRA,23,90.0,0,1,0,0,0,0,1,0,65.0,3.0,0,4.0,0.0,0.0,0.1,4.0,2.0,45.0,56.0,80.4,3.0,33.0,1.0,2.0,1.0,764.0,206.0,18.0,23.0,78.3,20.0,21.0,95.2,4.0,7.0,57.1,0.0,1.0,4.0,1.0,0.0,53.0,3.0,3.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,25.0,35.0,5.0,0.0,65.0,50.0,1.0,50.0,181.0,101.0,1.0,0.0,0.0,0.0,39.0,0.0,0,0,2,0,0.0,0.0,0,6.0,2.0,0.0,100.0,True,Aston Villa,Leeds United,20,2022-2023,CM,DM,None,None,2022,1.0,Aston_Villa_Leeds_United,Aston_Villa_Leeds_United_2022,Aston Villa,Leeds United,2022,20,Aston Villa,1.2,2.4,Leeds United,2.0,1.0,2023-01-13,Michael Oliver,Villa Park,Fri,20:00,"42,008",196,Aston Villa,Leeds United,Aston Villa,Leeds United,Aston_Villa_Leeds_United,Aston Villa_Leeds United_2022,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,3.0,0.0,4.0,0.0,0.0,0.1,4.0,2.0,45.0,56.0,80.4,3.0,33.0,1.0,2.0,1.0,764.0,206.0,18.0,23.0,78.3,20.0,21.0,95.2,4.0,7.0,57.1,0.0,1.0,4.0,1.0,0.0,53.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,25.0,35.0,5.0,0.0,65.0,50.0,1.0,50.0,181.0,101.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,1.2,2.4,2.0,1.0,196.0
