player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jean-Philippe Mateta,FRA,25,17.0,0,0,0,0,0,0,1,0,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,1.0,1.0,1.0,59.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,100.0,0.0,0.0,26.0,20.0,0.0,0.0,1.0,0.0,4.0,1.0,0,1,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,FW,None,None,None,2022,0.18888888888888888,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,132.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,31.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,15.882352941176471,529.4117647058823,0.0,21.176470588235293,5.294117647058823,5.294117647058823,5.294117647058823,312.3529411764706,0.0,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,0.0,10.588235294117647,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,5.294117647058823,5.294117647058823,15.882352941176471,10.588235294117647,0.0,31.764705882352942,529.4117647058823,0.0,0.0,137.64705882352942,105.88235294117648,0.0,0.0,5.294117647058823,0.0,21.176470588235293,5.294117647058823,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.647058823529413,0.5294117647058824,21.176470588235293,10.588235294117647,180.0
Tyrick Mitchell,ENG,22,56.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,1.0,6.0,0.0,0.0,0.0,186.0,70.0,2.0,4.0,50.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,2.0,0.0,15.0,0.0,0.0,0.0,27.0,13.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,LB,None,None,None,2022,0.6222222222222222,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,35.357142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,22.5,114.75000000000001,1.6071428571428572,9.642857142857142,0.0,0.0,0.0,298.92857142857144,112.5,3.2142857142857144,6.428571428571429,80.35714285714286,12.857142857142858,12.857142857142858,160.71428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,1.6071428571428572,0.0,0.0,16.07142857142857,6.428571428571429,1.6071428571428572,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2142857142857144,0.0,0.0,0.0,1.6071428571428572,0.0,3.2142857142857144,11.25,11.25,3.2142857142857144,0.0,24.107142857142858,0.0,0.0,0.0,43.39285714285714,20.892857142857142,1.6071428571428572,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,0.0,0.0,0.0,1.0,3.535714285714286,0.16071428571428573,6.428571428571429,3.2142857142857144,54.64285714285714
Chris Richards,USA,22,34.0,0,0,0,0,0,0,0,0,18.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,6.0,0.0,0.0,0.0,155.0,24.0,3.0,5.0,60.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,5.0,4.0,0.0,18.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,11.0,1.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,LB,None,None,None,2022,0.37777777777777777,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,58.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64705882352941,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,23.823529411764707,34.411764705882355,183.1764705882353,0.0,15.882352941176471,0.0,0.0,0.0,410.29411764705884,63.529411764705884,7.9411764705882355,13.23529411764706,158.8235294117647,15.882352941176471,21.176470588235293,198.52941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764705882352942,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,5.294117647058823,23.823529411764707,13.23529411764706,10.588235294117647,0.0,47.64705882352941,0.0,0.0,0.0,29.11764705882353,13.23529411764706,0.0,0.0,2.6470588235294117,0.0,29.11764705882353,2.6470588235294117,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8235294117647065,0.2647058823529412,10.588235294117647,5.294117647058823,90.0
Marc Guehi,ENG,22,90.0,0,0,0,0,0,0,1,0,43.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,18.0,0.0,0.0,0.0,534.0,136.0,6.0,7.0,85.7,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,16.0,34.0,9.0,0.0,0.0,43.0,0.0,0.0,0.0,87.0,52.0,0.0,0.0,0.0,0.0,25.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Crystal Palace,Manchester City,4,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,1.0,18.0,0.0,0.0,0.0,534.0,136.0,6.0,7.0,85.7,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,5.0,0.0,16.0,34.0,9.0,0.0,0.0,43.0,0.0,0.0,0.0,87.0,52.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,2.2,0.1,4.0,2.0,34.0
Joachim Andersen,DEN,26,90.0,1,0,0,0,1,1,0,0,52.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,41.0,75.6,0.0,25.0,0.0,2.0,1.0,874.0,403.0,1.0,1.0,100.0,20.0,21.0,95.2,10.0,17.0,58.8,0.0,0.0,1.0,0.0,0.0,36.0,4.0,4.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,22.0,41.0,9.0,2.0,1.0,52.0,50.0,1.0,50.0,126.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,3,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Crystal Palace,Manchester City,4,2022-2023,CB,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,41.0,75.6,0.0,25.0,0.0,2.0,1.0,874.0,403.0,1.0,1.0,100.0,20.0,21.0,95.2,10.0,17.0,58.8,0.0,0.0,1.0,0.0,0.0,36.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,22.0,41.0,9.0,2.0,1.0,52.0,50.0,1.0,50.0,126.0,24.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,2.2,0.1,4.0,2.0,34.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,0,0,44.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,19.0,1.0,0.0,0.0,456.0,176.0,9.0,11.0,81.8,12.0,13.0,92.3,2.0,11.0,18.2,0.0,0.0,1.0,0.0,0.0,31.0,4.0,2.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,32.0,11.0,2.0,0.0,44.0,0.0,0.0,0.0,124.0,37.0,0.0,0.0,1.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,Crystal Palace,Manchester City,4,2022-2023,CB,RB,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,19.0,1.0,0.0,0.0,456.0,176.0,9.0,11.0,81.8,12.0,13.0,92.3,2.0,11.0,18.2,0.0,0.0,1.0,0.0,0.0,31.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,32.0,11.0,2.0,0.0,44.0,0.0,0.0,0.0,124.0,37.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,2.2,0.1,4.0,2.0,34.0
Nathaniel Clyne,ENG,31,73.0,0,0,0,0,0,0,0,0,29.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,1.0,10.0,2.0,0.0,0.0,270.0,86.0,6.0,8.0,75.0,8.0,11.0,72.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,2.0,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,15.0,4.0,0.0,29.0,0.0,0.0,0.0,63.0,43.0,1.0,0.0,1.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,RB,None,None,None,2022,0.8111111111111111,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,38.21917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75342465753425,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493150684931507,29.589041095890412,77.05479452054794,1.2328767123287672,12.32876712328767,2.4657534246575343,0.0,0.0,332.8767123287671,106.02739726027397,7.397260273972603,9.863013698630137,92.46575342465754,9.863013698630137,13.561643835616438,89.63013698630137,1.2328767123287672,4.931506849315069,30.82191780821918,0.0,0.0,0.0,0.0,0.0,22.191780821917806,7.397260273972603,0.0,0.0,2.4657534246575343,0.0,7.397260273972603,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,0.0,1.2328767123287672,1.2328767123287672,123.28767123287672,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,1.2328767123287672,12.32876712328767,18.493150684931507,4.931506849315069,0.0,35.75342465753425,0.0,0.0,0.0,77.67123287671232,53.013698630136986,1.2328767123287672,0.0,1.2328767123287672,0.0,20.958904109589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4657534246575343,0.0,0.0,0.0,1.0,2.712328767123288,0.12328767123287672,4.931506849315069,2.4657534246575343,41.917808219178085
Michael Olise,FRA,20,17.0,0,0,0,0,0,0,0,0,3.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,RM,None,None,None,2022,0.18888888888888888,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,5.294117647058823,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,5.294117647058823,0.0,0.0,0.0,0.0,5.294117647058823,10.588235294117647,0.0,15.882352941176471,0.0,0.0,0.0,63.529411764705884,47.64705882352941,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.647058823529413,0.5294117647058824,21.176470588235293,10.588235294117647,180.0
Vicente Guaita,ESP,35,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,16.0,0.0,0.0,0.0,689.0,450.0,6.0,6.0,100.0,11.0,11.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,16.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,62.0,49.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Manchester City,4,2022-2023,GK,None,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Manchester City,Crystal Palace,2022,4,Manchester City,2.2,0.1,Crystal Palace,4.0,2.0,2022-08-27,Darren England,Etihad Stadium,Sat,15:00,"53,112",34,Manchester City,Crystal Palace,Manchester City,Crystal Palace,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,0.0,16.0,0.0,0.0,0.0,689.0,450.0,6.0,6.0,100.0,11.0,11.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,62.0,49.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2,0.1,4.0,2.0,34.0
Wilfried Zaha,CIV,30,90.0,0,0,0,0,3,0,0,0,34.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,18.0,55.6,1.0,25.0,2.0,6.0,3.0,149.0,17.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,7.0,34.0,50.0,2.0,33.3,146.0,38.0,2.0,1.0,6.0,3.0,30.0,12.0,0,0,4,1,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Crystal Palace,Manchester City,27,2022-2023,FW,LW,None,None,2022,1.0,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Crystal Palace,Manchester City,2022,27,Crystal Palace,0.2,2.1,Manchester City,0.0,1.0,2023-03-11,Robert Jones,Selhurst Park,Sat,17:30,"25,844",286,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,18.0,55.6,1.0,25.0,2.0,6.0,3.0,149.0,17.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,7.0,34.0,50.0,2.0,33.3,146.0,38.0,2.0,1.0,6.0,3.0,30.0,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.2,2.1,0.0,1.0,286.0
Jordan Ayew,GHA,31,79.0,0,0,0,0,0,0,0,0,39.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,3.0,22.0,0.0,4.0,2.0,135.0,53.0,9.0,16.0,56.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,19.0,10.0,0.0,39.0,50.0,1.0,25.0,62.0,20.0,0.0,0.0,5.0,4.0,23.0,4.0,0,2,3,1,0.0,0.0,0,8.0,3.0,4.0,42.9,True,Crystal Palace,Manchester City,27,2022-2023,LW,AM,None,None,2022,0.8777777777777778,Crystal_Palace_Manchester_City,Crystal_Palace_Manchester_City_2022,Crystal Palace,Manchester City,2022,27,Crystal Palace,0.2,2.1,Manchester City,0.0,1.0,2023-03-11,Robert Jones,Selhurst Park,Sat,17:30,"25,844",286,Manchester City,Crystal Palace,Crystal Palace,Manchester City,Crystal_Palace_Manchester_City,Crystal Palace_Manchester City_2022,35.31645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43037974683544,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,0.0,14.810126582278482,26.20253164556962,64.36708860759494,3.4177215189873418,25.063291139240505,0.0,4.556962025316456,2.278481012658228,153.79746835443038,60.379746835443036,10.253164556962025,18.227848101265824,64.13924050632912,2.278481012658228,2.278481012658228,113.92405063291139,0.0,1.139240506329114,0.0,0.0,0.0,2.278481012658228,0.0,0.0,26.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,1.139240506329114,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,2.278481012658228,11.39240506329114,21.645569620253166,11.39240506329114,0.0,44.43037974683544,56.962025316455694,1.139240506329114,28.481012658227847,70.63291139240506,22.78481012658228,0.0,0.0,5.69620253164557,4.556962025316456,26.20253164556962,4.556962025316456,0.0,2.278481012658228,3.4177215189873418,1.139240506329114,0.0,0.0,0.0,9.113924050632912,3.4177215189873418,4.556962025316456,48.87341772151898,1.0,0.2278481012658228,2.3924050632911396,0.0,1.139240506329114,325.82278481012656
